time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
505.8094,0.02757,-0.00111,-0.022035,0.21669,-0.282471,0.934464,0.958753,0,-0.407991,Ground,3.310669,-1
505.8208,0.02757,-0.00111,-0.022035,0.21669,-0.282471,0.934464,0.923863,0,-0.406982,Ground,3.310669,-1
505.8317,0.027763,-0.002558,-0.017626,0.275833,-0.297455,0.914017,0.85369,0,-0.50731,Ground,3.741196,-1
505.8426,0.027788,-0.002518,-0.018074,0.280426,-0.283417,0.917069,0.85278,0,-0.517239,Ground,3.864365,-1
505.8538,0.027788,-0.002518,-0.018074,0.280426,-0.283417,0.917069,0.823877,0,-0.516319,Ground,3.864365,-1
505.865,0.02795,-0.003352,-0.016122,0.288712,-0.317337,0.903275,0.729877,0,-0.522858,Ground,3.742935,-1
505.8759,0.027994,-0.003509,-0.016509,0.280975,-0.391022,0.876434,0.574679,0,-0.496575,Ground,3.612823,-1
505.887,0.027387,-0.002153,-0.022055,0.096558,-0.399384,0.911667,0.567789,0,-0.200738,Ground,3.464066,-1
505.8982,0.027387,-0.002153,-0.022055,0.096558,-0.399384,0.911667,0.551997,0,-0.202322,Ground,3.464066,-1
505.9092,-0.023357,-0.005498,-0.017355,0.046738,-0.484283,0.873657,0.3952,0,-0.125583,Ground,3.795563,3.865631
505.9204,0.02392,-0.003833,-0.017909,0.176498,-0.496719,0.849762,0.345737,0,-0.321634,Ground,3.505081,3.792526
505.9316,0.02392,-0.003833,-0.017909,0.176498,-0.496719,0.849762,0.331122,0,-0.322263,Ground,3.505081,3.792526
505.9426,0.027931,-0.003276,-0.019647,0.120606,-0.507446,0.853195,0.306378,0,-0.237735,Ground,3.615433,-1
505.9537,0.018202,-0.004324,-0.017308,0.147827,-0.507507,0.848862,0.288413,0,-0.279792,Ground,3.518768,3.915451
505.9648,0.018202,-0.004324,-0.017308,0.147827,-0.507507,0.848862,0.275391,0,-0.281022,Ground,3.518768,3.915451
505.976,0.001405,-0.005772,-0.014871,0.155014,-0.506683,0.848068,0.265163,0,-0.293268,Ground,3.780441,3.992798
505.9872,-0.019061,-0.005993,-0.016882,0.022827,-0.487137,0.873016,0.301826,0,-0.100252,Ground,3.761536,3.981476
505.9981,-0.011446,-0.005675,-0.016788,0.071121,-0.483521,0.872421,0.298112,0,-0.172609,Ground,3.732498,3.955505
506.0093,-0.011446,-0.005675,-0.016788,0.071121,-0.483521,0.872421,0.291701,0,-0.174237,Ground,3.732498,3.955505
506.0203,0.016305,-0.002876,-0.0219,0.078369,-0.489349,0.868546,0.277454,0,-0.18694,Ground,3.469559,3.897293
506.0315,0.010039,-0.003872,-0.019557,0.117554,-0.472839,0.873261,0.29697,0,-0.247488,Ground,3.582199,3.905273
506.0426,0.010039,-0.003872,-0.019557,0.117554,-0.472839,0.873261,0.292968,0,-0.249434,Ground,3.582199,3.905273
506.0536,-0.004914,-0.004346,-0.019871,0.081589,-0.456451,0.885986,0.320725,0,-0.198464,Ground,3.638092,3.909378
506.0648,-0.018488,-0.005043,-0.019299,0.031036,-0.444931,0.89502,0.340118,0,-0.126239,Ground,3.656631,3.957657
506.0759,-0.016291,-0.005025,-0.019193,0.035675,-0.431473,0.901413,0.359462,0,-0.134012,Ground,3.651917,3.979736
506.0871,-0.016291,-0.005025,-0.019193,0.035675,-0.431473,0.901413,0.357431,0,-0.134781,Ground,3.651917,3.979736
506.0981,-0.013611,-0.004628,-0.01998,0.05957,-0.421906,0.904663,0.370316,0,-0.170915,Ground,3.663498,3.949127
506.1091,-0.014512,-0.004569,-0.020081,0.058594,-0.431213,0.90033,0.355299,0,-0.170341,Ground,3.652786,3.982437
506.1203,-0.014512,-0.004569,-0.020081,0.058594,-0.431213,0.90033,0.355382,0,-0.171314,Ground,3.652786,3.982437
506.1314,-0.01833,-0.004661,-0.020151,0.04187,-0.435165,0.899368,0.350387,0,-0.148225,Ground,3.64859,3.980957
506.1425,-0.024649,-0.005033,-0.020557,0.017883,-0.441132,0.897247,0.341267,0,-0.114025,Ground,3.548111,3.937866
506.1536,-0.01555,-0.005972,-0.018522,-0.044067,-0.487381,0.872055,0.265874,0,-0.023972,Ground,3.640808,4.074905
506.1647,-0.01555,-0.005972,-0.018522,-0.044067,-0.487381,0.872055,0.264348,0,-0.024393,Ground,3.640808,4.074905
506.1758,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.1869,0.027408,-0.003194,-0.023309,0.018494,-0.519714,0.854126,0.20556,0,-0.11375,Ground,3.539948,3.937531
506.1985,0.027408,-0.003194,-0.023309,0.018494,-0.519714,0.854126,0.202535,0,-0.113408,Ground,3.539948,3.937531
506.209,0.028374,-0.003083,-0.023627,0.011642,-0.496597,0.867889,0.239229,0,-0.103851,Ground,3.451508,3.808929
506.2203,-0.025478,-0.006602,-0.018612,-0.081726,-0.490723,0.867462,0.246458,0,0.030813,Ground,-1,3.941711
506.2314,-0.025475,-0.006651,-0.018612,-0.081253,-0.482117,0.872315,0.26014,0,0.030228,Ground,-1,3.942078
506.2425,-0.025475,-0.006651,-0.018612,-0.081253,-0.482117,0.872315,0.25967,0,0.030521,Ground,-1,3.942078
506.2535,-0.02547,-0.006602,-0.018612,-0.080902,-0.489029,0.8685,0.248845,0,0.030772,Ground,-1,3.943817
506.2646,-0.02547,-0.006587,-0.018634,-0.079544,-0.488342,0.869003,0.251473,0,0.029175,Ground,-1,3.942062
506.2758,-0.02547,-0.006587,-0.018634,-0.079544,-0.488342,0.869003,0.253188,0,0.029793,Ground,-1,3.942062
506.2869,0.00072,-0.005465,-0.019382,-0.005325,-0.495041,0.868835,0.247169,0,-0.076598,Ground,3.575439,3.935623
506.2979,-0.00173,-0.005548,-0.01935,-0.011688,-0.4926,0.870163,0.256028,0,-0.066933,Ground,3.58905,3.935593
506.3091,0.001614,-0.005663,-0.01856,0.017868,-0.496063,0.868088,0.257099,0,-0.109105,Ground,3.645355,3.929062
506.3202,0.001614,-0.005663,-0.01856,0.017868,-0.496063,0.868088,0.266517,0,-0.108509,Ground,3.645355,3.929062
506.3312,0.00301,-0.005483,-0.018981,0.014664,-0.493668,0.869507,0.28056,0,-0.103609,Ground,3.616302,3.886429
506.3424,0.01359,-0.004466,-0.020398,0.044861,-0.487228,0.872101,0.302218,0,-0.147747,Ground,3.483231,3.938629
506.3535,0.01359,-0.004466,-0.020398,0.044861,-0.487228,0.872101,0.314078,0,-0.148076,Ground,3.483231,3.938629
506.3647,-0.025792,-0.005009,-0.02012,-0.013855,-0.362335,0.931931,0.533494,0,-0.064331,Ground,3.008713,3.402328
506.3758,-0.025831,-0.00378,-0.021337,0.037064,-0.200989,0.978882,0.816331,0,-0.146075,Ground,-1,3.164261
506.3869,-0.025831,-0.00378,-0.021337,0.037064,-0.200989,0.978882,0.837191,0,-0.146428,Ground,-1,3.164261
506.3979,-0.025825,-0.003062,-0.021837,0.062805,-0.051285,0.996704,1.138636,0,-0.199266,Ground,-1,3.357742
506.409,-0.025863,-0.002896,-0.021165,0.049728,0.028992,0.998337,1.337816,0,-0.184902,Ground,2.930313,3.603912
506.4201,-0.025892,-0.002938,-0.021089,0.05246,0.057693,0.996948,1.439412,0,-0.194929,Ground,3.629044,3.73111
