time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
58.8236,0.027907,-0.0016,-0.021389,-0.233887,0.056168,0.970627,-99999,-99999,-99999,,3.696503,4.065826
58.83482,0.027907,-0.0016,-0.021389,-0.233887,0.056168,0.970627,-99999,-99999,-99999,,3.696503,4.065826
58.84566,0.023751,-0.002166,-0.020213,-0.25119,0.061462,0.965973,-99999,-99999,-99999,,3.608765,4.163864
58.8567,0.02521,-0.002065,-0.020339,-0.248291,0.063553,0.966583,-99999,-99999,-99999,,3.610626,4.133881
58.86778,0.02521,-0.002065,-0.020339,-0.248291,0.063553,0.966583,-99999,-99999,-99999,,3.610626,4.133881
58.87896,0.021531,-0.002175,-0.020415,-0.245697,0.057388,0.967636,-99999,-99999,-99999,,3.61348,4.117691
58.89015,0.017037,-0.002361,-0.020257,-0.255264,0.059204,0.965042,-99999,-99999,-99999,,3.634506,4.18512
58.90134,0.007764,-0.001935,-0.022939,-0.220062,0.04451,0.974457,-99999,-99999,-99999,,3.468613,4.190567
58.9124,0.007764,-0.001935,-0.022939,-0.220062,0.04451,0.974457,-99999,-99999,-99999,,3.468613,4.190567
58.92345,0.001871,-0.002511,-0.021942,-0.24176,0.047668,0.969162,-99999,-99999,-99999,,3.50386,4.055527
58.9346,0.011274,-0.001872,-0.022818,-0.221741,0.036713,0.974411,-99999,-99999,-99999,,3.613235,4.046127
58.94559,0.011274,-0.001872,-0.022818,-0.221741,0.036713,0.974411,-99999,-99999,-99999,,3.613235,4.046127
58.95671,0.027658,0.000661,-0.028868,-0.140518,-0.014847,0.98996,-99999,-99999,-99999,,3.416306,4.164978
58.96787,0.028618,-0.000832,-0.024018,-0.21489,0.018677,0.976456,-99999,-99999,-99999,,3.684052,4.035614
58.97895,0.028314,-0.000824,-0.024138,-0.217453,0.012146,0.975983,-99999,-99999,-99999,,3.6362,3.997086
58.99007,0.028314,-0.000824,-0.024138,-0.217453,0.012146,0.975983,-99999,-99999,-99999,,3.6362,3.997086
59.00112,0.02708,0.000049,-0.027305,-0.182007,-0.01503,0.98317,-99999,-99999,-99999,,3.58429,3.989563
59.01238,0.028435,-0.000184,-0.026411,-0.223038,-0.015884,0.97467,-99999,-99999,-99999,,3.675659,4.094391
59.02341,0.028435,-0.000184,-0.026411,-0.223038,-0.015884,0.97467,-99999,-99999,-99999,,3.675659,4.094391
59.03452,0.029709,-0.000421,-0.025594,-0.242233,-0.007217,0.970184,-99999,-99999,-99999,,3.671555,4.071152
59.04563,0.028904,-0.000158,-0.026549,-0.229507,-0.011993,0.973221,-99999,-99999,-99999,,3.557251,4.050934
59.0568,0.029095,-0.002395,-0.019079,-0.214035,0.040558,0.975983,-99999,-99999,-99999,,3.931335,4.009872
59.0678,0.029095,-0.002395,-0.019079,-0.214035,0.040558,0.975983,-99999,-99999,-99999,,3.931335,4.009872
59.07893,0.000728,-0.00295,-0.021063,-0.046646,0.015579,0.998779,-99999,-99999,-99999,,3.792892,3.948273
59.08995,0.000008,-0.002914,-0.021461,0.085373,-0.006439,0.996323,-99999,-99999,-99999,,3.915649,3.858353
59.10114,0.000008,-0.002914,-0.021461,0.085373,-0.006439,0.996323,-99999,-99999,-99999,,3.915649,3.858353
