time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
388.3902,-0.143694,1.450036,0.026852,58.44844,330.9037,0.963853,0,0,0,0,0,0,0.171502,0.689432,0.059645,61.94729,325.213,36.73704,0,False,False
388.4012,-0.142717,1.449845,0.024583,58.62666,330.8709,0.943153,0,0,0,0,0,0,0.171246,0.689794,0.059048,61.90599,325.7112,36.77905,0,False,False
388.4124,-0.141678,1.449634,0.022274,58.76008,330.8291,0.899133,0,0,0,0,0,0,0.171295,0.690066,0.058783,61.81242,326.2956,37.11475,0,False,False
388.4234,-0.140551,1.449564,0.02034,58.87041,330.7936,0.828182,0,0,0,0,0,0,0.171542,0.69068,0.058939,61.575,326.9868,37.65528,0,False,False
388.4349,-0.139432,1.449528,0.018636,58.9495,330.8366,0.812924,0,0,0,0,0,0,0.171622,0.691381,0.059396,61.29029,327.5548,38.20897,0,False,False
388.4458,-0.13826,1.449438,0.017055,59.02759,330.86,0.769969,0,0,0,0,0,0,0.171785,0.692084,0.059558,61.00602,327.859,38.56667,0,False,False
388.4568,-0.13698,1.449328,0.015566,59.12201,330.9526,0.788976,0,0,0,0,0,0,0.171917,0.692999,0.060354,60.65813,328.0186,38.95515,0,False,False
388.468,-0.135655,1.449226,0.014081,59.2554,331.0381,0.814041,0,0,0,0,0,0,0.17215,0.694129,0.060935,60.29775,327.9107,39.20411,0,False,False
388.479,-0.134191,1.449172,0.012718,59.3736,331.1354,0.844104,0,0,0,0,0,0,0.172556,0.695359,0.061596,59.96397,327.613,39.33814,0,False,False
388.49,-0.132751,1.449142,0.011428,59.49266,331.2232,0.867711,0,0,0,0,0,0,0.172932,0.696559,0.062086,59.66945,327.1678,39.40159,0,False,False
388.5011,-0.13126,1.449195,0.010348,59.54993,331.3157,0.905797,0,0,0,0,0,0,0.173217,0.697534,0.062505,59.42424,326.7814,39.4733,0,False,False
388.5124,-0.129691,1.449322,0.009465,59.57845,331.4013,0.951922,0,0,0,0,0,0,0.173907,0.698644,0.06319,59.22625,326.3015,39.53226,0,False,False
388.5233,-0.128167,1.449438,0.008634,59.58698,331.527,1.036579,0,0,0,0,0,0,0.174497,0.699831,0.063714,59.03904,325.8701,39.62237,0,False,False
388.5345,-0.126564,1.449557,0.007965,59.56485,331.668,1.142431,0,0,0,0,0,0,0.17545,0.700929,0.064201,58.93525,325.4479,39.71706,0,False,False
388.5456,-0.124947,1.449691,0.007321,59.54028,331.8454,1.279588,0,0,0,0,0,0,0.176662,0.701747,0.065007,58.90794,325.1483,39.77513,0,False,False
388.5568,-0.123283,1.44991,0.00677,59.49927,332.0272,1.409132,0,0,0,0,0,0,0.177957,0.702656,0.065824,58.90439,324.915,39.7717,0,False,False
388.5678,-0.121557,1.450166,0.006281,59.45385,332.1838,1.52009,0,0,0,0,0,0,0.179617,0.703256,0.066786,58.9086,324.8101,39.822,0,False,False
388.5789,-0.119794,1.450461,0.005977,59.36208,332.3505,1.620638,0,0,0,0,0,0,0.181368,0.704006,0.067741,58.90883,324.779,39.94909,0,False,False
388.5901,-0.117976,1.450782,0.005833,59.22363,332.5385,1.74186,0,0,0,0,0,0,0.183225,0.704367,0.068975,58.94687,324.8815,40.14593,0,False,False
388.6011,-0.11617,1.45119,0.005773,59.07306,332.6928,1.850388,0,0,0,0,0,0,0.185029,0.704762,0.069813,58.98318,324.9607,40.26994,0,False,False
388.6123,-0.114424,1.451705,0.005911,58.95522,332.8242,1.955884,0,0,0,0,0,0,0.187125,0.705006,0.070933,59.02607,325.1569,40.44029,0,False,False
388.6234,-0.112745,1.452377,0.006185,58.9255,332.952,2.076799,0,0,0,0,0,0,0.189237,0.705194,0.071947,59.03312,325.3487,40.66099,0,False,False
388.6347,-0.111055,1.453194,0.006768,58.95502,333.0462,2.184385,0,0,0,0,0,0,0.191408,0.705344,0.072794,59.0132,325.5661,40.88139,0,False,False
388.6456,-0.109347,1.45394,0.007267,58.96878,333.1922,2.291689,0,0,0,0,0,0,0.193591,0.705655,0.073632,58.97789,325.7625,41.11446,0,False,False
388.6568,-0.107528,1.454663,0.007709,58.92348,333.3386,2.361985,0,0,0,0,0,0,0.19586,0.706004,0.074341,58.96956,325.9449,41.34645,0,False,False
388.6678,-0.105794,1.455364,0.008229,58.84878,333.4172,2.355587,0,0,0,0,0,0,0.198459,0.706443,0.074814,59.09017,326.1699,41.61615,0,False,False
388.6788,-0.104063,1.456,0.008843,58.70979,333.4813,2.316998,0,0,0,0,0,0,0.200893,0.70669,0.075286,59.25378,326.334,41.84535,0,False,False
388.6901,-0.102342,1.45651,0.009474,58.4852,333.5519,2.252819,0,0,0,0,0,0,0.203744,0.707025,0.075567,59.59282,326.4622,42.01988,0,False,False
388.7011,-0.100641,1.456997,0.010046,58.26168,333.6376,2.199072,0,0,0,0,0,0,0.206493,0.707027,0.0755,60.04034,326.506,42.13194,0,False,False
388.7123,-0.098945,1.457358,0.010703,58.06437,333.7207,2.159014,0,0,0,0,0,0,0.209172,0.707096,0.07546,60.47062,326.5512,42.26756,0,False,False
388.7233,-0.097186,1.457746,0.011408,57.89469,333.7832,2.12818,0,0,0,0,0,0,0.211736,0.706845,0.075302,60.95327,326.5021,42.3372,0,False,False
388.7345,-0.095434,1.458044,0.012008,57.74479,333.8127,2.085031,0,0,0,0,0,0,0.214293,0.706491,0.075214,61.39441,326.5123,42.43861,0,False,False
388.7456,-0.093665,1.458245,0.012657,57.61092,333.8113,2.068471,0,0,0,0,0,0,0.216753,0.706147,0.075232,61.74407,326.5763,42.58175,0,False,False
388.7566,-0.091937,1.458477,0.013222,57.49369,333.838,2.059847,0,0,0,0,0,0,0.21922,0.70574,0.075289,62.02853,326.6428,42.71162,0,False,False
388.7677,-0.090183,1.458651,0.013861,57.39912,333.8571,2.047993,0,0,0,0,0,0,0.22133,0.705431,0.075631,62.11388,326.7741,42.82607,0,False,False
388.7788,-0.088418,1.458881,0.014549,57.2954,333.8683,2.03132,0,0,0,0,0,0,0.223353,0.705177,0.076092,62.08744,326.9437,42.90153,0,False,False
388.79,-0.086722,1.459092,0.015247,57.19003,333.9209,2.068782,0,0,0,0,0,0,0.225273,0.705058,0.07681,61.95758,327.1702,42.95794,0,False,False
388.8011,-0.085027,1.459328,0.015984,57.06562,333.9444,2.079334,0,0,0,0,0,0,0.227111,0.705035,0.077573,61.75055,327.4336,42.94542,0,False,False
388.8123,-0.083356,1.459627,0.016795,56.90456,333.9798,2.110603,0,0,0,0,0,0,0.228885,0.705048,0.078315,61.58592,327.6884,42.92165,0,False,False
388.8233,-0.081681,1.459885,0.017662,56.72369,334.0107,2.15764,0,0,0,0,0,0,0.230453,0.705204,0.07893,61.35886,327.9924,42.87433,0,False,False
388.8344,-0.080032,1.460161,0.01847,56.56089,334.0591,2.232953,0,0,0,0,0,0,0.232107,0.705364,0.079709,61.16615,328.3057,42.90011,0,False,False
388.8455,-0.078247,1.460439,0.019312,56.41108,334.108,2.328677,0,0,0,0,0,0,0.233821,0.705455,0.080185,61.03253,328.5428,42.93167,0,False,False
388.8567,-0.076558,1.46078,0.020152,56.28062,334.1526,2.421067,0,0,0,0,0,0,0.23533,0.705619,0.080559,60.92835,328.6316,42.89955,0,False,False
388.8677,-0.074828,1.461158,0.020973,56.16798,334.1776,2.509042,0,0,0,0,0,0,0.236765,0.705725,0.080762,60.85831,328.6184,42.82035,0,False,False
388.8789,-0.073145,1.461577,0.021805,56.08407,334.1502,2.567823,0,0,0,0,0,0,0.238044,0.705773,0.080765,60.81088,328.4553,42.66675,0,False,False
388.8901,-0.071498,1.461999,0.022634,55.98936,334.1411,2.646456,0,0,0,0,0,0,0.239399,0.705689,0.080663,60.808,328.1695,42.41824,0,False,False
388.901,-0.069841,1.462483,0.023593,55.90241,334.1055,2.703781,0,0,0,0,0,0,0.240486,0.705762,0.08068,60.81486,327.869,42.14375,0,False,False
388.9121,-0.068286,1.463016,0.024518,55.78814,334.031,2.728597,0,0,0,0,0,0,0.241749,0.705735,0.080511,60.8521,327.4621,41.7846,0,False,False
388.9233,-0.066653,1.463574,0.025535,55.65321,333.9418,2.746201,0,0,0,0,0,0,0.243014,0.705591,0.080232,60.96393,326.8869,41.28387,0,False,False
388.9344,-0.065116,1.46419,0.026692,55.47997,333.8247,2.752876,0,0,0,0,0,0,0.244297,0.705371,0.079777,61.13925,326.2982,40.75874,0,False,False
388.9455,-0.063634,1.464802,0.027894,55.28533,333.6973,2.752514,0,0,0,0,0,0,0.245667,0.704955,0.07931,61.43038,325.6869,40.2011,0,False,False
388.9565,-0.062202,1.465451,0.029126,55.0777,333.5428,2.735532,0,0,0,0,0,0,0.247186,0.704619,0.078886,61.66878,325.1292,39.71276,0,False,False
388.9678,-0.060755,1.466133,0.030506,54.84632,333.3777,2.71432,0,0,0,0,0,0,0.248764,0.704064,0.078451,62.00204,324.5193,39.23206,0,False,False
388.9788,-0.059427,1.466703,0.031985,54.59117,333.1922,2.689026,0,0,0,0,0,0,0.250256,0.703481,0.077982,62.29361,323.9112,38.74787,0,False,False
388.9899,-0.058201,1.467346,0.033601,54.3372,332.9926,2.67036,0,0,0,0,0,0,0.251843,0.702784,0.077663,62.61047,323.2889,38.32504,0,False,False
389.0012,-0.057009,1.467892,0.035237,54.09497,332.7668,2.624429,0,0,0,0,0,0,0.253435,0.702201,0.07736,62.90443,322.7079,37.95612,0,False,False
389.0122,-0.055931,1.468458,0.036919,53.87587,332.5315,2.591713,0,0,0,0,0,0,0.255206,0.701376,0.07721,63.22623,322.136,37.67572,0,False,False
389.0234,-0.054894,1.468887,0.038548,53.6787,332.2755,2.535243,0,0,0,0,0,0,0.257062,0.700457,0.077156,63.56037,321.6705,37.49565,0,False,False
389.0344,-0.053893,1.469261,0.04026,53.51155,331.9727,2.439401,0,0,0,0,0,0,0.258973,0.699527,0.07723,63.90538,321.3066,37.40636,0,False,False
389.0455,-0.053017,1.469512,0.042015,53.38256,331.657,2.330723,0,0,0,0,0,0,0.260967,0.698484,0.077411,64.28526,320.9758,37.36691,0,False,False
389.0566,-0.052203,1.46972,0.043729,53.27061,331.3563,2.219901,0,0,0,0,0,0,0.262945,0.697207,0.077698,64.68336,320.6637,37.35263,0,False,False
389.0677,-0.051547,1.469818,0.04538,53.1786,331.026,2.071558,0,0,0,0,0,0,0.264947,0.696135,0.078079,65.08092,320.3538,37.34138,0,False,False
389.0787,-0.050999,1.469764,0.047109,53.10625,330.6977,1.925844,0,0,0,0,0,0,0.266965,0.694869,0.078563,65.58446,320.0017,37.37111,0,False,False
389.0898,-0.05043,1.469672,0.048688,53.04992,330.3548,1.75552,0,0,0,0,0,0,0.268962,0.693642,0.079017,66.05501,319.535,37.3007,0,False,False
389.101,-0.050104,1.469455,0.050304,53.01196,330.0131,1.588976,0,0,0,0,0,0,0.270821,0.692278,0.079532,66.60504,318.8909,37.13579,0,False,False
389.1121,-0.049905,1.469141,0.051767,52.99592,329.6359,1.443288,0,0,0,0,0,0,0.272507,0.690929,0.080101,67.16264,318.1562,36.8708,0,False,False
389.1232,-0.049954,1.46874,0.053107,52.99068,329.236,1.337473,0,0,0,0,0,0,0.274089,0.689449,0.080762,67.75982,317.2186,36.44456,0,False,False
389.1342,-0.050084,1.468334,0.054473,52.97758,328.8,1.264491,0,0,0,0,0,0,0.275609,0.687785,0.081587,68.3569,316.136,35.93874,0,False,False
389.1454,-0.05043,1.468024,0.055764,52.97623,328.3526,1.193186,0,0,0,0,0,0,0.277081,0.686273,0.082451,68.9265,315.0445,35.42751,0,False,False
389.1565,-0.051053,1.467758,0.057119,53.01271,327.8785,1.12207,0,0,0,0,0,0,0.278179,0.68475,0.083808,69.44424,313.8566,34.91832,0,False,False
389.1678,-0.051753,1.467639,0.058492,53.05076,327.3834,1.035645,0,0,0,0,0,0,0.279393,0.683378,0.085172,69.89671,312.8419,34.46879,0,False,False
389.1786,-0.052794,1.467597,0.059874,53.08773,326.8794,0.994521,0,0,0,0,0,0,0.280307,0.682235,0.086996,70.30938,311.9007,34.09869,0,False,False
389.1897,-0.05388,1.4676,0.061254,53.06165,326.3582,0.948109,0,0,0,0,0,0,0.281112,0.681253,0.089193,70.71852,311.2859,33.99652,0,False,False
389.2009,-0.055292,1.467744,0.062638,52.97519,325.7964,0.899511,0,0,0,0,0,0,0.281903,0.680527,0.091328,71.10767,310.7935,33.964,0,False,False
389.212,-0.05674,1.467864,0.064102,52.85793,325.2084,0.815015,0,0,0,0,0,0,0.282469,0.68013,0.094516,71.43671,311.1075,34.55682,0,False,False
389.2232,-0.058398,1.468023,0.065493,52.752,324.6051,0.708917,0,0,0,0,0,0,0.282978,0.679725,0.097469,71.77399,311.2165,34.98779,0,False,False
389.2342,-0.060171,1.468214,0.066819,52.65995,323.9901,0.598049,0,0,0,0,0,0,0.283152,0.67975,0.101094,72.01225,311.9843,35.91967,0,False,False
389.2454,-0.062016,1.468431,0.068136,52.58224,323.3489,0.457898,0,0,0,0,0,0,0.283354,0.679566,0.10468,72.2212,312.7166,36.82676,0,False,False
389.2565,-0.063996,1.468717,0.069322,52.52152,322.7055,0.301466,0,0,0,0,0,0,0.282835,0.679672,0.108843,72.28545,313.7288,37.90368,0,False,False
389.2677,-0.066062,1.468911,0.070536,52.45409,322.0601,0.110676,0,0,0,0,0,0,0.28203,0.679663,0.113343,72.28167,314.7179,38.98244,0,False,False
389.2787,-0.068319,1.469121,0.071394,52.37221,321.4222,359.8814,0,0,0,0,0,0,0.280816,0.679794,0.117864,72.1883,315.6268,39.969,0,False,False
389.2898,-0.070577,1.469351,0.072327,52.28158,320.808,359.67,0,0,0,0,0,0,0.279199,0.679909,0.122318,72.01012,316.3402,40.69619,0,False,False
389.3009,-0.072798,1.469509,0.073185,52.18769,320.2142,359.5059,0,0,0,0,0,0,0.277562,0.679948,0.126858,71.85014,317.0041,41.38151,0,False,False
389.312,-0.075168,1.469709,0.073892,52.08126,319.6429,359.3254,0,0,0,0,0,0,0.274789,0.680073,0.131894,71.54404,317.3339,41.67998,0,False,False
389.323,-0.077501,1.469922,0.07449,51.95541,319.0978,359.1815,0,0,0,0,0,0,0.272349,0.680215,0.13672,71.31548,317.6315,41.99871,0,False,False
389.3342,-0.079885,1.470142,0.074981,51.79818,318.5963,359.0769,0,0,0,0,0,0,0.269238,0.680444,0.141434,71.03127,317.6357,42.03423,0,False,False
389.3453,-0.082263,1.470378,0.075451,51.59351,318.1074,358.9509,0,0,0,0,0,0,0.266216,0.680587,0.146277,70.77467,317.5953,42.04753,0,False,False
389.3565,-0.084728,1.470616,0.075753,51.32735,317.6635,358.8346,0,0,0,0,0,0,0.262504,0.680642,0.151182,70.52455,317.2296,41.75604,0,False,False
389.3675,-0.08717,1.470826,0.075889,51.02082,317.2472,358.7432,0,0,0,0,0,0,0.25833,0.680626,0.156036,70.33422,316.6286,41.30019,0,False,False
389.3787,-0.089625,1.47098,0.075961,50.66557,316.8622,358.6434,0,0,0,0,0,0,0.254385,0.680637,0.160861,70.15414,316.2679,41.09931,0,False,False
389.3898,-0.092084,1.471072,0.075816,50.29696,316.5429,358.5558,0,0,0,0,0,0,0.250216,0.680467,0.165537,69.99883,315.7149,40.78822,0,False,False
389.4008,-0.094458,1.471161,0.075546,49.93865,316.2322,358.4919,0,0,0,0,0,0,0.24589,0.680439,0.170419,69.80392,315.1883,40.53518,0,False,False
389.412,-0.096859,1.471248,0.074958,49.60106,315.976,358.4507,0,0,0,0,0,0,0.241018,0.680162,0.175452,69.56271,314.5058,40.24928,0,False,False
389.4232,-0.099312,1.471391,0.074433,49.31791,315.7072,358.3859,0,0,0,0,0,0,0.235689,0.679951,0.180481,69.23355,313.8345,40.00938,0,False,False
389.4343,-0.101954,1.471761,0.073835,49.11438,315.445,358.3189,0,0,0,0,0,0,0.230527,0.679766,0.185569,68.8765,313.2579,39.82032,0,False,False
389.4453,-0.104705,1.472399,0.073343,48.9651,315.1505,358.2438,0,0,0,0,0,0,0.224864,0.679754,0.190921,68.42191,312.749,39.74593,0,False,False
389.4565,-0.107718,1.473275,0.072985,48.88183,314.8546,358.2031,0,0,0,0,0,0,0.219069,0.67995,0.196279,67.94791,312.401,39.78249,0,False,False
389.4675,-0.110683,1.473951,0.072595,48.68013,314.6306,358.3045,0,0,0,0,0,0,0.213225,0.680477,0.201682,67.37404,312.4756,40.22124,0,False,False
389.4786,-0.11365,1.474409,0.07205,48.36634,314.4146,358.4632,0,0,0,0,0,0,0.207123,0.681008,0.207503,66.7457,312.8755,40.91991,0,False,False
389.4897,-0.116589,1.474882,0.07128,48.04823,314.1486,358.6978,0,0,0,0,0,0,0.200903,0.68189,0.213457,66.05942,313.5975,41.7838,0,False,False
389.5008,-0.11946,1.475375,0.070644,47.81428,313.7751,358.9032,0,0,0,0,0,0,0.19436,0.682987,0.219289,65.34454,314.5193,42.76156,0,False,False
389.5118,-0.122227,1.475891,0.070087,47.64677,313.3318,359.196,0,0,0,0,0,0,0.18808,0.684073,0.224798,64.68674,315.1617,43.51095,0,False,False
389.523,-0.124935,1.47634,0.069354,47.50098,312.9327,359.5509,0,0,0,0,0,0,0.181053,0.685547,0.230398,63.90874,315.8309,44.23186,0,False,False
389.5341,-0.127435,1.476773,0.068767,47.3784,312.5037,359.8249,0,0,0,0,0,0,0.173684,0.687048,0.235765,63.10186,316.0763,44.54541,0,False,False
389.5453,-0.129964,1.477202,0.068183,47.29313,312.0615,0.091484,0,0,0,0,0,0,0.165977,0.688532,0.240736,62.28324,316.0303,44.59195,0,False,False
389.5563,-0.132477,1.477597,0.067695,47.12589,311.6163,0.338598,0,0,0,0,0,0,0.158525,0.689702,0.245554,61.51761,315.838,44.48805,0,False,False
389.5674,-0.135109,1.477995,0.067333,46.90805,311.1869,0.559632,0,0,0,0,0,0,0.150291,0.691049,0.250106,60.67178,315.218,43.9,0,False,False
389.5786,-0.13768,1.478399,0.06706,46.63683,310.7712,0.744826,0,0,0,0,0,0,0.141632,0.692332,0.254185,59.81269,314.4543,43.16875,0,False,False
389.5897,-0.140305,1.478785,0.066934,46.31839,310.411,0.888538,0,0,0,0,0,0,0.132904,0.693584,0.257987,58.92934,313.4651,42.24286,0,False,False
389.6008,-0.142867,1.479204,0.066862,46.04023,310.0593,1.023181,0,0,0,0,0,0,0.124625,0.694825,0.261626,58.10202,312.5878,41.48726,0,False,False
389.612,-0.145305,1.479552,0.066875,45.8722,309.6755,1.149973,0,0,0,0,0,0,0.115743,0.696318,0.264907,57.21223,311.3954,40.53506,0,False,False
389.623,-0.14768,1.47989,0.066856,45.80021,309.2906,1.278502,0,0,0,0,0,0,0.106836,0.69783,0.267954,56.32007,310.0911,39.534,0,False,False
389.634,-0.150095,1.48032,0.066971,45.77012,308.8588,1.369328,0,0,0,0,0,0,0.098066,0.699397,0.270623,55.46423,308.7304,38.54999,0,False,False
389.6451,-0.152442,1.480707,0.067347,45.73518,308.4243,1.475998,0,0,0,0,0,0,0.089844,0.700907,0.27278,54.68777,307.4288,37.72555,0,False,False
389.6563,-0.154788,1.481138,0.067697,45.7057,308.0014,1.584326,0,0,0,0,0,0,0.081446,0.702535,0.2752,53.87958,306.2051,37.05083,0,False,False
389.6674,-0.157171,1.481629,0.068242,45.70741,307.6066,1.690992,0,0,0,0,0,0,0.073463,0.704243,0.277022,53.14517,304.9581,36.57362,0,False,False
389.6786,-0.159496,1.482123,0.06886,45.71445,307.2149,1.804723,0,0,0,0,0,0,0.065916,0.706027,0.278592,52.52679,303.7319,36.27637,0,False,False
389.6896,-0.161877,1.482722,0.069547,45.73138,306.8213,1.908008,0,0,0,0,0,0,0.058803,0.707889,0.280204,51.96462,302.6264,36.04442,0,False,False
389.7009,-0.164238,1.483368,0.070371,45.73949,306.4238,1.991222,0,0,0,0,0,0,0.051963,0.709325,0.281004,51.54609,301.5059,35.96235,0,False,False
389.7119,-0.166647,1.484075,0.071186,45.72621,306.0042,2.052719,0,0,0,0,0,0,0.045844,0.710768,0.282006,51.30392,300.4003,35.98298,0,False,False
389.7229,-0.16901,1.484771,0.072039,45.68974,305.5752,2.083687,0,0,0,0,0,0,0.039868,0.712003,0.283094,51.05983,299.3244,35.97383,0,False,False
389.7341,-0.171354,1.485534,0.072896,45.62146,305.1398,2.100244,0,0,0,0,0,0,0.03477,0.712357,0.283638,51.16904,298.3221,36.09273,0,False,False
389.7452,-0.173689,1.486308,0.073765,45.52875,304.683,2.107242,0,0,0,0,0,0,0.029727,0.712907,0.284405,51.16187,297.317,36.06443,0,False,False
389.7564,-0.175942,1.487119,0.074632,45.37872,304.2003,2.116209,0,0,0,0,0,0,0.025121,0.712948,0.284857,51.29467,296.3381,36.02,0,False,False
389.7675,-0.178149,1.48792,0.075507,45.20539,303.7158,2.145365,0,0,0,0,0,0,0.020772,0.712669,0.285484,51.50776,295.3428,35.87836,0,False,False
389.7784,-0.180356,1.488838,0.076396,45.00621,303.1829,2.171771,0,0,0,0,0,0,0.016737,0.712612,0.285924,51.66095,294.3739,35.69341,0,False,False
389.7896,-0.182518,1.489809,0.077247,44.76251,302.6139,2.191162,0,0,0,0,0,0,0.012962,0.712036,0.286392,51.89455,293.3734,35.33634,0,False,False
389.8008,-0.184756,1.490884,0.078062,44.50504,302.0248,2.228086,0,0,0,0,0,0,0.009561,0.710834,0.286814,52.20382,292.3623,34.73693,0,False,False
389.812,-0.18681,1.492039,0.078899,44.19047,301.3734,2.260888,0,0,0,0,0,0,0.005946,0.710085,0.287172,52.43834,291.3309,34.2355,0,False,False
389.8229,-0.188784,1.493153,0.079721,43.84858,300.7127,2.287911,0,0,0,0,0,0,0.002996,0.708795,0.28758,52.75829,290.2881,33.58204,0,False,False
389.8343,-0.190614,1.494329,0.080471,43.45758,299.976,2.308165,0,0,0,0,0,0,0.000106,0.707333,0.288269,53.15949,289.0943,32.87812,0,False,False
389.8455,-0.192301,1.495445,0.081179,43.07415,299.2405,2.333575,0,0,0,0,0,0,-0.002095,0.705643,0.288749,53.61779,287.9724,32.2961,0,False,False
389.8563,-0.193825,1.496557,0.081903,42.62066,298.4939,2.395647,0,0,0,0,0,0,-0.004429,0.704034,0.289285,54.11786,286.8011,31.73728,0,False,False
389.8674,-0.195251,1.497602,0.082593,42.11526,297.7852,2.515209,0,0,0,0,0,0,-0.006081,0.702032,0.289823,54.77633,285.6389,31.27237,0,False,False
389.8785,-0.196523,1.498616,0.083299,41.62102,297.1223,2.668633,0,0,0,0,0,0,-0.007635,0.699968,0.29041,55.50152,284.3468,30.73839,0,False,False
389.8895,-0.197503,1.499606,0.083904,41.15653,296.4435,2.850721,0,0,0,0,0,0,-0.008155,0.697349,0.291246,56.53907,282.9155,30.34329,0,False,False
389.9006,-0.198402,1.500603,0.084448,40.74691,295.7616,3.056764,0,0,0,0,0,0,-0.008937,0.69514,0.291923,57.44219,281.4895,29.90254,0,False,False
389.9118,-0.19901,1.50153,0.084941,40.33221,294.9851,3.252026,0,0,0,0,0,0,-0.009198,0.692411,0.29263,58.59486,279.781,29.45176,0,False,False
389.9229,-0.199483,1.502437,0.085365,39.91464,294.1423,3.403838,0,0,0,0,0,0,-0.009135,0.689761,0.293457,59.82978,277.7869,28.85322,0,False,False
389.934,-0.199718,1.503525,0.085756,39.53289,293.1855,3.538565,0,0,0,0,0,0,-0.008936,0.686913,0.294116,61.10918,275.4233,28.06733,0,False,False
389.9451,-0.199849,1.505042,0.086162,39.25657,292.1391,3.665133,0,0,0,0,0,0,-0.008638,0.684422,0.294841,62.25483,273.0201,27.20636,0,False,False
389.9563,-0.19998,1.506723,0.086638,38.98402,291.0704,3.8032,0,0,0,0,0,0,-0.008302,0.681953,0.295669,63.46235,269.9788,25.89592,0,False,False
389.9673,-0.199999,1.508756,0.087114,38.64846,289.8696,3.877606,0,0,0,0,0,0,-0.008008,0.680095,0.296781,64.60169,266.4653,24.31537,0,False,False
389.9785,-0.200066,1.510971,0.087631,38.18008,288.6418,3.931176,0,0,0,0,0,0,-0.007653,0.678043,0.298225,65.5929,263.0565,22.66254,0,False,False
389.9894,-0.200132,1.513574,0.088301,37.50938,287.2923,3.847806,0,0,0,0,0,0,-0.007607,0.676901,0.29983,66.43476,259.4397,20.88389,0,False,False
390.0007,-0.200121,1.516026,0.088794,36.64839,285.9443,3.813221,0,0,0,0,0,0,-0.007921,0.675814,0.301859,67.21181,255.6891,18.98416,0,False,False
390.0117,-0.200068,1.5189,0.089548,35.50929,284.5303,3.640159,0,0,0,0,0,0,-0.008255,0.675024,0.304179,67.89377,251.9123,17.02191,0,False,False
