time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
673.508,0.164295,1.425122,0.023885,64.7626,95.09514,358.4307,0,0,0,0,0,0,-0.007439,0.708363,-0.229406,63.18053,85.04426,26.66344,0,False,False
673.5192,0.164117,1.425722,0.024789,64.65062,94.98173,358.4448,0,0,0,0,0,0,-0.007722,0.708296,-0.22951,63.307,84.98848,26.7339,0,False,False
673.5302,0.163922,1.426355,0.025609,64.52191,94.87432,358.4817,0,0,0,0,0,0,-0.007919,0.708268,-0.229657,63.39768,84.95977,26.80695,0,False,False
673.5413,0.163787,1.426979,0.026509,64.36028,94.77315,358.5232,0,0,0,0,0,0,-0.007979,0.708327,-0.22992,63.4636,84.97474,26.90854,0,False,False
673.5525,0.163676,1.427689,0.027406,64.16156,94.6852,358.5889,0,0,0,0,0,0,-0.008036,0.708308,-0.230168,63.54626,84.96696,27.00364,0,False,False
673.5636,0.163508,1.428411,0.028362,63.94834,94.5737,358.6175,0,0,0,0,0,0,-0.008057,0.708315,-0.230376,63.61454,84.99134,27.11566,0,False,False
673.5748,0.16341,1.429129,0.029348,63.71492,94.46324,358.6468,0,0,0,0,0,0,-0.008131,0.708217,-0.230604,63.70913,85.04175,27.26257,0,False,False
673.5857,0.16316,1.429959,0.030338,63.46788,94.35194,358.6698,0,0,0,0,0,0,-0.008112,0.708098,-0.230927,63.80748,85.13204,27.45191,0,False,False
673.597,0.163031,1.430621,0.031438,63.21978,94.23559,358.6728,0,0,0,0,0,0,-0.008047,0.708064,-0.23122,63.9123,85.22269,27.65499,0,False,False
673.6081,0.162803,1.431347,0.032535,62.9608,94.1205,358.6769,0,0,0,0,0,0,-0.007989,0.707926,-0.231624,63.99854,85.3506,27.87698,0,False,False
673.6191,0.162624,1.432074,0.03357,62.69207,93.97838,358.6488,0,0,0,0,0,0,-0.007938,0.707758,-0.231847,64.11187,85.50661,28.12198,0,False,False
673.6304,0.162479,1.432786,0.034745,62.43759,93.86172,358.6432,0,0,0,0,0,0,-0.007858,0.707616,-0.232106,64.2051,85.62711,28.31736,0,False,False
673.6413,0.162307,1.433565,0.035934,62.19225,93.76117,358.6425,0,0,0,0,0,0,-0.007577,0.707609,-0.232388,64.2748,85.79121,28.58031,0,False,False
673.6523,0.162169,1.434335,0.037093,61.95557,93.70858,358.6931,0,0,0,0,0,0,-0.007218,0.707611,-0.232488,64.3245,85.89912,28.88302,0,False,False
673.6636,0.162032,1.435126,0.038246,61.69821,93.66901,358.7374,0,0,0,0,0,0,-0.006732,0.707718,-0.232587,64.34456,85.97035,29.12765,0,False,False
673.6748,0.161963,1.435909,0.03947,61.44772,93.64195,358.7737,0,0,0,0,0,0,-0.006159,0.707813,-0.232698,64.35451,86.04842,29.28926,0,False,False
673.6858,0.161894,1.436712,0.040717,61.19477,93.65982,358.8522,0,0,0,0,0,0,-0.005613,0.707918,-0.232862,64.36669,86.1601,29.47731,0,False,False
673.6969,0.161727,1.437474,0.041954,60.93669,93.63857,358.8662,0,0,0,0,0,0,-0.004876,0.708232,-0.232911,64.3196,86.31101,29.68388,0,False,False
673.708,0.161599,1.438187,0.043221,60.72925,93.66275,358.8939,0,0,0,0,0,0,-0.004045,0.708636,-0.233034,64.28154,86.55839,29.90462,0,False,False
673.7192,0.161429,1.438928,0.044501,60.54208,93.71555,358.946,0,0,0,0,0,0,-0.003211,0.709011,-0.233126,64.23885,86.84312,30.11786,0,False,False
673.7303,0.16129,1.439602,0.045794,60.3709,93.79544,358.9956,0,0,0,0,0,0,-0.00236,0.709463,-0.233273,64.17973,87.19366,30.29871,0,False,False
673.7415,0.16116,1.440296,0.047102,60.18867,93.90662,359.0608,0,0,0,0,0,0,-0.001335,0.710011,-0.233356,64.12817,87.65894,30.56446,0,False,False
673.7524,0.16112,1.440992,0.048289,59.95074,94.01963,359.147,0,0,0,0,0,0,-0.00016,0.710551,-0.233384,64.06947,88.13703,30.81598,0,False,False
673.7636,0.161178,1.44173,0.049545,59.64353,94.16979,359.2631,0,0,0,0,0,0,0.001021,0.711073,-0.233391,63.99161,88.52938,30.99487,0,False,False
673.7747,0.161241,1.442475,0.050723,59.30043,94.29612,359.3522,0,0,0,0,0,0,0.002249,0.711677,-0.233296,63.90574,88.81327,31.11299,0,False,False
673.7857,0.161515,1.44317,0.051858,58.83523,94.41953,359.4314,0,0,0,0,0,0,0.003721,0.712306,-0.232943,63.7781,88.85513,31.066,0,False,False
673.7971,0.161843,1.443882,0.052919,58.2809,94.55018,359.5558,0,0,0,0,0,0,0.005408,0.712773,-0.232396,63.61556,88.66871,30.78848,0,False,False
673.8083,0.162297,1.444585,0.053929,57.62637,94.63535,359.667,0,0,0,0,0,0,0.007284,0.713132,-0.231784,63.38728,88.37131,30.36862,0,False,False
673.8193,0.162741,1.445364,0.054821,56.97147,94.70326,359.841,0,0,0,0,0,0,0.009258,0.713353,-0.231144,63.10406,88.14172,30.1462,0,False,False
673.8302,0.163333,1.446325,0.055554,56.33868,94.73336,0.038733,0,0,0,0,0,0,0.011257,0.713518,-0.230585,62.78005,88.01993,29.91801,0,False,False
673.8413,0.163939,1.447497,0.056212,55.76623,94.76067,0.306708,0,0,0,0,0,0,0.013624,0.713672,-0.229809,62.30886,87.85933,29.70505,0,False,False
673.8523,0.164517,1.448842,0.056788,55.26431,94.77013,0.574785,0,0,0,0,0,0,0.016064,0.71386,-0.229007,61.71581,87.68419,29.56024,0,False,False
673.8636,0.165151,1.450432,0.057211,54.82598,94.76663,0.884076,0,0,0,0,0,0,0.018484,0.714314,-0.228154,61.04358,87.49773,29.35328,0,False,False
673.8746,0.165806,1.45207,0.057448,54.37488,94.72202,1.179226,0,0,0,0,0,0,0.020758,0.714711,-0.227342,60.43348,87.29916,29.12247,0,False,False
673.8856,0.166539,1.454004,0.057521,53.88095,94.52798,1.291686,0,0,0,0,0,0,0.023035,0.71529,-0.226429,59.78379,87.04029,28.86366,0,False,False
673.8969,0.167405,1.456,0.057641,53.3126,94.39474,1.513543,0,0,0,0,0,0,0.025133,0.716,-0.225459,59.32184,86.55386,28.53997,0,False,False
673.9079,0.168328,1.45818,0.057581,52.67655,94.19259,1.600517,0,0,0,0,0,0,0.026838,0.716391,-0.224407,58.9708,86.05183,28.2167,0,False,False
673.9191,0.169363,1.460533,0.057442,52.01366,93.9315,1.671474,0,0,0,0,0,0,0.027984,0.71692,-0.223148,58.83338,85.26826,27.67545,0,False,False
673.9301,0.170284,1.463029,0.057156,51.28814,93.65861,1.676179,0,0,0,0,0,0,0.029152,0.717356,-0.221971,58.75091,84.44045,27.14183,0,False,False
673.9411,0.171274,1.465746,0.056638,50.48081,93.36262,1.660703,0,0,0,0,0,0,0.029649,0.717564,-0.220809,59.08209,83.15119,26.36647,0,False,False
673.9525,0.172354,1.468537,0.056106,49.61588,93.06531,1.648783,0,0,0,0,0,0,0.030309,0.717737,-0.219687,59.26326,82.01535,25.63452,0,False,False
673.9634,0.173484,1.471734,0.055219,48.57969,92.69886,1.567219,0,0,0,0,0,0,0.030629,0.717628,-0.218806,59.60798,80.78415,24.75686,0,False,False
673.9745,0.174654,1.474998,0.054303,47.46259,92.35294,1.516955,0,0,0,0,0,0,0.030896,0.717108,-0.217746,59.91924,79.55795,23.80863,0,False,False
673.9855,0.175659,1.478279,0.053352,46.30896,92.01536,1.456219,0,0,0,0,0,0,0.031425,0.716646,-0.217114,60.17137,78.50095,22.90121,0,False,False
673.9968,0.176624,1.481724,0.052292,45.09035,91.6861,1.381405,0,0,0,0,0,0,0.032233,0.716114,-0.216985,60.32797,77.70627,22.05363,0,False,False
674.0085,0.177389,1.485151,0.051176,43.8052,91.32973,1.289,0,0,0,0,0,0,0.03316,0.715623,-0.216954,60.46187,76.9776,21.23339,0,False,False
674.0189,0.178071,1.488811,0.049847,42.45138,90.95215,1.193614,0,0,0,0,0,0,0.034349,0.714882,-0.217573,60.51126,76.78175,20.70815,0,False,False
674.0302,0.178648,1.492485,0.048453,41.06986,90.5895,1.092555,0,0,0,0,0,0,0.035619,0.7142,-0.218158,60.56972,76.58453,20.23506,0,False,False
674.0411,0.179137,1.496204,0.04699,39.62917,90.22729,1.017558,0,0,0,0,0,0,0.037189,0.713323,-0.219536,60.5409,76.94316,20.10177,0,False,False
674.0522,0.179394,1.500113,0.045381,38.11853,89.86536,0.933882,0,0,0,0,0,0,0.038651,0.712266,-0.220805,60.48907,77.42874,20.11553,0,False,False
674.0634,0.179559,1.504033,0.043741,36.60687,89.5124,0.875424,0,0,0,0,0,0,0.040386,0.711368,-0.222698,60.4072,78.00269,20.26035,0,False,False
674.0745,0.179548,1.50815,0.041971,35.04764,89.13047,0.812642,0,0,0,0,0,0,0.042128,0.710465,-0.224657,60.37125,78.61683,20.60876,0,False,False
674.0856,0.179452,1.512203,0.040097,33.47913,88.74912,0.773951,0,0,0,0,0,0,0.043664,0.709409,-0.226338,60.36871,79.00343,20.87298,0,False,False
674.0968,0.179102,1.516193,0.038032,31.84491,88.3764,0.749109,0,0,0,0,0,0,0.045408,0.708335,-0.22833,60.3886,79.29877,21.16934,0,False,False
674.1078,0.178635,1.520118,0.035908,30.23116,88.0496,0.780365,0,0,0,0,0,0,0.047211,0.70713,-0.230229,60.44637,79.34676,21.27354,0,False,False
674.1189,0.177995,1.523906,0.033742,28.64799,87.74361,0.823616,0,0,0,0,0,0,0.048992,0.705908,-0.232018,60.51775,79.3374,21.35925,0,False,False
674.13,0.177018,1.527627,0.031482,27.10589,87.44662,0.920461,0,0,0,0,0,0,0.050647,0.704587,-0.233707,60.67479,79.07929,21.38929,0,False,False
674.1411,0.176176,1.531375,0.029199,25.64755,87.08517,1.015638,0,0,0,0,0,0,0.052292,0.703146,-0.235561,60.88344,78.69836,21.31962,0,False,False
674.1522,0.175211,1.535208,0.02677,24.27587,86.70441,1.146556,0,0,0,0,0,0,0.054136,0.701785,-0.237265,61.11764,78.24574,21.18271,0,False,False
674.1633,0.174525,1.539099,0.024256,22.92882,86.30281,1.28695,0,0,0,0,0,0,0.056067,0.700543,-0.238984,61.32039,77.82408,21.01553,0,False,False
674.1744,0.173774,1.542917,0.021519,21.5802,85.90913,1.457283,0,0,0,0,0,0,0.058027,0.699542,-0.240603,61.53436,77.24537,20.66383,0,False,False
674.1855,0.173094,1.54659,0.018817,20.26997,85.57093,1.636674,0,0,0,0,0,0,0.060121,0.698557,-0.242348,61.74997,76.54363,20.18304,0,False,False
674.1968,0.172203,1.549867,0.015913,18.97737,85.2411,1.796922,0,0,0,0,0,0,0.062182,0.697565,-0.244053,61.95209,75.81918,19.74059,0,False,False
674.2078,0.171312,1.552856,0.013081,17.73535,84.96143,1.967413,0,0,0,0,0,0,0.064756,0.697102,-0.245686,62.18232,74.74947,18.84904,0,False,False
674.2189,0.170443,1.555589,0.01021,16.58105,84.67068,2.113045,0,0,0,0,0,0,0.067129,0.696415,-0.247319,62.52448,73.73087,17.79642,0,False,False
674.23,0.169429,1.558088,0.007359,15.46874,84.3979,2.178173,0,0,0,0,0,0,0.069757,0.695796,-0.249143,62.88148,72.74915,16.70704,0,False,False
674.241,0.168588,1.560318,0.004462,14.43928,84.15104,2.186764,0,0,0,0,0,0,0.072686,0.695277,-0.251146,63.32375,71.75933,15.35805,0,False,False
674.2523,0.167693,1.562452,0.001667,13.44856,83.95025,2.169121,0,0,0,0,0,0,0.075659,0.694622,-0.253321,63.71385,70.85903,14.1671,0,False,False
674.2633,0.166925,1.564344,-0.001204,12.56543,83.80074,2.123864,0,0,0,0,0,0,0.078948,0.693996,-0.255618,64.08582,70.10811,13.09717,0,False,False
674.2745,0.166121,1.566072,-0.004016,11.68597,83.6843,2.10032,0,0,0,0,0,0,0.083098,0.693237,-0.258174,64.37062,69.67155,12.28117,0,False,False
674.2855,0.165463,1.567564,-0.006788,10.86586,83.61514,2.04336,0,0,0,0,0,0,0.087227,0.692666,-0.260683,64.58292,69.25758,11.54816,0,False,False
674.2968,0.16499,1.569065,-0.009424,10.02423,83.55772,1.967281,0,0,0,0,0,0,0.092413,0.692442,-0.263516,64.53246,69.45049,11.67132,0,False,False
674.3078,0.164617,1.570352,-0.011886,9.217443,83.53374,1.869689,0,0,0,0,0,0,0.097062,0.692092,-0.266098,64.39228,70.01377,12.22556,0,False,False
674.3188,0.164198,1.571618,-0.014236,8.40072,83.46975,1.726023,0,0,0,0,0,0,0.102717,0.691939,-0.269186,64.07702,70.76491,12.44388,0,False,False
674.3299,0.163908,1.572933,-0.01661,7.587517,83.37167,1.595275,0,0,0,0,0,0,0.109055,0.691891,-0.272365,63.67767,71.33536,12.13569,0,False,False
674.341,0.16384,1.574254,-0.018743,6.861766,83.27503,1.460442,0,0,0,0,0,0,0.115357,0.692027,-0.275188,63.03334,72.17248,12.38008,0,False,False
674.3521,0.163736,1.575559,-0.020749,6.166115,83.18669,1.315965,0,0,0,0,0,0,0.122379,0.692516,-0.278071,62.15398,73.24568,13.22178,0,False,False
674.3633,0.163665,1.576707,-0.02271,5.522404,83.14991,1.147336,0,0,0,0,0,0,0.129131,0.692988,-0.281079,61.33537,74.29975,14.02663,0,False,False
674.3745,0.163715,1.577777,-0.024469,4.945561,83.16086,0.998049,0,0,0,0,0,0,0.136783,0.694178,-0.284163,60.15349,76.17188,15.38799,0,False,False
674.3854,0.163699,1.578576,-0.026022,4.488462,83.15681,0.809093,0,0,0,0,0,0,0.143692,0.695082,-0.287252,59.27996,77.63803,16.19553,0,False,False
674.3966,0.16372,1.579463,-0.027429,4.083176,83.14195,0.653182,0,0,0,0,0,0,0.151053,0.696288,-0.290392,58.24419,79.48304,17.21726,0,False,False
674.4078,0.163793,1.580274,-0.028523,3.844388,83.13196,0.480165,0,0,0,0,0,0,0.158344,0.697995,-0.293764,57.1479,81.32337,18.26142,0,False,False
674.4188,0.163937,1.581036,-0.029512,3.687174,83.11933,0.343595,0,0,0,0,0,0,0.165499,0.699655,-0.296744,56.07978,82.95245,19.19517,0,False,False
674.4308,0.164132,1.581935,-0.030415,3.498893,83.10754,0.204409,0,0,0,0,0,0,0.172903,0.702227,-0.299617,54.87267,84.70296,20.3594,0,False,False
674.441,0.164426,1.582806,-0.031036,3.344501,83.09827,0.136554,0,0,0,0,0,0,0.179057,0.704145,-0.301938,53.89661,85.96235,21.15434,0,False,False
674.4521,0.164664,1.583702,-0.03169,3.140281,83.10935,0.069106,0,0,0,0,0,0,0.185588,0.706389,-0.304337,52.86834,87.24471,22.02531,0,False,False
674.4633,0.16485,1.584499,-0.032224,2.895804,83.13913,0.048792,0,0,0,0,0,0,0.191159,0.708579,-0.305842,52.10226,88.13742,22.95052,0,False,False
674.4744,0.164992,1.585349,-0.032611,2.625868,83.20417,0.022308,0,0,0,0,0,0,0.196939,0.710618,-0.307428,51.32138,88.98644,23.71158,0,False,False
674.4854,0.16521,1.586259,-0.03293,2.272674,83.27264,359.9792,0,0,0,0,0,0,0.201633,0.712405,-0.308274,50.82897,89.39267,24.31754,0,False,False
674.4965,0.165298,1.587159,-0.033229,1.867444,83.38911,359.9182,0,0,0,0,0,0,0.206228,0.714013,-0.308646,50.41512,89.61423,24.80639,0,False,False
674.5076,0.165361,1.587989,-0.033413,1.464381,83.55553,359.8501,0,0,0,0,0,0,0.210445,0.715495,-0.308405,50.13663,89.51852,25.06601,0,False,False
674.5191,0.165215,1.588628,-0.033381,1.081692,83.7452,359.7735,0,0,0,0,0,0,0.214629,0.717043,-0.308215,49.80695,89.43944,25.3117,0,False,False
674.5301,0.164998,1.589148,-0.033284,0.766423,83.94579,359.723,0,0,0,0,0,0,0.218347,0.718091,-0.307172,49.68884,88.8266,25.23391,0,False,False
674.541,0.164628,1.589419,-0.033009,0.479741,84.14941,359.6681,0,0,0,0,0,0,0.221506,0.719067,-0.305687,49.50576,88.14158,25.08267,0,False,False
674.552,0.164,1.589586,-0.032676,0.229182,84.33366,359.6078,0,0,0,0,0,0,0.225152,0.720183,-0.304498,49.26463,87.49075,24.92286,0,False,False
674.5632,0.16338,1.589711,-0.032338,0.003125,84.5314,359.5252,0,0,0,0,0,0,0.228263,0.721089,-0.30259,48.97652,86.59386,24.53299,0,False,False
674.5742,0.162477,1.589733,-0.031859,359.8044,84.77356,359.444,0,0,0,0,0,0,0.231255,0.722085,-0.30102,48.6178,85.87222,24.15041,0,False,False
674.5856,0.161658,1.589938,-0.031313,359.5737,85.02902,359.3746,0,0,0,0,0,0,0.234534,0.723039,-0.299483,48.22231,85.28593,23.7113,0,False,False
674.5965,0.160698,1.590281,-0.030736,359.3239,85.33494,359.3353,0,0,0,0,0,0,0.237796,0.723847,-0.298199,47.789,84.97176,23.31073,0,False,False
674.6077,0.159745,1.590853,-0.030095,359.0681,85.68189,359.2555,0,0,0,0,0,0,0.24099,0.724777,-0.29702,47.3705,84.73225,22.94729,0,False,False
674.6187,0.158819,1.591686,-0.029293,358.7805,86.05095,359.1669,0,0,0,0,0,0,0.243675,0.725661,-0.296202,46.96244,84.89674,22.61889,0,False,False
674.6298,0.157903,1.592723,-0.028422,358.4869,86.41698,359.0757,0,0,0,0,0,0,0.246115,0.726523,-0.2955,46.5999,85.30037,22.4064,0,False,False
674.641,0.157004,1.593737,-0.027466,358.2159,86.77993,358.9964,0,0,0,0,0,0,0.248499,0.727399,-0.295207,46.29352,86.04948,22.35307,0,False,False
674.652,0.156114,1.594677,-0.026452,357.9218,87.09846,358.9385,0,0,0,0,0,0,0.250712,0.728464,-0.294743,46.02351,86.7461,22.37237,0,False,False
674.6632,0.155239,1.595521,-0.025278,357.5723,87.39285,358.9175,0,0,0,0,0,0,0.252483,0.729298,-0.294755,45.79051,87.88541,22.55992,0,False,False
674.6743,0.154391,1.596264,-0.023995,357.2014,87.62947,358.9536,0,0,0,0,0,0,0.253925,0.730065,-0.294808,45.58858,89.04237,22.68489,0,False,False
674.6853,0.153594,1.596995,-0.022615,356.8256,87.7668,359.0746,0,0,0,0,0,0,0.255167,0.730652,-0.294594,45.44996,90.13406,22.61631,0,False,False
