time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
117.0888,-0.061157,1.412028,0.126775,65.34487,0.844302,358.4542,0,0,0,0,0,0,0.12476,0.673253,0.039887,56.35083,317.3349,8.892442,0,False,False
117.1001,-0.06159,1.41168,0.12647,65.46806,1.02051,358.5818,0,0,0,0,0,0,0.124303,0.674467,0.042807,55.92982,317.9255,9.444365,0,False,False
117.111,-0.062114,1.411276,0.126186,65.58806,1.227251,358.762,0,0,0,0,0,0,0.124116,0.675742,0.045329,55.53125,318.5908,9.990369,0,False,False
117.1221,-0.06261,1.410852,0.12596,65.69479,1.436635,358.9494,0,0,0,0,0,0,0.123742,0.677052,0.047915,55.12358,319.1755,10.49738,0,False,False
117.1332,-0.063104,1.410496,0.125729,65.8378,1.670158,359.1582,0,0,0,0,0,0,0.123673,0.678232,0.050044,54.76309,319.7533,10.92799,0,False,False
117.1443,-0.063592,1.410154,0.125449,65.94739,1.903763,359.3659,0,0,0,0,0,0,0.12353,0.679363,0.05205,54.41569,320.2747,11.29825,0,False,False
117.1555,-0.064101,1.409887,0.12515,66.06049,2.141635,359.5872,0,0,0,0,0,0,0.123787,0.680432,0.053409,54.15746,320.762,11.62214,0,False,False
117.1666,-0.064533,1.409634,0.12486,66.13027,2.370313,359.8047,0,0,0,0,0,0,0.123937,0.681331,0.054723,53.87878,321.2183,11.93606,0,False,False
117.1776,-0.064976,1.409377,0.124696,66.1847,2.567283,359.9826,0,0,0,0,0,0,0.124343,0.682121,0.055659,53.70436,321.643,12.1647,0,False,False
117.1889,-0.065507,1.409206,0.124462,66.20335,2.778853,0.168736,0,0,0,0,0,0,0.12484,0.682682,0.056226,53.56911,322.0445,12.35119,0,False,False
117.1998,-0.06595,1.409,0.124292,66.21859,2.975157,0.348372,0,0,0,0,0,0,0.12526,0.683188,0.056645,53.46423,322.3981,12.52621,0,False,False
117.211,-0.066445,1.408781,0.124104,66.2334,3.162302,0.522812,0,0,0,0,0,0,0.126123,0.683223,0.056187,53.51415,322.686,12.60612,0,False,False
117.2221,-0.066883,1.408638,0.123898,66.25725,3.336755,0.679856,0,0,0,0,0,0,0.126868,0.683272,0.055863,53.51741,322.9951,12.70737,0,False,False
117.2332,-0.067326,1.408439,0.123689,66.26208,3.458638,0.797332,0,0,0,0,0,0,0.127828,0.68308,0.054976,53.67433,323.1861,12.70122,0,False,False
117.2442,-0.067773,1.408367,0.123468,66.27455,3.60615,0.916465,0,0,0,0,0,0,0.12882,0.682705,0.053649,53.90978,323.2991,12.68643,0,False,False
117.2554,-0.068233,1.408238,0.123205,66.27352,3.720655,1.004158,0,0,0,0,0,0,0.129744,0.682442,0.052402,54.14682,323.4047,12.66316,0,False,False
117.2666,-0.068697,1.408297,0.122902,66.29041,3.800671,1.051475,0,0,0,0,0,0,0.130678,0.681811,0.050395,54.52128,323.362,12.55714,0,False,False
117.2776,-0.06912,1.408282,0.12258,66.2962,3.904693,1.114976,0,0,0,0,0,0,0.131915,0.68116,0.048203,54.92633,323.2386,12.34363,0,False,False
117.2886,-0.06956,1.408349,0.122292,66.30418,3.977812,1.154673,0,0,0,0,0,0,0.132935,0.68054,0.04578,55.36143,322.9806,11.96771,0,False,False
117.2998,-0.06994,1.408401,0.121944,66.30372,4.067609,1.211547,0,0,0,0,0,0,0.133917,0.679929,0.04325,55.7655,322.7437,11.65093,0,False,False
117.3109,-0.070421,1.40853,0.121673,66.25889,4.196493,1.312254,0,0,0,0,0,0,0.134983,0.679249,0.040531,56.21334,322.3646,11.28216,0,False,False
117.322,-0.070831,1.40869,0.121384,66.19345,4.268955,1.370137,0,0,0,0,0,0,0.135976,0.678579,0.037515,56.67266,321.9639,10.91874,0,False,False
117.3332,-0.071279,1.408969,0.121134,66.10806,4.323217,1.423642,0,0,0,0,0,0,0.137063,0.677836,0.034515,57.15277,321.6268,10.60927,0,False,False
117.3442,-0.071703,1.409312,0.120792,66.0087,4.355592,1.437176,0,0,0,0,0,0,0.138075,0.677166,0.031401,57.6217,321.3424,10.39297,0,False,False
117.3553,-0.072166,1.409651,0.120358,65.90363,4.408623,1.482509,0,0,0,0,0,0,0.139085,0.676486,0.028414,58.09554,321.0587,10.22499,0,False,False
117.3664,-0.072621,1.410155,0.119872,65.77812,4.460542,1.525943,0,0,0,0,0,0,0.140135,0.675689,0.025148,58.5825,320.7924,10.15264,0,False,False
117.3775,-0.073049,1.410707,0.119344,65.65414,4.505612,1.558048,0,0,0,0,0,0,0.14114,0.674986,0.022006,59.04423,320.5226,10.05397,0,False,False
117.3888,-0.073468,1.411355,0.118666,65.49085,4.523366,1.587826,0,0,0,0,0,0,0.142172,0.674338,0.018674,59.47058,320.2263,9.907333,0,False,False
117.3997,-0.073856,1.41216,0.117939,65.31628,4.5533,1.617989,0,0,0,0,0,0,0.143205,0.673752,0.015511,59.90486,319.9624,9.764627,0,False,False
117.4118,-0.074307,1.412973,0.11714,65.12427,4.599356,1.675637,0,0,0,0,0,0,0.144193,0.673207,0.012141,60.30315,319.7411,9.609859,0,False,False
117.4221,-0.074725,1.414007,0.116205,64.89335,4.629056,1.725399,0,0,0,0,0,0,0.145201,0.672619,0.008886,60.67562,319.5269,9.423369,0,False,False
