time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
631.4918,0.003426,1.488275,0.006146,42.36259,174.2295,1.068989,0,0,0,0,0,0,-0.372988,0.732174,0.076746,41.19005,201.1467,23.99149,0,False,False
631.5031,0.000426,1.487803,0.009666,42.43267,174.0441,0.86751,0,0,0,0,0,0,-0.376767,0.733226,0.078475,40.73211,201.3297,23.9555,0,False,False
631.5141,-0.002771,1.487076,0.013104,42.52108,173.9593,0.643628,0,0,0,0,0,0,-0.380551,0.734416,0.080263,40.27502,201.4822,23.90419,0,False,False
631.5251,-0.006159,1.486232,0.016574,42.64017,173.896,0.402381,0,0,0,0,0,0,-0.383984,0.735481,0.082099,39.77993,201.6429,23.84536,0,False,False
631.5361,-0.009607,1.485399,0.020153,42.80276,173.8536,0.176245,0,0,0,0,0,0,-0.387427,0.736702,0.084023,39.20259,201.7123,23.78749,0,False,False
631.5472,-0.013229,1.484566,0.023461,43.11563,173.8557,359.9435,0,0,0,0,0,0,-0.390647,0.737858,0.086079,38.6216,201.6638,23.66746,0,False,False
631.5584,-0.016758,1.48381,0.026787,43.50578,173.8908,359.7339,0,0,0,0,0,0,-0.393548,0.73891,0.088312,38.02209,201.5057,23.56365,0,False,False
631.5695,-0.020308,1.483099,0.029896,44.00346,173.9713,359.4944,0,0,0,0,0,0,-0.396147,0.739938,0.090802,37.47883,201.2502,23.46856,0,False,False
631.5806,-0.023913,1.482321,0.033144,44.48172,174.0444,359.2571,0,0,0,0,0,0,-0.398722,0.741072,0.093539,36.95665,201.0077,23.38819,0,False,False
631.5918,-0.027503,1.481453,0.036485,44.94845,174.2025,359.0302,0,0,0,0,0,0,-0.400925,0.742128,0.09683,36.52046,200.6807,23.28288,0,False,False
631.6029,-0.031071,1.480558,0.039792,45.36009,174.3712,358.8072,0,0,0,0,0,0,-0.403209,0.742855,0.100535,36.19744,200.3713,23.14873,0,False,False
631.6139,-0.034541,1.47966,0.043123,45.74184,174.5492,358.5711,0,0,0,0,0,0,-0.404877,0.743452,0.104397,35.99689,200.1134,23.02069,0,False,False
631.6251,-0.038002,1.478819,0.046517,46.13532,174.8029,358.3895,0,0,0,0,0,0,-0.406512,0.744024,0.108818,35.90426,199.925,22.93784,0,False,False
631.6361,-0.041405,1.478047,0.049761,46.52016,175.0596,358.2379,0,0,0,0,0,0,-0.408271,0.744459,0.113311,35.84317,199.7544,22.80693,0,False,False
631.6472,-0.044714,1.477385,0.053081,46.93342,175.3788,358.1368,0,0,0,0,0,0,-0.409801,0.744526,0.118529,35.95464,199.6806,22.62243,0,False,False
631.6584,-0.048004,1.476702,0.056407,47.3558,175.6961,358.0422,0,0,0,0,0,0,-0.411475,0.744745,0.123584,36.05512,199.5993,22.41211,0,False,False
631.6695,-0.051072,1.476221,0.059609,47.73355,176.0226,357.9565,0,0,0,0,0,0,-0.41281,0.74404,0.129667,36.36638,199.7001,22.21628,0,False,False
631.6805,-0.054012,1.475904,0.062648,48.06594,176.3414,357.8617,0,0,0,0,0,0,-0.414114,0.743685,0.135341,36.54769,199.7467,22.04441,0,False,False
631.6917,-0.056753,1.475625,0.065664,48.30611,176.6639,357.7523,0,0,0,0,0,0,-0.415518,0.742978,0.141599,36.83714,199.8823,21.89044,0,False,False
