time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
549.936,0.029022,-0.005331,-0.023769,0.053589,-0.367523,0.928452,-0.086952,0,0.158224,Ground,3.945618,4.387955
549.947,0.026767,-0.005385,-0.023748,0.057846,-0.370331,0.927078,-0.080278,0,0.164405,Ground,3.888748,4.337799
549.9581,0.006023,-0.006029,-0.023444,0.076035,-0.380692,0.921555,-0.057475,0,0.185534,Ground,3.889847,4.351486
549.9694,0.006023,-0.006029,-0.023444,0.076035,-0.380692,0.921555,-0.058892,0,0.187171,Ground,3.889847,4.351486
549.9802,0.006048,-0.006029,-0.023444,0.076202,-0.383881,0.920227,-0.056313,0,0.187978,Ground,-1,4.296356
549.9915,0.006099,-0.006092,-0.022713,0.047028,-0.403824,0.91362,-0.044866,0,0.141973,Ground,-1,4.313232
550.0026,0.006113,-0.006105,-0.022431,0.027679,-0.39949,0.916306,-0.06355,0,0.121065,Ground,-1,4.325333
550.0136,0.006113,-0.006105,-0.022431,0.027679,-0.39949,0.916306,-0.067321,0,0.124509,Ground,-1,4.325333
550.0249,0.006136,-0.006103,-0.022201,0.020416,-0.394058,0.918854,-0.081797,0,0.12082,Ground,-1,4.290665
550.0358,0.023036,-0.005522,-0.023514,0.012161,-0.331604,0.943329,-0.177385,0,0.142774,Ground,4.004135,4.286377
550.0469,0.023036,-0.005522,-0.023514,0.012161,-0.331604,0.943329,-0.180297,0,0.145634,Ground,4.004135,4.286377
550.0584,-0.023081,-0.007221,-0.021769,-0.018417,-0.376343,0.926285,-0.134093,0,0.085448,Ground,4.005066,4.222733
550.0692,-0.023904,-0.007276,-0.021703,0.035645,-0.429871,0.902176,-0.035564,0,0.132793,Ground,4.029633,5.747635
550.0802,-0.023904,-0.007276,-0.021703,0.035645,-0.429871,0.902176,-0.040636,0,0.135365,Ground,4.029633,5.747635
550.0914,-0.02518,-0.007255,-0.021752,0.038712,-0.439041,0.897629,-0.031389,0,0.138021,Ground,4.043655,5.386978
550.1025,-0.025153,-0.007255,-0.021752,0.059036,-0.397369,0.915741,-0.087762,0,0.189322,Ground,4.040268,4.696213
550.1136,-0.024593,-0.007234,-0.021815,0.060959,-0.392853,0.917572,-0.098787,0,0.196945,Ground,4.123306,4.468277
550.1248,-0.024593,-0.007234,-0.021815,0.060959,-0.392853,0.917572,-0.104411,0,0.199485,Ground,4.123306,4.468277
550.1359,-0.025021,-0.007266,-0.021756,0.061462,-0.407044,0.911331,-0.089857,0,0.195364,Ground,4.174713,4.50116
550.1469,-0.025133,-0.006991,-0.021459,-0.028931,-0.349396,0.936523,-0.224499,0,0.108044,Ground,3.836853,3.903641
550.158,-0.025133,-0.006991,-0.021459,-0.028931,-0.349396,0.936523,-0.233559,0,0.111787,Ground,3.836853,3.903641
550.1691,0.024824,-0.004349,-0.023768,-0.00061,-0.231552,0.972809,-0.398135,0,0.215878,Ground,3.694397,3.939972
550.1802,-0.024839,-0.005535,-0.022727,-0.010406,-0.049026,0.998734,-0.690116,0,0.307525,Ground,3.841125,3.972885
550.1917,-0.024839,-0.005535,-0.022727,-0.010406,-0.049026,0.998734,-0.705124,0,0.313221,Ground,3.841125,3.972885
550.2026,-0.024929,-0.00556,-0.020894,-0.052078,-0.015686,0.998505,-0.797944,0,0.276564,Ground,4.001266,4.238312
550.2137,0.002427,-0.004534,-0.022283,-0.044693,-0.009872,0.998947,-0.821721,0,0.296887,Ground,3.978683,4.156662
550.2247,0.002428,-0.004575,-0.022297,-0.041321,-0.015808,0.999008,-0.828622,0,0.304527,Ground,3.976425,4.195618
550.2359,0.002428,-0.004575,-0.022297,-0.041321,-0.015808,0.999008,-0.846973,0,0.310167,Ground,3.976425,4.195618
550.2474,0.008998,-0.004364,-0.02261,-0.039307,-0.019501,0.999023,-0.858406,0,0.316664,Ground,3.898376,4.094666
550.2579,-0.0069,-0.005049,-0.021763,-0.050018,-0.019699,0.99855,-0.882775,0,0.305721,Ground,3.894257,4.075424
550.2701,-0.0069,-0.005049,-0.021763,-0.050018,-0.019699,0.99855,-0.901722,0,0.31113,Ground,3.894257,4.075424
550.2802,-0.019749,-0.005591,-0.021121,-0.059937,-0.01918,0.998016,-0.927435,0,0.300573,Ground,3.868149,4.058929
550.2914,-0.008865,-0.005139,-0.021764,-0.0569,-0.058441,0.996658,-0.873519,0,0.286189,Ground,3.867477,4.131119
550.3023,0.000128,-0.00478,-0.022168,-0.051147,-0.064758,0.996582,-0.877806,0,0.295283,Ground,3.836411,4.050522
550.3135,0.000128,-0.00478,-0.022168,-0.051147,-0.064758,0.996582,-0.896659,0,0.298565,Ground,3.836411,4.050522
550.3248,0.006707,-0.004505,-0.022414,-0.046158,-0.08461,0.995331,-0.877476,0,0.297769,Ground,3.813019,4.059906
550.3357,0.008112,-0.00445,-0.022483,-0.043686,-0.091415,0.994843,-0.884331,0,0.300403,Ground,3.794586,4.046875
550.3469,0.008112,-0.00445,-0.022483,-0.043686,-0.091415,0.994843,-0.906674,0,0.303349,Ground,3.794586,4.046875
550.358,0.004558,-0.004591,-0.022284,-0.046143,-0.095688,0.994339,-0.924319,0,0.299574,Ground,3.787064,4.044266
550.3691,-0.004512,-0.004956,-0.021772,-0.051285,-0.11348,0.992203,-0.917912,0,0.283355,Ground,3.769058,4.042435
550.3801,-0.013652,-0.00532,-0.021279,-0.055008,-0.126617,0.990418,-0.919801,0,0.271327,Ground,3.744843,4.03389
550.3913,-0.013652,-0.00532,-0.021279,-0.055008,-0.126617,0.990418,-0.944512,0,0.272285,Ground,3.744843,4.03389
550.4023,-0.009886,-0.004921,-0.021622,-0.043762,-0.150345,0.987656,-0.918527,0,0.278674,Ground,3.598053,3.829483
550.4134,-0.010004,-0.004589,-0.021397,-0.060959,-0.087021,0.994339,-1.077286,0,0.28513,Ground,3.647614,3.876129
550.4246,-0.010004,-0.004589,-0.021397,-0.060959,-0.087021,0.994339,-1.10334,0,0.284877,Ground,3.647614,3.876129
550.4357,-0.012124,-0.004446,-0.021236,-0.062683,-0.057526,0.996368,-1.194537,0,0.297323,Ground,3.55658,3.815948
550.4467,-0.018061,-0.00468,-0.020862,-0.062439,-0.061447,0.99614,-1.213325,0,0.294589,Ground,3.526199,3.844391
550.458,-0.018061,-0.00468,-0.020862,-0.062439,-0.061447,0.99614,-1.241107,0,0.292076,Ground,3.526199,3.844391
550.469,-0.012114,-0.004455,-0.021224,-0.054092,-0.069366,0.996109,-1.24613,0,0.300274,Ground,3.511765,3.851959
550.48,0.003099,-0.003807,-0.021999,-0.041443,-0.101547,0.993958,-1.194374,0,0.301876,Ground,3.550323,3.752563
550.4913,0.022214,-0.003216,-0.022361,-0.043381,-0.114273,0.992493,-1.195567,0,0.288458,Ground,3.498016,3.754547
550.5024,0.022214,-0.003216,-0.022361,-0.043381,-0.114273,0.992493,-1.225998,0,0.285854,Ground,3.498016,3.754547
550.5134,0.026161,-0.002876,-0.023224,-0.018921,-0.118546,0.992767,-1.237833,0,0.325241,Ground,3.563492,3.701889
550.5245,0.024334,-0.002932,-0.023157,-0.015778,-0.126785,0.991791,-1.25218,0,0.324394,Ground,3.572479,3.71286
550.5356,0.024334,-0.002932,-0.023157,-0.015778,-0.126785,0.991791,-1.292694,0,0.323748,Ground,3.572479,3.71286
550.5468,0.005403,-0.003578,-0.022453,-0.015396,-0.144104,0.989441,-1.294923,0,0.314156,Ground,3.54216,3.741241
550.5578,-0.022532,-0.004591,-0.02121,-0.023834,-0.152878,0.987946,-1.32346,0,0.293583,Ground,3.390427,3.698669
550.5689,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.256317
550.5801,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.256317
550.5912,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.6023,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.6134,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.6245,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.6357,0,0,0,0,0,1,-99999,-99999,-99999,,4.649277,-1
550.6467,0,0,0,0,0,1,-99999,-99999,-99999,,4.649277,-1
550.658,0,0,0,0,0,1,-99999,-99999,-99999,,3.145004,3.27356
550.6688,0,0,0,0,0,1,-99999,-99999,-99999,,3.650238,4.274765
550.6802,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.778244
550.6911,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.778244
550.7022,0.002456,-0.002297,-0.019242,-0.110733,0.626801,0.771256,-99999,-99999,-99999,,3.377457,4.99176
550.7133,-0.024747,-0.001587,-0.021084,-0.072449,0.496079,0.865234,-99999,-99999,-99999,,3.364655,3.731674
550.7244,-0.024747,-0.001587,-0.021084,-0.072449,0.496079,0.865234,-99999,-99999,-99999,,3.364655,3.731674
550.7356,0.030123,0.001652,-0.026442,-0.047043,0.390289,0.919479,-99999,-99999,-99999,,3.303329,3.69931
550.7468,0.028225,0.001747,-0.027406,-0.024521,0.343887,0.938675,-99999,-99999,-99999,,3.281158,3.567139
550.7579,0.014943,0.001132,-0.026814,-0.028168,0.340897,0.939667,-99999,-99999,-99999,,3.185059,3.555359
550.7689,0.014943,0.001132,-0.026814,-0.028168,0.340897,0.939667,-99999,-99999,-99999,,3.185059,3.555359
550.7799,-0.0081,-0.00116,-0.022137,-0.049637,0.38269,0.922531,-99999,-99999,-99999,,3.289703,3.710739
550.791,-0.000762,-0.001542,-0.02098,-0.060654,0.370606,0.926788,-99999,-99999,-99999,,3.349869,3.556427
550.8024,-0.000762,-0.001542,-0.02098,-0.060654,0.370606,0.926788,-99999,-99999,-99999,,3.349869,3.556427
550.8132,0.010274,-0.001515,-0.020513,-0.066681,0.346054,0.935837,-99999,-99999,-99999,,3.404007,3.569199
550.8245,0.016619,-0.001409,-0.020618,-0.066483,0.318939,0.945435,-99999,-99999,-99999,,3.384842,3.464233
550.8354,0.016619,-0.001409,-0.020618,-0.066483,0.318939,0.945435,-99999,-99999,-99999,,3.384842,3.464233
550.8468,0.0224,-0.001339,-0.020674,-0.065414,0.30542,0.949966,-99999,-99999,-99999,,3.435974,3.525803
550.8577,0.025591,-0.00116,-0.020936,-0.052048,0.267807,0.962051,-99999,-99999,-99999,,3.38446,3.579163
550.8688,0.026603,-0.00115,-0.02074,-0.039734,0.245239,0.968643,-99999,-99999,-99999,,3.529678,3.569443
550.8799,0.026603,-0.00115,-0.02074,-0.039734,0.245239,0.968643,-99999,-99999,-99999,,3.529678,3.569443
550.8911,0.024209,-0.001193,-0.02065,-0.036789,0.232498,0.971893,-99999,-99999,-99999,,3.457153,3.57933
550.9022,0.024501,-0.001128,-0.020762,-0.03273,0.226669,0.973404,-99999,-99999,-99999,,3.474579,3.58519
550.9132,0.024501,-0.001128,-0.020762,-0.03273,0.226669,0.973404,-99999,-99999,-99999,,3.474579,3.58519
550.9244,0.016601,-0.001108,-0.020984,0.023407,0.227737,0.973434,-99999,-99999,-99999,,3.478653,3.589233
550.9354,-0.010841,-0.001906,-0.020839,0.034363,0.201096,0.978958,-99999,-99999,-99999,,3.434448,3.563782
550.9465,-0.020501,-0.00225,-0.020643,0.038498,0.191742,0.980682,-99999,-99999,-99999,,3.496658,3.56749
550.9578,-0.020501,-0.00225,-0.020643,0.038498,0.191742,0.980682,-99999,-99999,-99999,,3.496658,3.56749
550.9688,-0.011129,-0.001913,-0.020867,0.041748,0.179657,0.982834,-99999,-99999,-99999,,3.513199,3.569748
550.9799,0.017672,-0.000882,-0.021569,0.037979,0.172928,0.984192,-99999,-99999,-99999,,3.514908,3.57959
550.991,0.022574,-0.000625,-0.021744,0.045731,0.14769,0.987961,-99999,-99999,-99999,,3.568436,3.586807
551.0021,0.022574,-0.000625,-0.021744,0.045731,0.14769,0.987961,-99999,-99999,-99999,,3.568436,3.586807
551.0132,-0.02642,-0.002186,-0.021159,0.062378,0.113144,0.991608,-99999,-99999,-99999,,3.798004,3.664291
551.0243,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
551.0355,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
551.0466,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
551.0576,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
551.0687,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
551.0799,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
551.0911,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
551.1021,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
551.1133,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
551.1243,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
551.1354,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.04361
551.1464,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
551.1576,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
551.1686,0,0,0,0,0,1,-99999,-99999,-99999,,3.496918,3.715927
551.1797,-0.026842,-0.002216,-0.021836,0.076279,0.024841,0.996765,-99999,-99999,-99999,,3.76001,3.890594
551.191,-0.026842,-0.002216,-0.021836,0.076279,0.024841,0.996765,-99999,-99999,-99999,,3.76001,3.890594
551.202,-0.026868,-0.002248,-0.022,0.074524,0.018616,0.99704,-99999,-99999,-99999,,3.738342,3.737808
551.2131,-0.026882,-0.002346,-0.021632,0.082077,0.024475,0.996323,-99999,-99999,-99999,,3.714111,3.824478
551.2243,-0.026885,-0.002408,-0.021453,0.08049,0.019058,0.996567,-99999,-99999,-99999,,3.643875,3.890381
551.2354,-0.026885,-0.002408,-0.021453,0.08049,0.019058,0.996567,-99999,-99999,-99999,,3.643875,3.890381
551.2464,-0.026248,-0.002494,-0.021299,0.091812,0.025543,0.995438,-99999,-99999,-99999,,3.729614,3.846786
551.2576,-0.026383,-0.002541,-0.021236,0.09375,0.023987,0.9953,-99999,-99999,-99999,,3.707001,3.839935
551.2687,-0.026383,-0.002541,-0.021236,0.09375,0.023987,0.9953,-99999,-99999,-99999,,3.707001,3.839935
551.2797,-0.023684,-0.002461,-0.021205,0.097488,0.023178,0.994965,-99999,-99999,-99999,,3.70668,3.852219
551.291,-0.007044,-0.001884,-0.021492,0.099274,0.010239,0.994995,-99999,-99999,-99999,,3.705536,3.909256
551.3019,0.002379,-0.001527,-0.021721,0.101105,0.01326,0.994782,-99999,-99999,-99999,,3.708527,3.827744
551.313,0.002379,-0.001527,-0.021721,0.101105,0.01326,0.994782,-99999,-99999,-99999,,3.708527,3.827744
551.3243,0.005949,-0.001424,-0.021756,0.102737,0.014862,0.994583,-99999,-99999,-99999,,3.719116,3.840302
551.3354,0.000796,-0.00161,-0.021693,0.103973,0.015991,0.994446,-99999,-99999,-99999,,3.726654,3.878326
551.3464,0.000796,-0.00161,-0.021693,0.103973,0.015991,0.994446,-99999,-99999,-99999,,3.726654,3.878326
551.3576,0.002081,-0.001696,-0.021496,0.010773,-0.001953,0.999939,-99999,-99999,-99999,,3.770645,3.967621
551.3694,0.005382,-0.001691,-0.021442,-0.00177,0.00296,0.999985,-99999,-99999,-99999,,3.8228,4.101456
551.3797,0.005382,-0.001691,-0.021442,-0.00177,0.00296,0.999985,-99999,-99999,-99999,,3.8228,4.101456
551.3912,0.017835,-0.001213,-0.02173,-0.002914,-0.003494,0.999985,-99999,-99999,-99999,,3.819351,4.006744
551.402,0.020711,-0.001134,-0.021799,-0.003143,-0.002136,0.999985,-99999,-99999,-99999,,3.858673,4.007523
551.413,0.012548,-0.001488,-0.021592,0.000687,0.000534,0.999985,-99999,-99999,-99999,,3.865677,4.008667
551.4243,0.012548,-0.001488,-0.021592,0.000687,0.000534,0.999985,-99999,-99999,-99999,,3.865677,4.008667
551.4352,0.005771,-0.001758,-0.02144,0.005951,-0.000031,0.99997,-99999,-99999,-99999,,3.875168,4.008942
551.4464,0.011286,-0.001535,-0.021586,0.008118,-0.005646,0.999939,-99999,-99999,-99999,,3.882431,3.997589
551.4575,0.011286,-0.001535,-0.021586,0.008118,-0.005646,0.999939,-99999,-99999,-99999,,3.882431,3.997589
551.4686,0.010029,-0.001589,-0.021562,0.00946,-0.007004,0.999924,-99999,-99999,-99999,,3.908905,4.003555
551.4797,0.008648,-0.001647,-0.021548,0.013809,-0.006775,0.999878,-99999,-99999,-99999,,3.929184,4.018631
551.4908,0.008648,-0.001647,-0.021548,0.013809,-0.006775,0.999878,-99999,-99999,-99999,,3.929184,4.018631
551.502,0.003758,-0.00186,-0.021457,0.016098,-0.004593,0.999847,-99999,-99999,-99999,,3.930984,4.034515
551.5129,-0.004875,-0.002225,-0.021282,0.022415,-0.00621,0.999725,-99999,-99999,-99999,,3.949631,4.065857
551.5241,-0.009227,-0.002406,-0.021189,0.023544,-0.01181,0.999649,-99999,-99999,-99999,,3.952179,4.089661
551.5352,-0.009227,-0.002406,-0.021189,0.023544,-0.01181,0.999649,-99999,-99999,-99999,,3.952179,4.089661
551.5463,-0.010756,-0.002508,-0.021155,0.024078,-0.022141,0.999451,-99999,-99999,-99999,,3.957275,4.145676
551.5574,-0.007256,-0.002388,-0.021228,0.026398,-0.034561,0.999039,-99999,-99999,-99999,,3.970047,4.189926
551.5686,-0.007256,-0.002388,-0.021228,0.026398,-0.034561,0.999039,-99999,-99999,-99999,,3.970047,4.189926
551.5797,-0.003066,-0.002225,-0.021317,0.033554,-0.039551,0.998642,-99999,-99999,-99999,,3.9953,4.191788
551.5908,0.000296,-0.002105,-0.021381,0.039688,-0.040115,0.998398,-99999,-99999,-99999,,4.079712,4.224152
551.6018,0.002806,-0.002006,-0.021342,0.046265,-0.048782,0.997726,-99999,-99999,-99999,,4.078827,4.282242
551.6129,0.002806,-0.002006,-0.021342,0.046265,-0.048782,0.997726,-99999,-99999,-99999,,4.078827,4.282242
551.624,0.005353,-0.00191,-0.021405,0.057205,-0.061859,0.996429,-99999,-99999,-99999,,4.093628,4.379776
551.6352,0.01753,-0.001703,-0.021056,0.174759,-0.05014,0.983322,-99999,-99999,-99999,,4.410263,4.498917
551.6462,0.01753,-0.001703,-0.021056,0.174759,-0.05014,0.983322,-99999,-99999,-99999,,4.410263,4.498917
551.6575,-0.018794,-0.003769,-0.018257,0.248276,-0.059647,0.966843,-99999,-99999,-99999,,4.398071,4.551483
551.6686,-0.026755,-0.00388,-0.018692,0.234879,-0.060654,0.970123,-99999,-99999,-99999,,4.469772,4.486969
551.6797,-0.026895,-0.003915,-0.018688,0.238449,-0.063248,0.969086,-99999,-99999,-99999,,4.41655,4.527512
551.6908,-0.026895,-0.003915,-0.018688,0.238449,-0.063248,0.969086,-99999,-99999,-99999,,4.41655,4.527512
551.7018,-0.026477,-0.003914,-0.018681,0.230774,-0.059616,0.971176,-99999,-99999,-99999,,4.416809,4.554047
551.7128,-0.006016,-0.003104,-0.019168,0.237991,-0.056442,0.96962,-99999,-99999,-99999,,4.502365,4.533813
551.724,-0.006016,-0.003104,-0.019168,0.237991,-0.056442,0.96962,-99999,-99999,-99999,,4.502365,4.533813
551.7352,-0.003502,-0.002932,-0.01933,0.234451,-0.061203,0.970184,-99999,-99999,-99999,,4.409271,4.484283
551.7462,0.004802,-0.002569,-0.019622,0.235626,-0.050323,0.970535,-99999,-99999,-99999,,4.405655,4.445206
551.7573,0.008673,-0.002416,-0.019739,0.235611,-0.04863,0.970612,-99999,-99999,-99999,,4.395096,4.4431
551.7684,0.008673,-0.002416,-0.019739,0.235611,-0.04863,0.970612,-99999,-99999,-99999,,4.395096,4.4431
551.7795,0.008009,-0.002423,-0.019754,0.234406,-0.048309,0.970932,-99999,-99999,-99999,,4.392593,4.444901
551.7908,0.003999,-0.002576,-0.019631,0.231049,-0.048508,0.971726,-99999,-99999,-99999,,4.377914,4.451477
551.8019,0.003999,-0.002576,-0.019631,0.231049,-0.048508,0.971726,-99999,-99999,-99999,,4.377914,4.451477
551.8128,0.000054,-0.002733,-0.019488,0.226959,-0.049026,0.972656,-99999,-99999,-99999,,4.367508,4.455124
551.8242,-0.002454,-0.002838,-0.01937,0.225739,-0.048569,0.972961,-99999,-99999,-99999,,4.367981,4.458755
551.835,-0.000963,-0.002784,-0.01942,0.224304,-0.0466,0.973389,-99999,-99999,-99999,,4.362457,4.462875
551.8461,-0.000963,-0.002784,-0.01942,0.224304,-0.0466,0.973389,-99999,-99999,-99999,,4.362457,4.462875
551.8573,-0.006508,-0.003047,-0.019195,0.200119,-0.052963,0.978333,-99999,-99999,-99999,,4.31514,4.447067
551.8685,-0.013393,-0.002799,-0.020614,0.161392,-0.083099,0.983368,-99999,-99999,-99999,,4.391144,4.330597
551.8795,-0.006376,-0.002765,-0.020102,0.181412,-0.075958,0.980469,-99999,-99999,-99999,,4.326279,4.39769
551.8907,-0.006376,-0.002765,-0.020102,0.181412,-0.075958,0.980469,-99999,-99999,-99999,,4.326279,4.39769
551.9017,0.001397,-0.00238,-0.020651,0.171783,-0.073135,0.982407,-99999,-99999,-99999,,4.320786,4.378632
551.9127,0.012171,-0.002053,-0.02072,0.176392,-0.066223,0.982086,-99999,-99999,-99999,,4.321457,4.444138
551.924,0.012171,-0.002053,-0.02072,0.176392,-0.066223,0.982086,-99999,-99999,-99999,,4.321457,4.444138
551.9356,0.003013,-0.002341,-0.020643,0.176758,-0.071671,0.981628,-99999,-99999,-99999,,4.319458,4.41864
551.9463,-0.000122,-0.002375,-0.020848,0.172257,-0.073257,0.982315,-99999,-99999,-99999,,4.320877,4.393402
551.9575,-0.000442,-0.002379,-0.020856,0.172028,-0.074112,0.982285,-99999,-99999,-99999,,4.317215,4.390945
551.9685,-0.000442,-0.002379,-0.020856,0.172028,-0.074112,0.982285,-99999,-99999,-99999,,4.317215,4.390945
551.9796,-0.000072,-0.002391,-0.020814,0.172638,-0.072174,0.98233,-99999,-99999,-99999,,4.31813,4.400192
551.9906,-0.00091,-0.002564,-0.020253,0.179077,-0.07576,0.980896,-99999,-99999,-99999,,4.30838,4.439514
552.0016,-0.00091,-0.002564,-0.020253,0.179077,-0.07576,0.980896,-99999,-99999,-99999,,4.30838,4.439514
552.0128,0.000058,-0.00254,-0.02025,0.17923,-0.075638,0.980881,-99999,-99999,-99999,,4.300049,4.444977
552.0239,-0.000155,-0.002562,-0.020205,0.183167,-0.076401,0.980103,-99999,-99999,-99999,,4.300842,4.448303
552.035,-0.000155,-0.002562,-0.020205,0.183167,-0.076401,0.980103,-99999,-99999,-99999,,4.300842,4.448303
552.0461,0.000537,-0.002538,-0.020222,0.183319,-0.077194,0.980011,-99999,-99999,-99999,,4.299347,4.450211
552.0573,-0.000606,-0.002793,-0.019601,0.192841,-0.070236,0.978699,-99999,-99999,-99999,,4.297989,4.502304
552.0682,-0.001168,-0.002728,-0.019997,0.183945,-0.073547,0.980179,-99999,-99999,-99999,,4.322098,4.437668
552.0795,-0.001168,-0.002728,-0.019997,0.183945,-0.073547,0.980179,-99999,-99999,-99999,,4.322098,4.437668
552.0907,-0.000452,-0.002693,-0.020047,0.184418,-0.074387,0.980011,-99999,-99999,-99999,,4.333878,4.434006
552.1016,-0.001164,-0.002715,-0.020125,0.18367,-0.071091,0.980408,-99999,-99999,-99999,,4.316254,4.435333
552.1127,-0.001164,-0.002715,-0.020125,0.18367,-0.071091,0.980408,-99999,-99999,-99999,,4.316254,4.435333
552.124,-0.002536,-0.00277,-0.02008,0.183975,-0.074142,0.980118,-1.968039,1.636477,0.21412,K01_EastWall_03,4.327194,4.432907
552.1351,-0.000224,-0.002683,-0.020152,0.184708,-0.077103,0.979752,-1.968039,1.628281,0.216779,K01_EastWall_03,4.347336,4.439285
552.1461,0.000156,-0.002703,-0.020024,0.186676,-0.079269,0.979202,-1.968039,1.621816,0.22198,K01_EastWall_03,4.346359,4.452774
552.1573,0.000156,-0.002703,-0.020024,0.186676,-0.079269,0.979202,-1.968039,1.620906,0.223868,K01_EastWall_03,4.346359,4.452774
552.1685,0.001522,-0.002678,-0.01997,0.189377,-0.079132,0.978699,-1.968039,1.620735,0.230911,K01_EastWall_03,4.345886,4.463181
552.1794,0.001702,-0.00264,-0.020103,0.186905,-0.078659,0.979218,-1.968039,1.623294,0.227827,K01_EastWall_03,4.322372,4.452408
552.1906,0.001702,-0.00264,-0.020103,0.186905,-0.078659,0.979218,-1.968039,1.626659,0.229373,K01_EastWall_03,4.322372,4.452408
552.2018,-0.00163,-0.002833,-0.019822,0.18782,-0.077209,0.979157,-1.968039,1.632443,0.232684,K01_EastWall_03,4.286606,4.462082
552.2128,-0.003171,-0.002904,-0.019745,0.187988,-0.076386,0.979187,-1.968039,1.638562,0.233939,K01_EastWall_03,4.25032,4.454727
552.2239,-0.005742,-0.003054,-0.019545,0.190842,-0.074799,0.97876,-1.968039,1.647932,0.240579,K01_EastWall_03,4.230194,4.272202
552.2349,-0.005742,-0.003054,-0.019545,0.190842,-0.074799,0.97876,-1.968039,1.658355,0.24116,K01_EastWall_03,4.230194,4.272202
552.2461,-0.003457,-0.002782,-0.020162,0.179718,-0.076874,0.980698,-1.968039,1.667113,0.219795,K01_EastWall_03,4.229813,4.288986
