time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
347.0958,0.027639,-0.00314,-0.023169,0.215241,-0.411072,0.885819,-0.326224,0,-0.046323,Ground,3.948654,-1
347.1071,0.027639,-0.00314,-0.023169,0.215241,-0.411072,0.885819,-0.328404,0,-0.031401,Ground,3.948654,-1
347.118,0.027664,-0.003295,-0.023071,0.204437,-0.411072,0.888367,-0.317746,0,-0.026967,Ground,3.828659,-1
347.1292,0.027868,-0.003183,-0.023345,0.212738,-0.43428,0.875275,-0.312687,0,0.026583,Ground,3.769501,-1
347.1402,0.027995,-0.003295,-0.023144,0.201553,-0.407303,0.890762,-0.32524,0,-0.008192,Ground,3.928009,-1
347.1513,0.027995,-0.003295,-0.023144,0.201553,-0.407303,0.890762,-0.329022,0,0.004843,Ground,3.928009,-1
347.1625,0.028131,-0.003274,-0.023245,0.192474,-0.397232,0.897293,-0.330715,0,-0.005393,Ground,3.815323,-1
347.1734,0.028205,-0.003163,-0.02356,0.193054,-0.389572,0.900528,-0.343211,0,-0.004452,Ground,3.820908,-1
347.1846,0.028205,-0.003163,-0.02356,0.193054,-0.389572,0.900528,-0.349357,0,0.003838,Ground,3.820908,-1
347.1956,-0.017695,-0.005429,-0.021692,0.151337,-0.453522,0.878296,-0.245861,0,0.054689,Ground,3.71048,3.895355
347.2068,-0.019423,-0.005505,-0.021533,0.148956,-0.453598,0.878662,-0.249031,0,0.055897,Ground,3.667221,3.914856
347.2178,-0.003318,-0.004725,-0.022015,0.149292,-0.424591,0.892975,-0.283339,0,0.021448,Ground,3.714249,3.901566
347.2291,-0.003318,-0.004725,-0.022015,0.149292,-0.424591,0.892975,-0.289829,0,0.024477,Ground,3.714249,3.901566
347.2402,0.017824,-0.003749,-0.022524,0.143707,-0.383698,0.912201,-0.329907,0,-0.029895,Ground,3.874756,3.893295
347.2512,0.013076,-0.003969,-0.022487,0.13205,-0.394882,0.90918,-0.310858,0,-0.024803,Ground,3.76387,3.877625
347.2623,0.013076,-0.003969,-0.022487,0.13205,-0.394882,0.90918,-0.315267,0,-0.022311,Ground,3.76387,3.877625
347.2734,-0.011778,-0.005119,-0.021719,0.103409,-0.392181,0.914047,-0.288434,0,-0.051595,Ground,3.667099,3.867264
