time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
83.73557,-0.049541,1.514844,0.07565,37.64085,3.262042,5.410143,0,0,0,0,0,0,0.21949,0.6968,-0.008338,65.42514,322.9948,16.63855,0,False,False
83.74664,-0.04942,1.519347,0.073505,35.94838,3.129065,5.289454,0,0,0,0,0,0,0.218972,0.69685,-0.006603,65.11591,323.2332,16.58615,0,False,False
83.7578,-0.049024,1.52387,0.071368,34.25193,2.983523,5.151072,0,0,0,0,0,0,0.218369,0.696904,-0.005082,64.84119,323.4808,16.4952,0,False,False
83.76891,-0.048643,1.52839,0.069195,32.53134,2.853193,5.006934,0,0,0,0,0,0,0.217978,0.696808,-0.003608,64.63145,323.6625,16.32134,0,False,False
83.77998,-0.048138,1.532867,0.067111,30.77365,2.72555,4.829198,0,0,0,0,0,0,0.217694,0.696572,-0.002279,64.47939,323.8253,16.16222,0,False,False
83.79124,-0.04759,1.537306,0.065089,29.03753,2.602107,4.65648,0,0,0,0,0,0,0.217493,0.696353,-0.000829,64.34048,324.0129,16.03012,0,False,False
83.80224,-0.046869,1.541741,0.062904,27.28942,2.47969,4.449102,0,0,0,0,0,0,0.217477,0.69607,0.000515,64.24998,324.1979,15.96082,0,False,False
83.81338,-0.046104,1.546151,0.060904,25.57506,2.359915,4.221617,0,0,0,0,0,0,0.217495,0.69596,0.001789,64.18192,324.419,15.97697,0,False,False
83.82439,-0.045203,1.550182,0.058975,23.87219,2.257866,3.929807,0,0,0,0,0,0,0.217531,0.6959,0.002977,64.11464,324.5978,15.9343,0,False,False
83.83568,-0.044146,1.554122,0.057201,22.20473,2.171718,3.584254,0,0,0,0,0,0,0.217902,0.695969,0.004026,64.13683,324.5976,15.79811,0,False,False
83.84664,-0.043028,1.557919,0.055326,20.5499,2.114596,3.201842,0,0,0,0,0,0,0.218119,0.695945,0.005071,64.16563,324.5508,15.64899,0,False,False
83.85786,-0.041717,1.561339,0.053449,18.99633,2.105881,2.784223,0,0,0,0,0,0,0.218517,0.695835,0.005953,64.27086,324.3466,15.45094,0,False,False
83.8689,-0.040133,1.564389,0.05176,17.54079,2.15011,2.317574,0,0,0,0,0,0,0.219075,0.695668,0.006832,64.42226,324.1213,15.34268,0,False,False
83.87988,-0.038404,1.566997,0.050022,16.20859,2.233232,1.80484,0,0,0,0,0,0,0.219609,0.695705,0.007796,64.55615,323.963,15.29747,0,False,False
83.8911,-0.036744,1.569391,0.048453,14.95083,2.357212,1.306756,0,0,0,0,0,0,0.220317,0.695599,0.008828,64.73823,323.7481,15.35611,0,False,False
83.90224,-0.034822,1.571106,0.046704,13.88247,2.509462,0.827719,0,0,0,0,0,0,0.221143,0.69559,0.009847,64.96228,323.5099,15.42519,0,False,False
83.91338,-0.032881,1.572568,0.045072,12.9492,2.670545,0.41688,0,0,0,0,0,0,0.2221,0.695566,0.011171,65.19086,323.2951,15.52799,0,False,False
83.92454,-0.03108,1.573953,0.043302,12.01699,2.818887,0.055446,0,0,0,0,0,0,0.222975,0.695491,0.012416,65.37179,323.1163,15.69179,0,False,False
83.93561,-0.029111,1.574899,0.041776,11.22591,2.963725,359.7867,0,0,0,0,0,0,0.223972,0.695295,0.014112,65.49458,322.9839,16.02211,0,False,False
83.94672,-0.027266,1.575865,0.040323,10.44199,3.112827,359.5731,0,0,0,0,0,0,0.224881,0.694984,0.015924,65.52636,322.9762,16.4968,0,False,False
83.95786,-0.025504,1.576619,0.038899,9.761946,3.21607,359.4657,0,0,0,0,0,0,0.225934,0.694616,0.018195,65.4445,323.2051,17.18368,0,False,False
83.96878,-0.023605,1.577548,0.037628,9.090654,3.313106,359.3561,0,0,0,0,0,0,0.226994,0.694313,0.020473,65.3167,323.5128,17.90425,0,False,False
83.97988,-0.0218,1.578328,0.036494,8.526632,3.411298,359.2987,0,0,0,0,0,0,0.228231,0.693948,0.02344,64.99116,324.2391,19.01468,0,False,False
83.9911,-0.01996,1.579153,0.035482,7.999436,3.498965,359.2413,0,0,0,0,0,0,0.229518,0.693609,0.026684,64.53918,325.1641,20.18032,0,False,False
84.00213,-0.018126,1.579931,0.034323,7.456896,3.573547,359.1548,0,0,0,0,0,0,0.230811,0.693381,0.030086,63.97457,326.3204,21.39667,0,False,False
84.01323,-0.016345,1.580683,0.033386,6.950273,3.6369,359.093,0,0,0,0,0,0,0.232256,0.693256,0.033598,63.35316,327.5991,22.48442,0,False,False
84.02447,-0.014591,1.581486,0.032569,6.41676,3.684675,359.0274,0,0,0,0,0,0,0.233705,0.693272,0.037156,62.67699,328.9937,23.4411,0,False,False
84.03555,-0.01284,1.582258,0.03183,5.888346,3.689948,358.9904,0,0,0,0,0,0,0.235264,0.693324,0.040595,62.05769,330.2733,24.31998,0,False,False
84.04659,-0.011069,1.583178,0.031158,5.354253,3.686506,358.9676,0,0,0,0,0,0,0.236905,0.693495,0.043907,61.40779,331.6911,25.07061,0,False,False
84.05781,-0.009249,1.584161,0.030629,4.815396,3.65182,358.9539,0,0,0,0,0,0,0.238616,0.693764,0.046961,60.81297,333.0108,25.62939,0,False,False
84.06893,-0.007424,1.585205,0.030085,4.296021,3.614724,358.9622,0,0,0,0,0,0,0.240453,0.694081,0.049744,60.30962,334.229,25.99313,0,False,False
84.07987,-0.005578,1.586195,0.029595,3.79435,3.563619,359.0079,0,0,0,0,0,0,0.242257,0.69416,0.052301,59.92266,335.2303,26.17791,0,False,False
84.09099,-0.003822,1.587053,0.029183,3.330654,3.495455,359.0828,0,0,0,0,0,0,0.244155,0.694308,0.05476,59.55982,336.171,26.36285,0,False,False
84.10227,-0.002043,1.587864,0.028728,2.899832,3.408032,359.1672,0,0,0,0,0,0,0.24593,0.694237,0.056736,59.38789,336.842,26.34031,0,False,False
84.11326,-0.000341,1.588413,0.028295,2.488329,3.275037,359.2445,0,0,0,0,0,0,0.247721,0.693921,0.058245,59.30526,337.3491,26.28982,0,False,False
84.12444,0.001374,1.589008,0.027943,2.103369,3.129573,359.3087,0,0,0,0,0,0,0.249631,0.693335,0.059619,59.28738,337.6928,26.20688,0,False,False
84.13538,0.003147,1.589445,0.027738,1.704859,2.954067,359.3832,0,0,0,0,0,0,0.251464,0.692963,0.061068,59.22775,338.0637,26.19404,0,False,False
84.14647,0.004887,1.589965,0.027463,1.297284,2.775334,359.4435,0,0,0,0,0,0,0.253338,0.692201,0.062118,59.28424,338.23,26.22598,0,False,False
84.15765,0.006604,1.590463,0.02722,0.886463,2.567979,359.4687,0,0,0,0,0,0,0.255244,0.691428,0.063029,59.34568,338.3369,26.3401,0,False,False
84.16887,0.008348,1.590861,0.026952,0.475287,2.362307,359.5039,0,0,0,0,0,0,0.257253,0.690561,0.063796,59.4195,338.4813,26.50891,0,False,False
84.1799,0.009998,1.591249,0.026767,0.06251,2.16587,359.539,0,0,0,0,0,0,0.259319,0.689541,0.064394,59.5579,338.6511,26.73326,0,False,False
84.19108,0.011731,1.59155,0.026591,359.668,1.947975,359.5468,0,0,0,0,0,0,0.261547,0.688523,0.065098,59.68208,338.8831,26.99399,0,False,False
84.20207,0.013374,1.591823,0.02639,359.3011,1.724432,359.5818,0,0,0,0,0,0,0.263882,0.68735,0.065675,59.86981,339.1407,27.41288,0,False,False
84.21319,0.015131,1.59198,0.026214,358.9508,1.505946,359.5904,0,0,0,0,0,0,0.266384,0.686149,0.066108,60.04891,339.4559,27.9335,0,False,False
84.2243,0.016853,1.592188,0.026029,358.606,1.277938,359.6048,0,0,0,0,0,0,0.268882,0.68499,0.066769,60.21842,339.7955,28.45429,0,False,False
84.23539,0.018497,1.592367,0.025963,358.2918,1.044956,359.5868,0,0,0,0,0,0,0.271419,0.683867,0.06716,60.39876,340.1656,29.04526,0,False,False
84.24657,0.020124,1.59253,0.025752,357.9594,0.808863,359.5815,0,0,0,0,0,0,0.274014,0.682816,0.067558,60.58263,340.6481,29.69146,0,False,False
84.25771,0.02176,1.592746,0.02569,357.6172,0.574568,359.565,0,0,0,0,0,0,0.276716,0.681901,0.067904,60.76913,341.2472,30.32792,0,False,False
84.26881,0.023322,1.592938,0.025628,357.2961,0.343955,359.5569,0,0,0,0,0,0,0.279466,0.681091,0.068336,60.99258,342.0289,31.01111,0,False,False
84.2798,0.024861,1.593123,0.025528,356.9488,0.111964,359.562,0,0,0,0,0,0,0.282049,0.679935,0.06872,61.26711,342.7406,31.61129,0,False,False
84.29104,0.026426,1.593338,0.025527,356.614,359.8805,359.5851,0,0,0,0,0,0,0.284703,0.678926,0.068776,61.72627,343.4322,31.97162,0,False,False
84.30199,0.02791,1.593488,0.025438,356.2744,359.65,359.6271,0,0,0,0,0,0,0.287109,0.677807,0.068927,62.08519,343.9427,32.28025,0,False,False
84.31318,0.029405,1.593619,0.025473,355.9415,359.4197,359.7088,0,0,0,0,0,0,0.289387,0.676863,0.068865,62.51696,344.2833,32.43893,0,False,False
84.32429,0.0309,1.593749,0.025387,355.6059,359.1927,359.8008,0,0,0,0,0,0,0.291385,0.675982,0.068823,62.89324,344.3561,32.51091,0,False,False
84.33541,0.03226,1.59389,0.02527,355.2699,358.9727,359.9248,0,0,0,0,0,0,0.293462,0.674801,0.068642,63.23785,344.3494,32.55435,0,False,False
84.34648,0.033658,1.594073,0.025346,354.9673,358.7486,0.045483,0,0,0,0,0,0,0.294823,0.673857,0.06845,63.53333,343.8697,32.31586,0,False,False
84.35766,0.035084,1.594273,0.025342,354.6526,358.5345,0.180669,0,0,0,0,0,0,0.295986,0.67315,0.068369,63.77359,343.1554,31.90533,0,False,False
84.36883,0.036383,1.594504,0.025405,354.35,358.3228,0.281601,0,0,0,0,0,0,0.296886,0.672534,0.068333,63.93519,342.236,31.37658,0,False,False
84.37972,0.037617,1.594766,0.025423,354.0673,358.1124,0.379611,0,0,0,0,0,0,0.297861,0.671989,0.068387,64.07402,341.5421,30.96264,0,False,False
84.39084,0.038823,1.595049,0.025483,353.8022,357.9174,0.443052,0,0,0,0,0,0,0.298607,0.671537,0.068489,64.11466,340.7203,30.45778,0,False,False
84.40191,0.039974,1.595271,0.025638,353.5444,357.7311,0.48575,0,0,0,0,0,0,0.299276,0.67124,0.068754,64.07613,340.1068,30.06627,0,False,False
84.41314,0.041083,1.595451,0.025793,353.2906,357.5499,0.535403,0,0,0,0,0,0,0.300143,0.670969,0.069089,64.07675,339.599,29.71105,0,False,False
84.42421,0.042163,1.595569,0.025923,353.0379,357.3867,0.537231,0,0,0,0,0,0,0.300968,0.670966,0.069664,63.97429,339.4474,29.40517,0,False,False
84.43529,0.043195,1.595792,0.026169,352.7838,357.2196,0.522306,0,0,0,0,0,0,0.301932,0.670886,0.070196,63.94894,339.2615,29.12974,0,False,False
84.44647,0.044183,1.596026,0.026465,352.5192,357.0764,0.471265,0,0,0,0,0,0,0.302903,0.670984,0.070668,63.92018,339.2131,28.85935,0,False,False
84.45768,0.045189,1.596245,0.026698,352.236,356.9414,0.407234,0,0,0,0,0,0,0.303716,0.671042,0.071055,63.90798,339.0874,28.61523,0,False,False
84.46873,0.046145,1.596494,0.027017,351.9702,356.8167,0.300876,0,0,0,0,0,0,0.304556,0.671241,0.071467,63.8995,339.1281,28.43407,0,False,False
84.4797,0.047111,1.596725,0.027365,351.6848,356.7076,0.174557,0,0,0,0,0,0,0.305249,0.671429,0.071813,63.91266,339.0648,28.18838,0.141177,False,False
84.49078,0.048087,1.596964,0.027606,351.3955,356.6172,0.010404,0,0,0,0,0,0,0.305758,0.671987,0.071985,63.88917,338.8223,28.04219,0.521569,False,True
84.50186,0.049033,1.597257,0.027938,351.0888,356.5515,359.7837,0,0,0,0,0,0,0.305883,0.672796,0.072159,63.62159,338.66,28.29598,0.996079,False,True
84.51308,0.050002,1.597495,0.0281,350.778,356.5028,359.5218,0,0,0,0,0,0,0.305971,0.673604,0.072604,63.30296,338.6136,28.67607,1,False,True
84.52415,0.050889,1.597768,0.028346,350.4331,356.483,359.1978,0,0,0,0,0,0,0.306118,0.674294,0.072805,62.904,338.7757,29.41258,1,False,True
84.53521,0.051828,1.598111,0.028535,350.0773,356.4751,358.8777,0,0,0,0,0,0,0.306424,0.674236,0.072965,62.82724,338.91,30.05045,1,False,True
84.54659,0.052593,1.598453,0.028728,349.7209,356.4687,358.5652,0,0,0,0,0,0,0.306703,0.674293,0.072837,62.8791,338.914,30.15688,1,False,True
84.55788,0.053343,1.598775,0.029007,349.386,356.4453,358.2733,0,0,0,0,0,0,0.306454,0.674085,0.073009,63.1101,339.0921,30.06607,1,False,True
84.56884,0.053897,1.598993,0.029119,349.0941,356.4362,358.0097,0,0,0,0,0,0,0.306238,0.674076,0.072745,63.25195,339.0783,29.82775,1,False,True
84.57965,0.054319,1.599228,0.029355,348.8508,356.413,357.7608,0,0,0,0,0,0,0.306149,0.6736,0.072317,63.54629,339.2881,29.68394,1,False,True
84.59079,0.054678,1.599445,0.029537,348.6385,356.3854,357.5135,0,0,0,0,0,0,0.306328,0.673222,0.071944,63.75416,339.5197,29.66459,1,False,True
84.60192,0.054862,1.599578,0.029661,348.5046,356.3905,357.2792,0,0,0,0,0,0,0.306413,0.67223,0.071774,63.97971,339.9427,29.70785,1,False,True
84.613,0.05499,1.59968,0.029766,348.3931,356.3994,357.0505,0,0,0,0,0,0,0.306413,0.671771,0.07147,64.08794,340.1792,29.74323,1,False,True
84.62409,0.054865,1.59964,0.029796,348.3279,356.4226,356.8071,0,0,0,0,0,0,0.306215,0.671006,0.071409,64.10828,340.4071,29.90801,1,False,True
84.6352,0.054682,1.599637,0.029857,348.264,356.4461,356.574,0,0,0,0,0,0,0.305837,0.670348,0.071528,64.05494,340.6088,30.11326,1,False,True
84.64632,0.054297,1.599598,0.029828,348.2101,356.4809,356.3647,0,0,0,0,0,0,0.305687,0.669703,0.071613,63.99926,340.8944,30.34012,1,False,True
84.65745,0.0537,1.599562,0.029738,348.1592,356.5329,356.1678,0,0,0,0,0,0,0.305414,0.66904,0.072017,63.96112,341.3499,30.63325,1,False,True
84.66849,0.053096,1.599683,0.029718,348.1079,356.5864,355.9918,0,0,0,0,0,0,0.305141,0.668486,0.072512,63.94199,341.8734,30.95725,1,False,True
84.67965,0.052436,1.599859,0.02958,348.0667,356.6372,355.855,0,0,0,0,0,0,0.304959,0.667901,0.073045,63.93063,342.6913,31.44209,1,False,True
84.6908,0.051655,1.600064,0.02946,348.0447,356.7079,355.7037,0,0,0,0,0,0,0.304683,0.667757,0.073613,63.91257,343.6993,32.05812,0.992157,False,True
84.7018,0.050739,1.60035,0.029283,348.0455,356.7824,355.5721,0,0,0,0,0,0,0.304641,0.667654,0.074247,63.86743,344.7632,32.74632,0.607843,False,True
84.71303,0.049791,1.60067,0.029138,348.0518,356.8698,355.4561,0,0,0,0,0,0,0.304358,0.668016,0.074982,63.78257,345.8325,33.54523,0.243137,False,True
84.72403,0.048734,1.601094,0.028843,348.0991,356.9443,355.3615,0,0,0,0,0,0,0.3041,0.668045,0.075573,63.68899,346.7666,34.29972,0.035294,False,False
84.73528,0.047595,1.601448,0.02858,348.1523,357.0303,355.2725,0,0,0,0,0,0,0.30345,0.668476,0.076239,63.54159,347.6248,34.99506,0,False,False
84.74623,0.046345,1.601874,0.028264,348.2125,357.1113,355.1923,0,0,0,0,0,0,0.302403,0.66893,0.076843,63.41896,348.2071,35.34583,0,False,False
84.7584,0.044996,1.602264,0.02787,348.2568,357.1839,355.1547,0,0,0,0,0,0,0.301474,0.669349,0.077479,63.2377,348.775,35.69993,0,False,False
84.7685,0.043642,1.602635,0.027492,348.2877,357.2451,355.1311,0,0,0,0,0,0,0.299906,0.67022,0.078166,62.97684,349.0828,35.97368,0,False,False
84.77959,0.042278,1.602923,0.027057,348.3234,357.3133,355.1428,0,0,0,0,0,0,0.298076,0.671072,0.078862,62.66662,349.2285,36.13986,0,False,False
84.79088,0.040892,1.603326,0.026538,348.3609,357.3722,355.1743,0,0,0,0,0,0,0.295992,0.671898,0.079545,62.35608,349.2559,36.09942,0,False,False
84.8019,0.039423,1.603679,0.026072,348.3936,357.4248,355.2353,0,0,0,0,0,0,0.293695,0.672754,0.080227,62.04535,349.1593,35.86722,0,False,False
84.81305,0.037945,1.603994,0.025583,348.4325,357.4517,355.2963,0,0,0,0,0,0,0.291146,0.673594,0.080901,61.74251,348.9783,35.49962,0,False,False
84.82404,0.036409,1.604201,0.025073,348.4724,357.4991,355.3712,0,0,0,0,0,0,0.288669,0.674357,0.081442,61.46235,348.8082,35.11158,0,False,False
84.83517,0.034927,1.604374,0.024564,348.5205,357.5175,355.4326,0,0,0,0,0,0,0.285727,0.675076,0.081873,61.18742,348.4095,34.4187,0,False,False
84.84621,0.033462,1.604522,0.024022,348.5696,357.5385,355.4887,0,0,0,0,0,0,0.282776,0.675744,0.082159,60.96419,347.897,33.64394,0,False,False
84.85737,0.032014,1.604586,0.023481,348.6211,357.5468,355.5562,0,0,0,0,0,0,0.279667,0.676318,0.082324,60.77192,347.2327,32.77943,0,False,False
84.86843,0.030539,1.604701,0.022889,348.683,357.5547,355.6092,0,0,0,0,0,0,0.276265,0.676947,0.0824,60.60873,346.4271,31.80531,0,False,False
84.8796,0.029131,1.604725,0.022281,348.7628,357.526,355.6863,0,0,0,0,0,0,0.273117,0.677284,0.082458,60.42495,345.676,30.93396,0,False,False
84.89075,0.027824,1.604682,0.021587,348.8534,357.4833,355.7597,0,0,0,0,0,0,0.269695,0.677593,0.082162,60.31402,344.7137,29.98529,0,False,False
84.90173,0.026479,1.604752,0.020913,348.9341,357.4194,355.8519,0,0,0,0,0,0,0.266417,0.677873,0.081833,60.22198,343.8217,29.1054,0,False,False
