time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
289.1859,0.015794,-0.005662,-0.017966,0.169632,-0.396683,0.90213,-0.06668,0,0.17461,Ground,3.771622,4.060104
289.1971,0.019028,-0.005669,-0.017606,0.18103,-0.398789,0.898987,-0.063977,0,0.190995,Ground,3.793732,4.061569
289.2082,0.016976,-0.00619,-0.015978,0.220841,-0.409271,0.885269,-0.039548,0,0.248698,Ground,3.875427,4.061707
289.2192,0.016976,-0.00619,-0.015978,0.220841,-0.409271,0.885269,-0.041632,0,0.246767,Ground,3.875427,4.061707
289.2302,-0.002051,-0.006242,-0.018027,0.126572,-0.405396,0.905319,-0.073128,0,0.105127,Ground,3.892853,4.038834
289.2414,-0.01749,-0.006277,-0.019755,0.056549,-0.397888,0.91568,-0.098238,0,0.001856,Ground,3.896011,4.018631
289.2526,-0.01749,-0.006277,-0.019755,0.056549,-0.397888,0.91568,-0.097404,0,-0.002422,Ground,3.896011,4.018631
289.2637,-0.017462,-0.006322,-0.019718,0.053818,-0.401245,0.914383,-0.090604,0,-0.010454,Ground,-1,4.012558
289.2746,-0.01743,-0.006383,-0.019587,0.065689,-0.397492,0.915237,-0.090758,0,0.003053,Ground,-1,4.019135
289.2859,-0.017405,-0.006406,-0.01957,0.065414,-0.408341,0.910477,-0.070645,0,-0.002242,Ground,-1,3.964554
289.297,-0.017405,-0.006406,-0.01957,0.065414,-0.408341,0.910477,-0.067101,0,-0.005144,Ground,-1,3.964554
289.3083,-0.017427,-0.006406,-0.01957,0.067032,-0.413391,0.908066,-0.056977,0,-0.005662,Ground,-1,3.964203
289.3191,-0.017429,-0.006395,-0.019579,0.068085,-0.411911,0.908661,-0.057356,0,-0.005583,Ground,-1,3.973465
289.3303,-0.017429,-0.006395,-0.019579,0.068085,-0.411911,0.908661,-0.056427,0,-0.006277,Ground,-1,3.973465
289.3413,-0.025365,-0.006173,-0.020621,0.018021,-0.391769,0.919876,-0.093772,0,-0.075622,Ground,-1,3.982193
289.3525,0.019004,-0.006224,-0.015579,0.198593,-0.447876,0.87175,0.026808,0,0.179873,Ground,3.822723,3.973907
289.3638,0.018769,-0.006205,-0.015645,0.201569,-0.446549,0.87175,0.024874,0,0.185449,Ground,3.809067,3.971512
289.3747,0.018769,-0.006205,-0.015645,0.201569,-0.446549,0.87175,0.024375,0,0.186154,Ground,3.809067,3.971512
289.3858,0.005057,-0.006103,-0.017397,0.152786,-0.426605,0.891434,-0.020332,0,0.117193,Ground,3.81102,3.970901
289.3968,-0.001631,-0.004954,-0.021989,0.048447,-0.394577,0.917572,-0.089522,0,-0.027897,Ground,3.541397,3.990875
289.408,-0.001631,-0.004954,-0.021989,0.048447,-0.394577,0.917572,-0.091526,0,-0.026545,Ground,3.541397,3.990875
289.419,0.001004,-0.004819,-0.022012,0.053299,-0.40004,0.914932,-0.08546,0,-0.01832,Ground,3.572037,3.996948
289.4302,0.003447,-0.00473,-0.022049,0.055222,-0.397125,0.916092,-0.092813,0,-0.013484,Ground,3.570602,3.986221
289.4412,0.003447,-0.00473,-0.022049,0.055222,-0.397125,0.916092,-0.096749,0,-0.011504,Ground,3.570602,3.986221
289.4524,0.003039,-0.004749,-0.022018,0.056213,-0.39743,0.915894,-0.099791,0,-0.008358,Ground,3.544144,3.987915
289.4637,0.00286,-0.004757,-0.022003,0.056305,-0.397934,0.91568,-0.103182,0,-0.00658,Ground,3.542801,3.978485
289.4746,0.002306,-0.004788,-0.02195,0.058151,-0.398315,0.91539,-0.106584,0,-0.002293,Ground,3.508774,3.979355
289.4857,0.002306,-0.004788,-0.02195,0.058151,-0.398315,0.91539,-0.110802,0,-0.000426,Ground,3.508774,3.979355
289.4969,0.001831,-0.004821,-0.021875,0.058197,-0.399216,0.914993,-0.113201,0,0.001204,Ground,3.511993,3.973251
289.508,0.001639,-0.004832,-0.021865,0.057907,-0.398865,0.915176,-0.117502,0,0.002519,Ground,-1,4.013672
289.5192,0.001639,-0.004832,-0.021865,0.057907,-0.398865,0.915176,-0.1204,0,0.003667,Ground,-1,4.013672
289.5301,0.001633,-0.004823,-0.021865,0.05603,-0.404297,0.912903,-0.114695,0,0.001715,Ground,-1,3.965775
289.5413,0.001631,-0.004822,-0.021838,0.050888,-0.406174,0.912369,-0.114396,0,-0.004913,Ground,-1,3.964905
289.5524,0.001631,-0.004822,-0.021838,0.050888,-0.406174,0.912369,-0.115856,0,-0.004099,Ground,-1,3.964905
289.5635,0.010505,-0.006318,-0.016081,0.205612,-0.408402,0.889328,-0.083216,0,0.22201,Ground,3.728516,3.995041
289.5748,0.006167,-0.005097,-0.019094,0.13707,-0.334213,0.932465,-0.216149,0,0.131495,Ground,3.58168,3.709671
289.5858,-0.000097,-0.004533,-0.02123,0.047607,-0.259827,0.964462,-0.346658,0,0.012545,Ground,3.448959,3.779221
289.5969,-0.000097,-0.004533,-0.02123,0.047607,-0.259827,0.964462,-0.34843,0,0.013208,Ground,3.448959,3.779221
289.6081,0.001786,-0.00442,-0.021343,0.049652,-0.262177,0.96373,-0.346128,0,0.016711,Ground,3.416229,4.061569
289.6191,-0.002434,-0.004596,-0.021312,0.052734,-0.259232,0.964371,-0.35213,0,0.022701,Ground,3.415314,3.901138
289.6301,-0.002434,-0.004596,-0.021312,0.052734,-0.259232,0.964371,-0.354677,0,0.023587,Ground,3.415314,3.901138
289.6412,-0.001261,-0.004264,-0.021912,0.064468,-0.279129,0.958069,-0.324506,0,0.038606,Ground,3.400253,3.859085
289.6524,0.004973,-0.003948,-0.022234,0.066498,-0.281296,0.957306,-0.323459,0,0.041969,Ground,3.400665,3.858582
289.6635,0.000572,-0.004162,-0.022006,0.063354,-0.281235,0.957535,-0.326891,0,0.038438,Ground,3.411087,3.85907
