time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
686.0585,0.000308,-0.004292,-0.021819,0.021255,-0.298676,0.954102,0.328804,0,-0.001943,Ground,3.629959,3.999802
686.0699,0.005537,-0.004116,-0.022045,0.025742,-0.291794,0.956131,0.336746,0,-0.008466,Ground,3.621765,3.977478
686.0807,0.005537,-0.004116,-0.022045,0.025742,-0.291794,0.956131,0.334765,0,-0.007875,Ground,3.621765,3.977478
686.0918,0.004615,-0.004182,-0.021976,0.027191,-0.286972,0.95755,0.339816,0,-0.010253,Ground,3.57254,3.97789
686.103,-0.006937,-0.00477,-0.021291,0.046127,-0.305328,0.951111,0.308905,0,-0.036701,Ground,3.601639,4.019501
686.1141,-0.024079,-0.005838,-0.019906,0.058777,-0.357101,0.932205,0.226647,0,-0.052463,Ground,3.718811,4.055328
686.1252,-0.024079,-0.005838,-0.019906,0.058777,-0.357101,0.932205,0.223316,0,-0.05329,Ground,3.718811,4.055328
686.1363,-0.024482,-0.006032,-0.019935,0.050125,-0.330124,0.942596,0.261437,0,-0.043431,Ground,3.672485,4.041061
686.1474,-0.02291,-0.005967,-0.020026,0.046295,-0.33017,0.94278,0.257828,0,-0.039038,Ground,3.682983,4.036301
686.1584,-0.02291,-0.005967,-0.020026,0.046295,-0.33017,0.94278,0.254347,0,-0.040197,Ground,3.682983,4.036301
686.1697,-0.012095,-0.005464,-0.020717,0.056961,-0.336777,0.93985,0.240742,0,-0.055405,Ground,3.682632,4.019241
686.1815,-0.000935,-0.004983,-0.021377,0.06366,-0.343201,0.937088,0.227637,0,-0.065198,Ground,3.673294,4.034866
686.1918,-0.002338,-0.005025,-0.021328,0.0616,-0.341995,0.937668,0.22736,0,-0.062686,Ground,3.676392,4.034149
686.2029,-0.002338,-0.005025,-0.021328,0.0616,-0.341995,0.937668,0.225757,0,-0.062343,Ground,3.676392,4.034149
686.2141,-0.002908,-0.00504,-0.021297,0.061127,-0.342468,0.937531,0.224164,0,-0.061191,Ground,3.677643,4.019943
686.2251,-0.009017,-0.005284,-0.020943,0.052979,-0.339737,0.939011,0.229098,0,-0.049424,Ground,3.682449,4.014725
686.2363,-0.011923,-0.005391,-0.020774,0.05162,-0.338806,0.939423,0.230538,0,-0.04718,Ground,3.682678,4.00647
686.2474,-0.011923,-0.005391,-0.020774,0.05162,-0.338806,0.939423,0.230445,0,-0.046611,Ground,3.682678,4.00647
686.2585,-0.013555,-0.005403,-0.020668,0.049484,-0.34166,0.938507,0.226528,0,-0.042999,Ground,3.702957,3.975616
686.2695,-0.003668,-0.004994,-0.021207,0.057892,-0.331741,0.941589,0.241492,0,-0.054514,Ground,3.705536,3.989471
686.2806,-0.003668,-0.004994,-0.021207,0.057892,-0.331741,0.941589,0.241627,0,-0.053231,Ground,3.705536,3.989471
686.2918,0.002963,-0.004737,-0.021545,0.06102,-0.322876,0.944458,0.254838,0,-0.056957,Ground,3.707382,3.990494
686.3028,0.005527,-0.004633,-0.021648,0.063278,-0.323776,0.944,0.253578,0,-0.059116,Ground,3.738831,3.979675
686.314,0.005527,-0.004633,-0.021648,0.063278,-0.323776,0.944,0.253024,0,-0.058156,Ground,3.738831,3.979675
686.3251,0.009318,-0.004489,-0.021846,0.067123,-0.323273,0.943909,0.252278,0,-0.062907,Ground,3.738846,3.983444
686.3362,0.00184,-0.004786,-0.021453,0.062454,-0.32193,0.944687,0.253209,0,-0.05589,Ground,3.749359,3.983337
686.3475,0.00184,-0.004786,-0.021453,0.062454,-0.32193,0.944687,0.251248,0,-0.055522,Ground,3.749359,3.983337
686.3583,-0.005963,-0.005083,-0.021055,0.055893,-0.325897,0.943741,0.244521,0,-0.045505,Ground,3.73732,3.986572
686.3695,-0.017768,-0.005544,-0.020609,0.044312,-0.324341,0.944885,0.246604,0,-0.028913,Ground,3.736877,3.988525
686.3806,-0.021333,-0.006246,-0.0197,0.059082,-0.330063,0.942093,0.236326,0,-0.049403,Ground,3.675858,4.052307
686.3917,-0.021333,-0.006246,-0.0197,0.059082,-0.330063,0.942093,0.235946,0,-0.049597,Ground,3.675858,4.052307
686.4029,-0.022234,-0.006224,-0.020158,0.056351,-0.393555,0.917557,0.138986,0,-0.042982,Ground,3.67009,4.086945
686.414,-0.023833,-0.006283,-0.020061,0.049683,-0.389084,0.919846,0.146335,0,-0.034215,Ground,3.637421,4.101898
686.4251,-0.023833,-0.006283,-0.020061,0.049683,-0.389084,0.919846,0.146217,0,-0.034916,Ground,3.637421,4.101898
686.4361,-0.023065,-0.006255,-0.020033,0.048126,-0.393509,0.918045,0.140208,0,-0.033003,Ground,3.642899,4.104584
686.4473,-0.018737,-0.006111,-0.020269,0.052505,-0.392075,0.918427,0.143333,0,-0.039687,Ground,3.665833,4.10614
686.4584,-0.002257,-0.005528,-0.021228,0.066177,-0.393616,0.916885,0.14207,0,-0.059373,Ground,3.690125,4.106033
686.4695,-0.002257,-0.005528,-0.021228,0.066177,-0.393616,0.916885,0.145103,0,-0.059268,Ground,3.690125,4.106033
686.4805,0.000769,-0.005428,-0.021385,0.068283,-0.396713,0.91539,0.143274,0,-0.062035,Ground,3.690796,4.113892
