time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
171.7667,0.042875,1.597092,0.032061,355.6262,35.74389,0.528416,0,0,0,0,0,0,0.26931,0.692705,0.085744,59.50724,354.4839,25.24503,0,False,False
171.7781,0.044357,1.597005,0.031124,355.6705,37.40812,0.578624,0,0,0,0,0,0,0.271771,0.692547,0.080698,59.83172,355.368,25.5672,0,False,False
171.7889,0.045784,1.596856,0.030166,355.7052,39.04086,0.630746,0,0,0,0,0,0,0.274329,0.692321,0.075423,60.18111,356.3333,25.93078,0,False,False
171.8,0.047127,1.596723,0.029217,355.8024,40.59368,0.704671,0,0,0,0,0,0,0.276612,0.692142,0.070368,60.50899,357.2267,26.26646,0,False,False
171.8111,0.048501,1.596547,0.028114,355.8961,42.09484,0.771547,0,0,0,0,0,0,0.279103,0.691988,0.065022,60.87013,358.1959,26.62942,0,False,False
171.8222,0.049752,1.596328,0.027165,355.9899,43.53444,0.859411,0,0,0,0,0,0,0.281517,0.691811,0.059761,61.21258,359.1584,27.01749,0,False,False
171.8334,0.051029,1.596189,0.026105,356.0627,44.93376,0.936666,0,0,0,0,0,0,0.283955,0.691719,0.054392,61.56683,0.127602,27.4198,0,False,False
171.8444,0.052136,1.596003,0.025198,356.1266,46.31158,1.013258,0,0,0,0,0,0,0.286258,0.691648,0.049378,61.90181,1.094553,27.8422,0,False,False
171.8555,0.053198,1.595813,0.024326,356.172,47.61182,1.090763,0,0,0,0,0,0,0.288584,0.691515,0.044006,62.2491,2.136846,28.28952,0,False,False
171.8666,0.054205,1.595615,0.023474,356.24,48.86842,1.158239,0,0,0,0,0,0,0.290941,0.691462,0.038797,62.58684,3.210629,28.7511,0,False,False
171.8777,0.055272,1.595368,0.022681,356.3062,50.09835,1.236386,0,0,0,0,0,0,0.293299,0.691357,0.033624,62.87988,4.335837,29.25506,0,False,False
171.8889,0.056317,1.595169,0.021966,356.3745,51.24645,1.318609,0,0,0,0,0,0,0.295706,0.691344,0.0289,63.15788,5.412065,29.73238,0,False,False
171.9,0.057323,1.595048,0.021134,356.4276,52.37806,1.385609,0,0,0,0,0,0,0.297951,0.691395,0.024056,63.39887,6.539178,30.20171,0,False,False
171.9111,0.058226,1.59484,0.020375,356.487,53.44662,1.451711,0,0,0,0,0,0,0.300295,0.691584,0.019369,63.61171,7.68729,30.68211,0,False,False
171.9224,0.05915,1.59465,0.01974,356.5593,54.5048,1.519333,0,0,0,0,0,0,0.302383,0.691746,0.014755,63.77881,8.862216,31.18335,0,False,False
171.9333,0.059965,1.594553,0.019053,356.5921,55.51203,1.566069,0,0,0,0,0,0,0.304353,0.691878,0.010408,63.92143,9.957677,31.63499,0,False,False
171.9444,0.060843,1.594487,0.018454,356.6236,56.47914,1.593495,0,0,0,0,0,0,0.306217,0.692034,0.006019,64.02536,11.1035,32.06524,0,False,False
171.9555,0.06163,1.594416,0.017835,356.6648,57.39099,1.609979,0,0,0,0,0,0,0.308006,0.69232,0.001844,64.11228,12.25463,32.47474,0,False,False
171.9668,0.062407,1.594331,0.017202,356.669,58.26958,1.611166,0,0,0,0,0,0,0.309843,0.692693,-0.002267,64.15984,13.35056,32.81159,0,False,False
171.9777,0.063201,1.594266,0.016587,356.6719,59.08316,1.607087,0,0,0,0,0,0,0.311507,0.692818,-0.006123,64.23125,14.45507,33.19455,0,False,False
171.9888,0.063911,1.594175,0.016084,356.6829,59.82557,1.621997,0,0,0,0,0,0,0.313128,0.693212,-0.009921,64.23323,15.51727,33.4854,0,False,False
171.9999,0.064723,1.594176,0.015397,356.6829,60.5527,1.63432,0,0,0,0,0,0,0.314459,0.693457,-0.013559,64.23596,16.56567,33.77052,0,False,False
172.0111,0.065401,1.59411,0.014901,356.6928,61.23038,1.636501,0,0,0,0,0,0,0.31578,0.693782,-0.017014,64.18562,17.56549,34.00702,0,False,False
172.0221,0.066085,1.594044,0.014426,356.7026,61.88667,1.65262,0,0,0,0,0,0,0.316888,0.694053,-0.020259,64.14187,18.54082,34.25399,0,False,False
172.0332,0.066757,1.593998,0.014034,356.7291,62.49537,1.633957,0,0,0,0,0,0,0.31794,0.69434,-0.023303,64.02914,19.4984,34.4185,0,False,False
172.0443,0.067448,1.593877,0.013558,356.7718,63.08947,1.631151,0,0,0,0,0,0,0.318914,0.694564,-0.026201,63.88238,20.41378,34.51302,0,False,False
172.0554,0.068113,1.593779,0.013124,356.8365,63.62933,1.593859,0,0,0,0,0,0,0.31955,0.694788,-0.028763,63.71053,21.26603,34.53926,0,False,False
172.0667,0.068733,1.59375,0.012718,356.8987,64.14505,1.528161,0,0,0,0,0,0,0.320271,0.695029,-0.031442,63.50011,22.14334,34.49896,0,False,False
172.0776,0.069374,1.593651,0.01237,356.9652,64.65273,1.467843,0,0,0,0,0,0,0.320797,0.695432,-0.033928,63.32056,22.92554,34.44652,0,False,False
172.0887,0.070033,1.593666,0.012055,357.0063,65.12875,1.381486,0,0,0,0,0,0,0.32118,0.695752,-0.036275,63.106,23.60107,34.25463,0,False,False
172.0998,0.070704,1.593668,0.011789,357.0406,65.62415,1.309674,0,0,0,0,0,0,0.321453,0.696133,-0.038442,62.89623,24.24559,34.01652,0,False,False
172.1109,0.071293,1.593713,0.011497,357.0762,66.08619,1.24444,0,0,0,0,0,0,0.321913,0.696256,-0.040344,62.72618,24.86452,33.79801,0,False,False
