time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
160.8489,0.002912,-0.004575,-0.021918,0.019302,-0.404404,0.914368,0.02476,0,0.074428,Ground,3.734467,4.014145
160.8601,-0.000475,-0.004723,-0.021847,0.015488,-0.403992,0.914627,0.01911,0,0.07469,Ground,3.718445,4.001312
160.8712,0.000334,-0.004691,-0.021875,0.017807,-0.407471,0.91304,0.022477,0,0.068539,Ground,3.718292,3.995804
160.8823,0.000334,-0.004691,-0.021875,0.017807,-0.407471,0.91304,0.022768,0,0.067721,Ground,3.718292,3.995804
160.8935,0.000854,-0.004675,-0.021905,0.020523,-0.405899,0.913681,0.027182,0,0.069608,Ground,3.714752,3.965958
160.9044,-0.000933,-0.004754,-0.021845,0.017899,-0.407471,0.913025,0.023875,0,0.066202,Ground,3.696716,3.965332
160.9154,-0.0002,-0.004738,-0.021879,0.021133,-0.40567,0.913773,0.02926,0,0.068296,Ground,3.690887,3.990662
160.9267,-0.0002,-0.004738,-0.021879,0.021133,-0.40567,0.913773,0.030527,0,0.06779,Ground,3.690887,3.990662
160.9378,-0.001665,-0.004815,-0.021808,0.019287,-0.4048,0.914185,0.029019,0,0.068869,Ground,3.671127,3.978073
160.9488,-0.001151,-0.0048,-0.021814,0.021591,-0.40477,0.914154,0.033564,0,0.068818,Ground,3.669479,3.980957
160.96,-0.001151,-0.0048,-0.021814,0.021591,-0.40477,0.914154,0.034691,0,0.068856,Ground,3.669479,3.980957
160.9712,-0.003255,-0.004891,-0.021746,0.019119,-0.403946,0.914581,0.032681,0,0.069749,Ground,3.670959,3.991013
160.9821,-0.003477,-0.004901,-0.021742,0.017273,-0.402741,0.915146,0.031174,0,0.071032,Ground,3.675232,3.990707
160.9932,-0.003477,-0.004901,-0.021742,0.017273,-0.402741,0.915146,0.032181,0,0.070146,Ground,3.675232,3.990707
161.0045,-0.002976,-0.004879,-0.021758,0.017776,-0.402374,0.915299,0.034412,0,0.069125,Ground,3.639938,3.978668
161.0164,0.000144,-0.00475,-0.021843,0.020798,-0.401779,0.915497,0.039964,0,0.06838,Ground,3.641922,3.99173
161.0266,-0.000165,-0.00478,-0.021798,0.021805,-0.401062,0.915787,0.042198,0,0.068259,Ground,3.642303,3.994888
161.0377,-0.000165,-0.00478,-0.021798,0.021805,-0.401062,0.915787,0.043087,0,0.06764,Ground,3.642303,3.994888
161.049,-0.00216,-0.004881,-0.021716,0.020035,-0.39975,0.916397,0.041293,0,0.069238,Ground,3.642303,3.995789
161.0599,-0.002922,-0.004923,-0.021581,0.018555,-0.402252,0.915329,0.039434,0,0.065159,Ground,3.642334,3.991943
161.0711,-0.002839,-0.004931,-0.021563,0.018341,-0.401016,0.915878,0.039394,0,0.067054,Ground,3.645767,3.980362
161.0821,-0.002839,-0.004931,-0.021563,0.018341,-0.401016,0.915878,0.039319,0,0.067849,Ground,3.645767,3.980362
161.0932,-0.004109,-0.004988,-0.021493,0.013138,-0.401932,0.915573,0.032122,0,0.067402,Ground,3.648209,3.977295
161.1043,-0.002919,-0.004936,-0.021534,0.01535,-0.400406,0.916199,0.03563,0,0.071269,Ground,3.64917,3.975937
161.1154,-0.002919,-0.004936,-0.021534,0.01535,-0.400406,0.916199,0.03539,0,0.073176,Ground,3.64917,3.975937
161.1264,0.003389,-0.00466,-0.021761,0.021255,-0.394226,0.918747,0.044052,0,0.085173,Ground,3.65802,3.976959
161.1376,0.002733,-0.00469,-0.021737,0.020157,-0.393906,0.918915,0.042487,0,0.088722,Ground,3.657944,3.976852
161.1488,-0.000275,-0.004823,-0.021626,0.018158,-0.394791,0.918579,0.039701,0,0.090802,Ground,3.648972,3.976669
161.1599,-0.000275,-0.004823,-0.021626,0.018158,-0.394791,0.918579,0.039538,0,0.09501,Ground,3.648972,3.976669
161.1709,-0.004222,-0.004758,-0.021808,-0.007126,-0.386932,0.922073,0.003186,0,0.112287,Ground,3.529556,3.906433
161.1821,-0.010223,-0.004833,-0.021525,-0.025452,-0.332794,0.942642,-0.023162,0,0.201448,Ground,3.530731,3.957932
161.1932,-0.010223,-0.004833,-0.021525,-0.025452,-0.332794,0.942642,-0.023703,0,0.208253,Ground,3.530731,3.957932
161.2043,-0.013082,-0.00492,-0.021367,-0.023621,-0.311783,0.949844,-0.021414,0,0.247276,Ground,3.463409,3.867477
161.2153,-0.013911,-0.004966,-0.021253,-0.02829,-0.314667,0.948776,-0.028627,0,0.251083,Ground,3.463745,3.924469
161.2265,-0.013911,-0.004966,-0.021253,-0.02829,-0.314667,0.948776,-0.029086,0,0.258935,Ground,3.463745,3.924469
161.2375,-0.011153,-0.004852,-0.02131,-0.023376,-0.317719,0.947891,-0.022351,0,0.263921,Ground,3.477142,3.929001
161.2488,0.000338,-0.004344,-0.021757,-0.012344,-0.315613,0.948792,-0.006964,0,0.278492,Ground,3.477249,3.934723
161.2598,0.009128,-0.003953,-0.022092,-0.0056,-0.315598,0.948868,0.00223,0,0.290467,Ground,3.477234,3.934875
161.2709,0.009128,-0.003953,-0.022092,-0.0056,-0.315598,0.948868,0.001829,0,0.304307,Ground,3.477234,3.934875
161.2821,0.013793,-0.003744,-0.022269,-0.001831,-0.316025,0.948746,0.007271,0,0.317802,Ground,3.474426,3.945724
161.2932,0.01399,-0.003736,-0.022269,-0.001587,-0.320801,0.947128,0.007616,0,0.325879,Ground,3.47493,3.92218
161.3043,0.01399,-0.003736,-0.022269,-0.001587,-0.320801,0.947128,0.007463,0,0.342473,Ground,3.47493,3.92218
161.3155,0.014593,-0.003712,-0.02228,0.001343,-0.325165,0.945648,0.011406,0,0.352972,Ground,3.490234,3.923386
161.3263,0.021023,-0.003044,-0.022568,0.039993,-0.254822,0.966156,0.068408,0,0.486449,Ground,3.34938,3.900284
161.3375,0.021023,-0.003044,-0.022568,0.039993,-0.254822,0.966156,0.068186,0,0.508381,Ground,3.34938,3.900284
161.3486,0.028295,-0.001923,-0.023411,0.07933,-0.179291,0.980576,0.13061,0,0.661589,Ground,3.292618,3.932358
161.3599,0.001403,-0.002755,-0.022098,0.093262,-0.079987,0.992416,0.158916,0,0.870898,Ground,3.431992,3.733871
161.3709,0.001269,-0.002595,-0.022055,0.113983,-0.022293,0.993225,0.20152,0,1.022519,Ground,3.462891,3.70134
161.382,0.001269,-0.002595,-0.022055,0.113983,-0.022293,0.993225,0.204548,0,1.06214,Ground,3.462891,3.70134
161.3931,0.001203,-0.002598,-0.021937,0.115997,-0.038742,0.992493,0.209207,0,1.066849,Ground,3.433456,3.72644
161.4042,-0.00841,-0.003138,-0.021531,0.113144,-0.053589,0.992127,0.204917,0,1.077242,Ground,3.512009,3.656677
161.4154,-0.00841,-0.003138,-0.021531,0.113144,-0.053589,0.992127,0.207753,0,1.123981,Ground,3.512009,3.656677
161.4264,0.01156,-0.002278,-0.022317,0.119385,-0.089142,0.988831,0.218385,0,1.092228,Ground,3.409363,3.70787
161.4375,0.019029,-0.001953,-0.022652,0.123825,-0.092407,0.987976,0.22948,0,1.134629,Ground,3.387268,3.719345
161.4486,0.019029,-0.001953,-0.022652,0.123825,-0.092407,0.987976,0.233392,0,1.191984,Ground,3.387268,3.719345
161.4597,0.024631,-0.00167,-0.02307,0.132675,-0.11232,0.984772,0.252486,0,1.205416,Ground,3.352493,3.691879
161.4707,0.016166,-0.001867,-0.023218,0.090088,-0.152344,0.984207,0.17087,0,1.168925,Ground,3.387741,3.527695
161.4821,-0.009347,-0.003497,-0.02099,0.127655,-0.179031,0.97551,0.244526,0,1.171238,Ground,3.257751,3.196472
161.4932,-0.009347,-0.003497,-0.02099,0.127655,-0.179031,0.97551,0.249995,0,1.240005,Ground,3.257751,3.196472
161.5042,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.5153,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.535309
161.5264,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.535309
161.5374,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.5485,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.5598,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.5707,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.582,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.593,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.604,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.6152,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.6264,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.6374,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.6485,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.6596,0,0,0,0,0,1,-99999,-99999,-99999,,3.609955,3.98114
161.6707,0.000655,-0.00096,-0.019771,0.174622,0.351761,0.919647,-99999,-99999,-99999,,3.653976,3.567535
161.6819,0.000655,-0.00096,-0.019771,0.174622,0.351761,0.919647,-99999,-99999,-99999,,3.653976,3.567535
161.693,0.022765,0.000117,-0.020929,0.14708,0.302445,0.941742,-99999,-99999,-99999,,3.399216,3.378281
161.7041,-0.01464,-0.001593,-0.020482,0.146271,0.253204,0.956284,-99999,-99999,-99999,,3.427505,3.493561
161.7152,-0.01464,-0.001593,-0.020482,0.146271,0.253204,0.956284,-99999,-99999,-99999,,3.427505,3.493561
161.7265,-0.016435,-0.001796,-0.020499,0.147507,0.213989,0.965622,-99999,-99999,-99999,,3.365891,3.490509
161.7374,0.008171,-0.0011,-0.020242,0.144424,0.180649,0.97287,-99999,-99999,-99999,,3.310974,3.672729
161.7485,0.008171,-0.0011,-0.020242,0.144424,0.180649,0.97287,-99999,-99999,-99999,,3.310974,3.672729
161.7596,0.004684,-0.001232,-0.020382,0.140366,0.16684,0.975937,-99999,-99999,-99999,,3.302643,3.5728
