time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
196.2905,-0.149014,1.43371,-0.114591,64.63615,285.9518,5.096347,0,0,0,0,0,0,0.002817,0.699302,0.106741,56.03323,266.1161,35.07332,0,False,False
196.3017,-0.147773,1.433621,-0.112517,64.77624,285.8521,5.027462,0,0,0,0,0,0,0.002136,0.699051,0.10766,56.22169,265.1038,34.62142,0,False,False
196.3123,-0.146632,1.433608,-0.110526,64.92649,285.7213,4.915711,0,0,0,0,0,0,0.00157,0.698957,0.109109,56.44717,263.953,34.14352,0,False,False
196.3236,-0.145526,1.43353,-0.108505,65.02104,285.5797,4.792673,0,0,0,0,0,0,0.000813,0.698898,0.110303,56.60067,262.9395,33.69131,0,False,False
196.3345,-0.144372,1.433446,-0.106506,65.0573,285.5122,4.702281,0,0,0,0,0,0,0.000217,0.699003,0.112217,56.72521,262.0546,33.4278,0,False,False
196.3456,-0.143205,1.43335,-0.104487,65.09123,285.4552,4.625123,0,0,0,0,0,0,-0.000616,0.699112,0.114063,56.82907,261.2169,33.16489,0,False,False
196.3568,-0.142076,1.433264,-0.102514,65.1224,285.3601,4.471233,0,0,0,0,0,0,-0.001396,0.699476,0.116505,56.89936,260.6272,33.09187,0,False,False
196.3678,-0.140994,1.433112,-0.100602,65.1433,285.2974,4.351963,0,0,0,0,0,0,-0.00218,0.699909,0.119533,56.92077,260.4777,33.22397,0,False,False
196.3789,-0.139872,1.432939,-0.098688,65.14103,285.2011,4.174527,0,0,0,0,0,0,-0.003053,0.700217,0.122139,56.9822,260.0461,33.18989,0,False,False
196.3901,-0.138682,1.43275,-0.096823,65.16688,285.1143,4.01458,0,0,0,0,0,0,-0.004238,0.700803,0.12601,56.93872,260.3953,33.60054,0,False,False
196.4012,-0.137538,1.432606,-0.094988,65.24155,285.0289,3.837445,0,0,0,0,0,0,-0.005347,0.701097,0.129593,56.90404,260.5263,33.86131,0,False,False
196.4122,-0.136354,1.432393,-0.093211,65.29601,284.9839,3.701745,0,0,0,0,0,0,-0.006556,0.701719,0.133397,56.75272,261.0964,34.35381,0,False,False
196.4233,-0.135199,1.432242,-0.091438,65.35333,284.9557,3.592514,0,0,0,0,0,0,-0.007825,0.702324,0.137574,56.52596,261.8672,34.95459,0,False,False
196.4345,-0.13403,1.432001,-0.089676,65.40443,284.935,3.474992,0,0,0,0,0,0,-0.009115,0.703101,0.141765,56.26875,262.6151,35.53315,0,False,False
196.4456,-0.132866,1.431853,-0.087957,65.45117,284.9008,3.325758,0,0,0,0,0,0,-0.010509,0.704083,0.146184,55.86198,263.6688,36.21942,0,False,False
