time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
467.2027,-0.005342,-0.004891,-0.02113,0.109848,-0.351425,0.929733,0.059279,0,0.113751,Ground,3.608826,3.975266
467.2138,-0.006079,-0.004928,-0.021126,0.106949,-0.351303,0.93013,0.055953,0,0.116203,Ground,3.63089,3.974609
467.2249,-0.006079,-0.004928,-0.021126,0.106949,-0.351303,0.93013,0.056427,0,0.119251,Ground,3.63089,3.974609
467.2359,-0.007308,-0.004986,-0.021066,0.105316,-0.353928,0.929306,0.05487,0,0.118501,Ground,3.594635,3.982651
467.2471,-0.005167,-0.00489,-0.02115,0.104645,-0.357086,0.928177,0.05481,0,0.117221,Ground,3.618057,3.980118
467.2583,-0.005167,-0.00489,-0.02115,0.104645,-0.357086,0.928177,0.05521,0,0.120939,Ground,3.618057,3.980118
467.2693,-0.001555,-0.004727,-0.021327,0.10582,-0.357681,0.927811,0.057448,0,0.124458,Ground,3.618988,3.98877
467.2804,0.000724,-0.004621,-0.021438,0.103287,-0.359528,0.927383,0.054024,0,0.126261,Ground,3.617279,3.987015
467.2918,0.000724,-0.004621,-0.021438,0.103287,-0.359528,0.927383,0.054016,0,0.13103,Ground,3.617279,3.987015
467.3026,0.002182,-0.004585,-0.021501,0.102982,-0.354401,0.929398,0.052677,0,0.143564,Ground,3.617279,4.004211
467.3138,0.002576,-0.004567,-0.021519,0.101837,-0.355545,0.929077,0.051045,0,0.146808,Ground,3.61734,4.010941
467.3248,0.003017,-0.004553,-0.021523,0.10054,-0.356278,0.92894,0.048582,0,0.150773,Ground,3.589142,4.012451
467.3361,0.003017,-0.004553,-0.021523,0.10054,-0.356278,0.92894,0.048196,0,0.156196,Ground,3.589142,4.012451
467.3471,0.003493,-0.004535,-0.021544,0.100906,-0.355804,0.929077,0.048162,0,0.162409,Ground,3.574249,4.004456
467.3582,0.003818,-0.004211,-0.022149,0.080353,-0.353333,0.932022,0.018046,0,0.170933,Ground,3.531189,3.941071
467.3694,0.003818,-0.004211,-0.022149,0.080353,-0.353333,0.932022,0.017422,0,0.17593,Ground,3.531189,3.941071
467.3805,0.002015,-0.004282,-0.021927,0.061188,-0.306122,0.950012,-0.013627,0,0.25345,Ground,3.463501,3.804947
467.3916,-0.007024,-0.004763,-0.021439,0.057205,-0.300156,0.952164,-0.019926,0,0.267977,Ground,3.412216,3.801834
467.4026,-0.007024,-0.004763,-0.021439,0.057205,-0.300156,0.952164,-0.020508,0,0.27393,Ground,3.412216,3.801834
467.4138,-0.004516,-0.004633,-0.021566,0.060669,-0.303192,0.950989,-0.016072,0,0.275552,Ground,3.419342,3.779938
467.425,-0.000115,-0.00441,-0.021769,0.062744,-0.310272,0.948563,-0.013315,0,0.271839,Ground,3.399078,3.782166
467.4361,-0.00909,-0.004903,-0.021265,0.053329,-0.309143,0.949509,-0.027253,0,0.281346,Ground,3.370422,3.783661
467.4472,-0.00909,-0.004903,-0.021265,0.053329,-0.309143,0.949509,-0.027451,0,0.289486,Ground,3.370422,3.783661
467.4582,-0.014915,-0.005208,-0.020995,0.052185,-0.308701,0.949722,-0.02952,0,0.298122,Ground,3.353806,3.775818
467.4692,-0.011322,-0.005024,-0.021146,0.055405,-0.316773,0.946869,-0.024792,0,0.293663,Ground,3.35817,3.795029
467.4803,-0.011322,-0.005024,-0.021146,0.055405,-0.316773,0.946869,-0.025022,0,0.300843,Ground,3.35817,3.795029
467.4915,-0.014424,-0.005188,-0.020971,0.053284,-0.31723,0.946838,-0.027617,0,0.306141,Ground,3.361954,3.800873
467.5026,-0.012474,-0.005071,-0.021075,0.057159,-0.323532,0.944473,-0.021626,0,0.301249,Ground,3.36293,3.791962
467.5136,-0.012929,-0.005095,-0.021031,0.060486,-0.333542,0.940781,-0.016241,0,0.288488,Ground,3.372604,3.800873
467.5249,-0.012929,-0.005095,-0.021031,0.060486,-0.333542,0.940781,-0.015679,0,0.29131,Ground,3.372604,3.800873
467.5358,-0.011941,-0.005047,-0.021071,0.067383,-0.337677,0.938843,-0.004681,0,0.2862,Ground,3.372803,3.814072
467.5469,-0.008229,-0.004887,-0.021204,0.075562,-0.342224,0.936569,0.008158,0,0.28024,Ground,3.440857,3.818253
467.5581,-0.008229,-0.004887,-0.021204,0.075562,-0.342224,0.936569,0.009411,0,0.282289,Ground,3.440857,3.818253
467.5692,-0.001657,-0.004988,-0.020211,0.103394,-0.346603,0.932282,0.051867,0,0.275254,Ground,3.46875,3.823486
467.5802,0.025676,-0.002732,-0.022888,0.140167,-0.32132,0.936523,0.108729,0,0.314939,Ground,3.232758,3.69136
467.5914,-0.025792,-0.005968,-0.015665,0.251068,-0.21283,0.944275,0.290939,0,0.481219,Ground,3.532913,3.691498
467.6026,-0.025792,-0.005968,-0.015665,0.251068,-0.21283,0.944275,0.293676,0,0.484572,Ground,3.532913,3.691498
467.6137,-0.026271,-0.004095,-0.020319,0.188431,-0.187317,0.96405,0.198214,0,0.536062,Ground,3.39093,3.471283
467.6249,0.000744,-0.002497,-0.022696,0.15622,-0.165924,0.973679,0.151268,0,0.57849,Ground,3.440308,3.534256
467.6359,0.000744,-0.002497,-0.022696,0.15622,-0.165924,0.973679,0.152737,0,0.584205,Ground,3.440308,3.534256
467.6471,0.000854,-0.002981,-0.02112,0.184296,-0.163544,0.969162,0.1985,0,0.594461,Ground,3.564178,3.593307
467.6581,-0.019583,-0.003303,-0.021935,0.146484,-0.182358,0.972244,0.138244,0,0.573999,Ground,3.44545,3.472519
467.6691,-0.019583,-0.003303,-0.021935,0.146484,-0.182358,0.972244,0.138699,0,0.585932,Ground,3.44545,3.472519
467.6803,0.001562,-0.002537,-0.022514,0.153198,-0.169693,0.973511,0.150817,0,0.618873,Ground,3.454391,3.438507
467.6914,-0.000982,-0.002686,-0.02225,0.155441,-0.182373,0.970856,0.153914,0,0.611476,Ground,3.479675,3.477127
467.7025,-0.000951,-0.0031,-0.021351,0.17244,-0.184998,0.967484,0.181162,0,0.62017,Ground,3.533081,3.644547
467.7135,-0.000951,-0.0031,-0.021351,0.17244,-0.184998,0.967484,0.181037,0,0.634034,Ground,3.533081,3.644547
467.7246,0.010139,-0.002684,-0.021958,0.154205,-0.194367,0.96872,0.150644,0,0.633355,Ground,3.566757,3.597137
467.7358,0.016232,-0.002046,-0.023739,0.126495,-0.199509,0.97168,0.105382,0,0.640416,Ground,3.5298,3.599396
467.7469,0.016232,-0.002046,-0.023739,0.126495,-0.199509,0.97168,0.103918,0,0.65627,Ground,3.5298,3.599396
467.758,0.01016,-0.002082,-0.023878,0.119324,-0.183609,0.975723,0.091529,0,0.700412,Ground,3.275894,3.626068
467.769,0.004898,-0.003121,-0.020369,0.18927,-0.128723,0.973434,0.208919,0,0.812239,Ground,3.477341,3.470657
467.7802,0.010538,-0.001958,-0.022196,0.15564,-0.059708,0.985992,0.158377,0,0.964599,Ground,3.472046,3.604813
467.7914,0.010538,-0.001958,-0.022196,0.15564,-0.059708,0.985992,0.155796,0,0.982263,Ground,3.472046,3.604813
467.8025,0.022739,-0.001261,-0.022643,0.146896,-0.020538,0.988922,0.142306,0,1.081502,Ground,3.33812,3.640533
467.8135,0.024565,-0.001207,-0.022701,0.155289,-0.019943,0.987656,0.15444,0,1.099373,Ground,3.44841,3.645615
467.8248,0.024565,-0.001207,-0.022701,0.155289,-0.019943,0.987656,0.15218,0,1.117791,Ground,3.44841,3.645615
467.8358,0.025054,-0.001149,-0.022609,0.160263,-0.037125,0.986374,0.15807,0,1.101109,Ground,3.431671,3.579956
467.8469,0.01693,-0.001438,-0.022343,0.162033,-0.048447,0.98558,0.159813,0,1.101574,Ground,3.360001,3.646057
467.858,0.01693,-0.001438,-0.022343,0.162033,-0.048447,0.98558,0.160136,0,1.128893,Ground,3.360001,3.646057
467.8691,0.005835,-0.001909,-0.021895,0.163559,-0.063736,0.984467,0.162281,0,1.123717,Ground,3.46199,3.500336
467.8803,0.015484,-0.001553,-0.022305,0.164627,-0.074112,0.983551,0.164654,0,1.129591,Ground,3.459915,3.530151
467.8913,0.02552,-0.001402,-0.022427,0.170715,-0.083344,0.981781,0.176914,0,1.139535,Ground,3.484924,3.658279
467.9026,0.02552,-0.001402,-0.022427,0.170715,-0.083344,0.981781,0.178306,0,1.170522,Ground,3.484924,3.658279
467.9136,0.026718,-0.001384,-0.022538,0.170044,-0.086456,0.981628,0.178372,0,1.197252,Ground,3.439682,3.501938
467.9246,0.025496,-0.001496,-0.022717,0.187927,-0.118424,0.975006,0.209641,0,1.158045,Ground,3.500031,3.642853
467.9357,0.025496,-0.001496,-0.022717,0.187927,-0.118424,0.975006,0.211707,0,1.193718,Ground,3.500031,3.642853
467.9469,0.010118,-0.002382,-0.021734,0.188309,-0.144058,0.971481,0.211564,0,1.17531,Ground,3.533401,3.744064
467.958,0.005637,-0.002608,-0.021572,0.183991,-0.149674,0.971451,0.205768,0,1.207257,Ground,3.573044,3.74205
467.9691,0.005637,-0.002608,-0.021572,0.183991,-0.149674,0.971451,0.208023,0,1.263629,Ground,3.573044,3.74205
467.9802,0.015102,-0.002117,-0.022025,0.176132,-0.164719,0.970474,0.191921,0,1.293825,Ground,3.51828,3.721436
467.9914,0.017598,-0.001731,-0.022575,0.166061,-0.186386,0.968323,0.17187,0,1.323187,Ground,3.595062,3.614944
468.0024,-0.018651,-0.003329,-0.020729,0.157669,-0.215424,0.963699,0.156128,0,1.334402,Ground,3.535187,3.627594
468.0135,-0.018651,-0.003329,-0.020729,0.157669,-0.215424,0.963699,0.162294,0,1.421332,Ground,3.535187,3.627594
468.0245,0,0,0,0,0,1,-99999,-99999,-99999,,3.632629,-1
468.0357,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.347153
468.0468,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.347153
468.0578,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.409775
468.069,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
468.0801,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
468.0912,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
468.1024,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
468.1134,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
468.1246,0,0,0,0,0,1,-99999,-99999,-99999,,2.904358,3.655426
468.1357,0,0,0,0,0,1,-99999,-99999,-99999,,2.904358,3.655426
468.1468,0,0,0,0,0,1,-99999,-99999,-99999,,3.878006,-1
468.1579,0,0,0,0,0,1,-99999,-99999,-99999,,4.014114,3.935349
468.1691,0,0,0,0,0,1,-99999,-99999,-99999,,4.014114,3.935349
468.1801,0.000942,-0.000253,-0.020686,0.098022,0.393036,0.914276,-99999,-99999,-99999,,3.730469,3.639938
468.1913,-0.026153,-0.00181,-0.018758,0.136063,0.350266,0.926697,-99999,-99999,-99999,,3.442795,3.728668
468.2022,-0.026153,-0.00181,-0.018758,0.136063,0.350266,0.926697,-99999,-99999,-99999,,3.442795,3.728668
468.2134,0.024402,0.000077,-0.020864,0.100311,0.310303,0.945328,-99999,-99999,-99999,,3.548889,3.651855
468.2245,0.002408,-0.000867,-0.020382,0.115875,0.265289,0.957169,-99999,-99999,-99999,,3.46315,3.648758
468.2357,0.018514,-0.000261,-0.021109,0.111267,0.213013,0.970688,-99999,-99999,-99999,,3.481476,3.587067
468.2469,0.018514,-0.000261,-0.021109,0.111267,0.213013,0.970688,-99999,-99999,-99999,,3.481476,3.587067
468.2579,0.025829,0.000011,-0.021604,0.105072,0.174042,0.979111,-99999,-99999,-99999,,3.45874,3.604538
468.2691,0.027415,-0.000027,-0.021674,0.104828,0.130783,0.98584,-99999,-99999,-99999,,3.310532,3.585541
468.2801,0.027415,-0.000027,-0.021674,0.104828,0.130783,0.98584,-99999,-99999,-99999,,3.310532,3.585541
468.2913,0.027733,-0.000061,-0.021689,0.111771,0.105484,0.988113,-99999,-99999,-99999,,3.290634,3.470718
468.3022,0.02782,-0.00007,-0.021691,0.113388,0.085342,0.989868,-99999,-99999,-99999,,3.402527,3.60733
468.3134,0.027846,-0.000117,-0.021627,0.110626,0.073517,0.991135,-99999,-99999,-99999,,3.348022,3.644775
468.3245,0.027846,-0.000117,-0.021627,0.110626,0.073517,0.991135,-99999,-99999,-99999,,3.348022,3.644775
468.3358,0.027396,-0.000164,-0.021561,0.10614,0.047104,0.993225,-99999,-99999,-99999,,3.423798,3.480331
468.3467,0.02635,-0.000221,-0.021521,0.103897,0.031555,0.99408,-99999,-99999,-99999,,3.296051,3.573257
468.3578,0.02635,-0.000221,-0.021521,0.103897,0.031555,0.99408,-99999,-99999,-99999,,3.296051,3.573257
468.369,0.025981,-0.000245,-0.021515,0.102814,0.024811,0.994385,-99999,-99999,-99999,,3.301453,3.564224
468.38,0.026506,-0.000214,-0.021537,0.108704,0.01535,0.993942,-99999,-99999,-99999,,3.312057,3.758362
468.3911,0.019292,-0.000562,-0.021417,0.110687,0.008881,0.993805,-99999,-99999,-99999,,3.325134,3.73764
468.4024,0.019292,-0.000562,-0.021417,0.110687,0.008881,0.993805,-99999,-99999,-99999,,3.325134,3.73764
468.4133,0.003314,-0.00133,-0.021148,0.113052,-0.003159,0.993576,-99999,-99999,-99999,,3.355728,3.622986
468.4244,-0.021673,-0.002525,-0.020763,0.113037,-0.019379,0.993393,-99999,-99999,-99999,,3.391129,3.614609
468.4355,-0.021673,-0.002525,-0.020763,0.113037,-0.019379,0.993393,-99999,-99999,-99999,,3.391129,3.614609
468.4467,-0.022958,-0.002588,-0.020781,0.113052,-0.033463,0.993012,-99999,-99999,-99999,,3.396072,3.608505
468.4577,-0.006574,-0.001825,-0.021175,0.110947,-0.032913,0.993271,-99999,-99999,-99999,,3.396896,3.610657
468.469,0.014142,-0.000919,-0.02167,0.112289,-0.03363,0.993103,-99999,-99999,-99999,,3.422058,3.665268
468.4801,0.014142,-0.000919,-0.02167,0.112289,-0.03363,0.993103,-99999,-99999,-99999,,3.422058,3.665268
468.4911,0.01571,-0.000896,-0.0217,0.113785,-0.04747,0.992355,-99999,-99999,-99999,,3.420944,3.675247
468.5022,0.012643,-0.001052,-0.021594,0.114227,-0.056396,0.991837,-99999,-99999,-99999,,3.445282,3.701263
468.5132,0.012643,-0.001052,-0.021594,0.114227,-0.056396,0.991837,-99999,-99999,-99999,,3.445282,3.701263
468.5245,0.008094,-0.001303,-0.021448,0.114075,-0.064514,0.991364,-99999,-99999,-99999,,3.455597,3.70253
468.5354,0.0034,-0.001766,-0.020622,0.170685,-0.063843,0.983246,-99999,-99999,-99999,,3.572449,3.833984
468.5466,0.0034,-0.001766,-0.020622,0.170685,-0.063843,0.983246,-99999,-99999,-99999,,3.572449,3.833984
468.5576,-0.002237,-0.002247,-0.019674,0.224258,-0.03038,0.974045,-99999,-99999,-99999,,3.671585,3.989594
468.5689,-0.010982,-0.002759,-0.018986,0.261078,-0.034927,0.964676,-99999,-99999,-99999,,3.706146,3.83371
468.58,-0.022509,-0.003267,-0.018792,0.257721,-0.037735,0.965469,-99999,-99999,-99999,,3.703033,3.867203
468.591,-0.022509,-0.003267,-0.018792,0.257721,-0.037735,0.965469,-99999,-99999,-99999,,3.703033,3.867203
468.6022,-0.023918,-0.003396,-0.01876,0.256332,-0.039398,0.965775,-99999,-99999,-99999,,3.703369,3.931763
468.6132,-0.022499,-0.00333,-0.018752,0.252609,-0.051437,0.966187,-99999,-99999,-99999,,3.736771,3.939758
468.6245,-0.022499,-0.00333,-0.018752,0.252609,-0.051437,0.966187,-99999,-99999,-99999,,3.736771,3.939758
468.6356,-0.003596,-0.002627,-0.018566,0.269348,-0.04454,0.962006,-99999,-99999,-99999,,3.741516,3.939728
468.6465,0.012877,-0.001983,-0.018481,0.278732,-0.041748,0.959457,-99999,-99999,-99999,,3.735138,3.936447
468.6576,0.012877,-0.001983,-0.018481,0.278732,-0.041748,0.959457,-99999,-99999,-99999,,3.735138,3.936447
468.6687,0.008613,-0.002114,-0.018603,0.273483,-0.047638,0.960693,-99999,-99999,-99999,,3.700058,3.933441
468.6799,0.001956,-0.002356,-0.018683,0.268127,-0.054779,0.961823,-99999,-99999,-99999,,3.716934,3.918137
468.6909,0.000707,-0.002361,-0.018988,0.261688,-0.049332,0.963882,-99999,-99999,-99999,,3.681259,3.892502
468.7022,0.000707,-0.002361,-0.018988,0.261688,-0.049332,0.963882,-99999,-99999,-99999,,3.681259,3.892502
468.7132,-0.000992,-0.002429,-0.018988,0.261002,-0.050934,0.963989,-99999,-99999,-99999,,3.7005,3.905457
468.7243,-0.003975,-0.002548,-0.018984,0.260315,-0.054565,0.963974,-99999,-99999,-99999,,3.694855,3.8927
468.7354,-0.003975,-0.002548,-0.018984,0.260315,-0.054565,0.963974,-99999,-99999,-99999,,3.694855,3.8927
468.7465,-0.000943,-0.002422,-0.019001,0.261322,-0.057266,0.963547,-99999,-99999,-99999,,3.692551,3.892609
468.7577,-0.001223,-0.00243,-0.01901,0.260529,-0.05957,0.963623,-99999,-99999,-99999,,3.694839,3.892014
468.7688,-0.002498,-0.002494,-0.018982,0.258743,-0.061203,0.963989,-99999,-99999,-99999,,3.69278,3.893936
468.7801,-0.002498,-0.002494,-0.018982,0.258743,-0.061203,0.963989,-99999,-99999,-99999,,3.69278,3.893936
468.791,-0.006869,-0.002711,-0.01886,0.258057,-0.065628,0.963882,-99999,-99999,-99999,,3.695099,3.903854
468.802,-0.011834,-0.002956,-0.018742,0.25853,-0.066162,0.96373,-99999,-99999,-99999,,3.696075,3.929962
468.8131,-0.011834,-0.002956,-0.018742,0.25853,-0.066162,0.96373,-99999,-99999,-99999,,3.696075,3.929962
468.8243,-0.018347,-0.00308,-0.019342,0.213333,-0.090103,0.972809,-99999,-99999,-99999,,3.705017,3.811172
468.8354,-0.01858,-0.002971,-0.01986,0.165802,-0.106751,0.980362,-99999,-99999,-99999,,3.697266,3.825165
468.8465,-0.018666,-0.002917,-0.020343,0.130615,-0.115082,0.984726,-99999,-99999,-99999,,3.663742,3.949066
468.8575,-0.018666,-0.002917,-0.020343,0.130615,-0.115082,0.984726,-99999,-99999,-99999,,3.663742,3.949066
468.8686,-0.006758,-0.002319,-0.020801,0.125702,-0.114792,0.985397,-99999,-99999,-99999,,3.719193,3.91037
468.8797,0.00715,-0.001663,-0.021176,0.118835,-0.115128,0.986206,-99999,-99999,-99999,,3.717133,3.948013
468.8909,0.00715,-0.001663,-0.021176,0.118835,-0.115128,0.986206,-99999,-99999,-99999,,3.717133,3.948013
468.9022,0.013813,-0.001349,-0.021349,0.123596,-0.115326,0.985596,-99999,-99999,-99999,,3.717316,3.947617
468.9132,0.000532,-0.001977,-0.020996,0.120728,-0.11795,0.985642,-99999,-99999,-99999,,3.717422,3.963181
468.9242,0.000532,-0.001977,-0.020996,0.120728,-0.11795,0.985642,-99999,-99999,-99999,,3.717422,3.963181
468.9353,-0.001469,-0.002072,-0.020943,0.121307,-0.118088,0.98555,-99999,-99999,-99999,,3.718979,3.967133
468.9464,-0.00065,-0.002033,-0.020963,0.121063,-0.118164,0.98558,-99999,-99999,-99999,,3.71933,3.977356
468.9575,-0.000144,-0.00201,-0.020973,0.121552,-0.11879,0.985443,-99999,-99999,-99999,,3.723312,3.983749
468.9687,-0.000144,-0.00201,-0.020973,0.121552,-0.11879,0.985443,-99999,-99999,-99999,,3.723312,3.983749
468.9797,0.000461,-0.001982,-0.020988,0.12175,-0.118668,0.985428,-99999,-99999,-99999,,3.736481,3.98671
468.9907,0.000379,-0.001987,-0.020976,0.121475,-0.119415,0.985382,-99999,-99999,-99999,,3.769073,4.002563
469.0021,0.000379,-0.001987,-0.020976,0.121475,-0.119415,0.985382,-99999,-99999,-99999,,3.769073,4.002563
469.013,0.000959,-0.001959,-0.020985,0.121231,-0.119537,0.985397,-99999,-99999,-99999,,3.793289,4.016235
469.0243,-0.000199,-0.002016,-0.020925,0.120743,-0.121002,0.985275,-99999,-99999,-99999,,3.806305,4.028687
469.0353,-0.000199,-0.002016,-0.020925,0.120743,-0.121002,0.985275,-99999,-99999,-99999,,3.806305,4.028687
469.0464,-0.000497,-0.002039,-0.020884,0.121536,-0.120682,0.985214,-99999,-99999,-99999,,3.822205,4.045532
469.0575,-0.001355,-0.002094,-0.020813,0.123886,-0.121109,0.984863,-99999,-99999,-99999,,3.82254,4.069916
469.0685,-0.000568,-0.002065,-0.020811,0.125977,-0.120453,0.98468,-99999,-99999,-99999,,3.832733,4.087296
469.0797,-0.000568,-0.002065,-0.020811,0.125977,-0.120453,0.98468,-99999,-99999,-99999,,3.832733,4.087296
469.0908,-0.001036,-0.002102,-0.020747,0.127991,-0.119598,0.984528,-99999,-99999,-99999,,3.862549,4.092392
469.1019,-0.00117,-0.00212,-0.020705,0.12941,-0.118927,0.984421,-99999,-99999,-99999,,3.873032,4.098419
469.113,-0.00117,-0.00212,-0.020705,0.12941,-0.118927,0.984421,-99999,-99999,-99999,,3.873032,4.098419
469.1242,0.00014,-0.002062,-0.020717,0.131424,-0.118546,0.984207,-99999,-99999,-99999,,3.879395,4.142242
469.1352,-0.000327,-0.002088,-0.020691,0.131973,-0.118835,0.9841,-99999,-99999,-99999,,3.916534,4.143967
469.1464,-0.000327,-0.002088,-0.020691,0.131973,-0.118835,0.9841,-99999,-99999,-99999,,3.916534,4.143967
469.1574,0.000473,-0.002055,-0.020688,0.132767,-0.11879,0.983994,-99999,-99999,-99999,,3.94606,4.165863
469.1695,-0.000435,-0.002101,-0.020648,0.133621,-0.118958,0.983856,-99999,-99999,-99999,,3.972534,4.19223
469.1796,-0.00334,-0.002251,-0.020522,0.134293,-0.1203,0.983597,-99999,-99999,-99999,,4.041672,4.199997
469.1907,-0.00334,-0.002251,-0.020522,0.134293,-0.1203,0.983597,-99999,-99999,-99999,,4.041672,4.199997
469.2019,-0.001724,-0.002174,-0.020569,0.138504,-0.120407,0.983002,-99999,-99999,-99999,,4.061462,4.222763
469.213,-0.005237,-0.002349,-0.020464,0.138321,-0.121033,0.982956,-99999,-99999,-99999,,4.077759,4.231323
469.2242,-0.005237,-0.002349,-0.020464,0.138321,-0.121033,0.982956,-99999,-99999,-99999,,4.077759,4.231323
469.2353,-0.00408,-0.002294,-0.020477,0.139237,-0.123276,0.982544,-99999,-99999,-99999,,4.105591,4.23317
469.2462,-0.002613,-0.002227,-0.020507,0.141586,-0.123901,0.982132,-99999,-99999,-99999,,4.110825,4.236404
469.2574,-0.002388,-0.002216,-0.020514,0.141205,-0.124649,0.982086,-99999,-99999,-99999,,4.119675,4.23671
469.2686,-0.002388,-0.002216,-0.020514,0.141205,-0.124649,0.982086,-99999,-99999,-99999,,4.119675,4.23671
469.2795,0.002282,-0.00199,-0.020652,0.147858,-0.127091,0.980804,-99999,-99999,-99999,,4.124695,4.249176
469.2907,0.005157,-0.00186,-0.020736,0.153122,-0.128204,0.979843,0.141979,1.702236,1.7094,K01_SouthWall,4.167801,4.239502
