time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
305.2127,0.000583,-0.00484,-0.020979,-0.174942,-0.24292,0.954132,-0.2034,0,0.777763,Ground,3.268677,3.743866
305.2239,-0.013086,-0.00506,-0.021754,-0.194687,-0.268799,0.943314,-0.255912,0,0.732603,Ground,3.243332,3.749542
305.235,-0.013086,-0.00506,-0.021754,-0.194687,-0.268799,0.943314,-0.278557,0,0.729402,Ground,3.243332,3.749542
305.246,0.001386,-0.00497,-0.021533,-0.222794,-0.300018,0.927536,-0.347144,0,0.672442,Ground,3.305496,3.727844
305.2571,0.024663,-0.004699,-0.021051,-0.258286,-0.324585,0.909897,-0.428301,0,0.620703,Ground,3.306046,3.813034
305.2683,0.030059,-0.004571,-0.020865,-0.294174,-0.344269,0.891586,-0.510987,0,0.570823,Ground,3.233795,3.686584
305.2794,0.030059,-0.004571,-0.020865,-0.294174,-0.344269,0.891586,-0.534952,0,0.558324,Ground,3.233795,3.686584
305.2904,0.02888,-0.00479,-0.020501,-0.316223,-0.335632,0.887314,-0.6005,0,0.55056,Ground,3.262589,3.662216
305.3016,0.026699,-0.004863,-0.020586,-0.318527,-0.346451,0.882324,-0.623343,0,0.513914,Ground,3.366226,3.79631
305.3127,0.026699,-0.004863,-0.020586,-0.318527,-0.346451,0.882324,-0.644397,0,0.495421,Ground,3.366226,3.79631
305.3238,0.014012,-0.004794,-0.022348,-0.308319,-0.326614,0.893433,-0.65686,0,0.515573,Ground,3.332458,3.636078
305.3349,-0.011457,-0.00546,-0.021807,-0.324738,-0.285568,0.901642,-0.730307,0,0.555682,Ground,3.370102,3.77356
305.3459,-0.011457,-0.00546,-0.021807,-0.324738,-0.285568,0.901642,-0.751705,0,0.532078,Ground,3.370102,3.77356
305.3571,-0.015555,-0.005631,-0.02155,-0.33699,-0.277512,0.899674,-0.799771,0,0.512084,Ground,3.379562,3.794174
305.3683,-0.016287,-0.005671,-0.021365,-0.32962,-0.297211,0.896103,-0.789161,0,0.458632,Ground,3.396744,3.894394
305.3793,0.001314,-0.005524,-0.021015,-0.323608,-0.305115,0.89563,-0.787602,0,0.42358,Ground,3.455246,3.786453
305.3905,0.001314,-0.005524,-0.021015,-0.323608,-0.305115,0.89563,-0.801311,0,0.393351,Ground,3.455246,3.786453
305.4016,-0.0228,-0.005587,-0.021908,-0.29129,-0.288467,0.912094,-0.778459,0,0.42168,Ground,-1,3.714371
305.4126,0.014859,-0.004993,-0.02058,-0.252274,-0.376892,0.89122,-0.645192,0,0.303648,Ground,3.491714,3.651184
305.4237,0.019918,-0.005945,-0.017774,-0.163239,-0.369385,0.914825,-0.539551,0,0.38201,Ground,3.516159,3.71875
305.4349,0.019918,-0.005945,-0.017774,-0.163239,-0.369385,0.914825,-0.551759,0,0.365989,Ground,3.516159,3.71875
305.4459,0.02545,-0.005187,-0.019783,-0.183899,-0.378449,0.90715,-0.580094,0,0.316162,Ground,3.517807,3.647263
305.4572,0.0292,-0.004182,-0.022883,-0.177628,-0.396866,0.900513,-0.559724,0,0.280541,Ground,3.442245,3.843643
305.4683,0.030088,-0.004044,-0.023409,-0.139801,-0.419052,0.897125,-0.493489,0,0.274664,Ground,3.173294,3.686279
305.4795,0.030088,-0.004044,-0.023409,-0.139801,-0.419052,0.897125,-0.497514,0,0.25764,Ground,3.173294,3.686279
305.4904,0.030216,-0.004352,-0.022713,-0.144424,-0.410004,0.900559,-0.515781,0,0.247174,Ground,3.325256,3.838882
305.5015,0.030445,-0.004339,-0.022851,-0.140854,-0.422195,0.895477,-0.497434,0,0.217852,Ground,3.320404,3.873611
305.5125,0.030445,-0.004339,-0.022851,-0.140854,-0.422195,0.895477,-0.497342,0,0.199252,Ground,3.320404,3.873611
305.5237,0.02918,-0.004444,-0.022807,-0.128647,-0.450562,0.883408,-0.445332,0,0.161555,Ground,3.350983,3.882004
305.5349,0.025157,-0.004649,-0.02256,-0.11879,-0.455658,0.882187,-0.425345,0,0.149986,Ground,3.394791,3.733398
305.5459,-0.004539,-0.005498,-0.022671,-0.200607,-0.461014,0.86441,-0.494712,0,0.019955,Ground,3.261368,3.663757
305.5569,-0.004539,-0.005498,-0.022671,-0.200607,-0.461014,0.86441,-0.486382,0,0.000494,Ground,3.261368,3.663757
305.5682,-0.015303,-0.006138,-0.021638,-0.138977,-0.4366,0.888855,-0.451874,0,0.091105,Ground,3.352051,3.676025
305.5792,-0.00852,-0.005783,-0.022239,-0.121994,-0.477509,0.870102,-0.370854,0,0.053009,Ground,3.33403,3.727859
305.5905,-0.00852,-0.005783,-0.022239,-0.121994,-0.477509,0.870102,-0.360522,0,0.037237,Ground,3.33403,3.727859
305.6016,0.010773,-0.004874,-0.023487,-0.157669,-0.49971,0.851715,-0.347087,0,-0.048165,Ground,3.365677,3.700211
305.6125,0.029882,-0.004175,-0.024469,-0.084381,-0.496857,0.863709,-0.281535,0,0.040668,Ground,3.365753,3.797409
305.6237,-0.023912,-0.00659,-0.020584,-0.055176,-0.451996,0.890289,-0.313112,0,0.107035,Ground,-1,3.918732
305.6348,-0.023912,-0.00659,-0.020584,-0.055176,-0.451996,0.890289,-0.303967,0,0.094032,Ground,-1,3.918732
305.6458,0.030079,-0.004559,-0.02238,-0.042709,-0.46965,0.881805,-0.259917,0,0.083397,Ground,3.369385,3.701096
305.6569,0.030125,-0.004634,-0.022059,-0.031067,-0.465576,0.884445,-0.248821,0,0.091813,Ground,3.329025,3.73201
305.6683,0.030125,-0.004634,-0.022059,-0.031067,-0.465576,0.884445,-0.240895,0,0.082306,Ground,3.329025,3.73201
305.6792,0.030134,-0.004715,-0.021594,-0.021515,-0.468247,0.883331,-0.224053,0,0.085284,Ground,3.404114,3.790192
305.6902,0.023834,-0.004922,-0.021417,-0.015549,-0.447052,0.894363,-0.245587,0,0.101384,Ground,3.403,3.781021
305.7014,0.023834,-0.004922,-0.021417,-0.015549,-0.447052,0.894363,-0.240384,0,0.094358,Ground,3.403,3.781021
305.7124,0.018245,-0.005112,-0.021006,-0.014999,-0.42894,0.903198,-0.261252,0,0.1005,Ground,3.417542,3.759506
305.7236,-0.003226,-0.005807,-0.021301,-0.062241,-0.461105,0.885147,-0.234816,0,0.00783,Ground,3.621582,3.812424
305.7347,-0.016511,-0.006397,-0.020718,-0.040863,-0.480759,0.875885,-0.186748,0,0.019336,Ground,3.497787,3.811371
305.7458,-0.016511,-0.006397,-0.020718,-0.040863,-0.480759,0.875885,-0.181895,0,0.014384,Ground,3.497787,3.811371
305.757,-0.02161,-0.006704,-0.020145,-0.023361,-0.476578,0.878799,-0.17611,0,0.037252,Ground,3.556915,3.832397
305.7685,-0.018223,-0.006547,-0.020368,-0.024963,-0.475601,0.879303,-0.175798,0,0.031728,Ground,3.609375,3.826736
305.7791,-0.018223,-0.006547,-0.020368,-0.024963,-0.475601,0.879303,-0.174902,0,0.029296,Ground,3.609375,3.826736
305.7903,-0.014998,-0.006396,-0.020548,-0.024094,-0.461639,0.886734,-0.195638,0,0.03538,Ground,3.589157,3.841827
305.8014,-0.01625,-0.006418,-0.020579,-0.029907,-0.456329,0.889298,-0.207478,0,0.027979,Ground,3.572281,3.826553
305.8124,-0.020333,-0.006559,-0.020415,-0.037582,-0.452606,0.890915,-0.217485,0,0.017477,Ground,3.553848,3.81488
305.8235,-0.020333,-0.006559,-0.020415,-0.037582,-0.452606,0.890915,-0.217264,0,0.017112,Ground,3.553848,3.81488
305.8347,-0.002016,-0.005903,-0.021173,-0.026566,-0.456986,0.889069,-0.205346,0,0.029222,Ground,3.572815,3.800232
305.8459,0.014194,-0.005392,-0.021609,-0.010895,-0.457901,0.888931,-0.198408,0,0.049082,Ground,3.558197,3.800552
305.8569,0.014194,-0.005392,-0.021609,-0.010895,-0.457901,0.888931,-0.201292,0,0.047257,Ground,3.558197,3.800552
305.868,0.020197,-0.005249,-0.02155,-0.004837,-0.449982,0.893021,-0.214309,0,0.056791,Ground,3.562256,3.806503
305.8792,0.01677,-0.005413,-0.021066,0.018494,-0.452072,0.891785,-0.206999,0,0.086746,Ground,3.569626,3.805939
305.8903,0.018549,-0.005352,-0.020955,0.021301,-0.455216,0.890106,-0.205194,0,0.087797,Ground,3.545135,3.790298
305.9013,0.018549,-0.005352,-0.020955,0.021301,-0.455216,0.890106,-0.208713,0,0.08501,Ground,3.545135,3.790298
305.9124,0.015646,-0.005446,-0.020871,0.017654,-0.451599,0.892044,-0.217363,0,0.077145,Ground,3.539215,3.747528
305.9235,0.013201,-0.005521,-0.020812,0.013489,-0.449387,0.893219,-0.223432,0,0.067997,Ground,3.534637,3.748077
305.9347,0.013201,-0.005521,-0.020812,0.013489,-0.449387,0.893219,-0.22488,0,0.064068,Ground,3.534637,3.748077
305.9457,0.005111,-0.005759,-0.02066,0.004761,-0.44368,0.896164,-0.238633,0,0.049785,Ground,3.535019,3.743103
305.957,0.004883,-0.005748,-0.020652,0.008026,-0.443817,0.896072,-0.240391,0,0.050779,Ground,3.516647,3.753571
305.968,0.007992,-0.005679,-0.020618,0.010895,-0.444321,0.895798,-0.242499,0,0.051228,Ground,3.50853,3.757385
305.979,0.007992,-0.005679,-0.020618,0.010895,-0.444321,0.895798,-0.247244,0,0.046913,Ground,3.50853,3.757385
305.9902,0.015538,-0.00545,-0.02067,0.03244,-0.452362,0.891235,-0.234907,0,0.072033,Ground,3.51059,3.753937
306.0013,0.018023,-0.00538,-0.020942,0.032181,-0.438095,0.898346,-0.262365,0,0.069294,Ground,3.489548,3.766525
306.0123,0.018023,-0.00538,-0.020942,0.032181,-0.438095,0.898346,-0.265027,0,0.06405,Ground,3.489548,3.766525
306.0235,0.016039,-0.00545,-0.02095,0.027985,-0.434067,0.900436,-0.2747,0,0.053012,Ground,3.454071,3.766479
306.0346,0.022717,-0.005144,-0.021133,0.038635,-0.45079,0.891785,-0.247453,0,0.060705,Ground,3.455444,3.793961
306.0456,0.024426,-0.005032,-0.021385,0.048325,-0.452042,0.890671,-0.245594,0,0.069191,Ground,3.458725,3.754105
306.0568,0.024426,-0.005032,-0.021385,0.048325,-0.452042,0.890671,-0.247703,0,0.063262,Ground,3.458725,3.754105
306.0681,0.026856,-0.00452,-0.022808,0.016846,-0.450806,0.892456,-0.254212,0,0.011984,Ground,3.434097,3.755966
306.0789,0.026317,-0.004566,-0.022758,0.022537,-0.448563,0.893448,-0.257687,0,0.015172,Ground,3.433594,3.794769
306.0901,0.026317,-0.004566,-0.022758,0.022537,-0.448563,0.893448,-0.257645,0,0.009888,Ground,3.433594,3.794769
306.1013,0.019526,-0.004648,-0.022958,0.042908,-0.441925,0.896011,-0.267385,0,0.035427,Ground,3.436157,3.75386
306.1123,0.01171,-0.004994,-0.022474,0.039734,-0.447678,0.893295,-0.25952,0,0.027073,Ground,3.352417,3.685654
306.1234,0.00229,-0.006217,-0.019448,0.063171,-0.432571,0.899368,-0.283682,0,0.058599,Ground,3.406219,3.725113
306.1347,0.00229,-0.006217,-0.019448,0.063171,-0.432571,0.899368,-0.283582,0,0.056045,Ground,3.406219,3.725113
306.1464,0.029322,-0.004239,-0.023054,0.044724,-0.448578,0.892609,-0.256238,0,0.026285,Ground,3.393616,-1
306.1567,0.029338,-0.004145,-0.023162,0.054245,-0.434921,0.898819,-0.274547,0,0.036878,Ground,3.4039,-1
306.1678,0.029338,-0.004145,-0.023162,0.054245,-0.434921,0.898819,-0.269422,0,0.033419,Ground,3.4039,-1
306.1789,0.029303,-0.004133,-0.023181,0.057098,-0.431931,0.900085,-0.268594,0,0.034256,Ground,3.371201,3.591553
306.19,0.02928,-0.004124,-0.023191,0.059357,-0.42984,0.90094,-0.265732,0,0.034376,Ground,3.350357,3.646729
306.2011,0.02928,-0.004124,-0.023191,0.059357,-0.42984,0.90094,-0.260142,0,0.031815,Ground,3.350357,3.646729
306.2122,0.026987,-0.004193,-0.023116,0.06044,-0.428787,0.901367,-0.258093,0,0.03141,Ground,3.347809,3.641724
306.2234,0.01364,-0.005554,-0.019527,0.109345,-0.399719,0.91008,-0.303173,0,0.099067,Ground,3.383118,3.685242
306.2346,0.013074,-0.005527,-0.01946,0.104202,-0.399765,0.91066,-0.30258,0,0.09098,Ground,3.408295,3.545105
306.2456,0.013074,-0.005527,-0.01946,0.104202,-0.399765,0.91066,-0.303264,0,0.090638,Ground,3.408295,3.545105
306.2569,0.024533,-0.005337,-0.01933,0.130783,-0.381332,0.915131,-0.334697,0,0.127298,Ground,3.43988,3.655273
306.2678,0.027149,-0.005245,-0.019235,0.133545,-0.394943,0.908936,-0.316039,0,0.132646,Ground,3.443237,3.556137
306.279,0.027149,-0.005245,-0.019235,0.133545,-0.394943,0.908936,-0.319473,0,0.132375,Ground,3.443237,3.556137
306.2905,0.026241,-0.005251,-0.019258,0.13356,-0.386536,0.912537,-0.337387,0,0.131198,Ground,3.45752,3.598434
306.3015,0.015418,-0.005356,-0.019496,0.115524,-0.388001,0.914383,-0.338875,0,0.105016,Ground,3.475479,3.601822
306.3122,0.015418,-0.005356,-0.019496,0.115524,-0.388001,0.914383,-0.343831,0,0.10552,Ground,3.475479,3.601822
306.3233,0.009212,-0.005418,-0.019629,0.099762,-0.383453,0.918137,-0.355296,0,0.082349,Ground,3.437912,3.597641
