time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
222.6128,0.001847,-0.004777,-0.021868,0.041031,-0.30777,0.950562,0.178312,0,-0.047292,Ground,3.528763,3.913223
222.6241,0.002229,-0.004768,-0.021887,0.041672,-0.307465,0.950638,0.178255,0,-0.048516,Ground,3.528442,3.907608
222.635,0.00273,-0.004778,-0.021894,0.042679,-0.302918,0.952042,0.184403,0,-0.051067,Ground,3.506927,3.909317
222.6462,0.00273,-0.004778,-0.021894,0.042679,-0.302918,0.952042,0.184554,0,-0.051402,Ground,3.506927,3.909317
222.6572,0.001627,-0.004855,-0.021825,0.041916,-0.299667,0.95311,0.190093,0,-0.051408,Ground,3.48175,3.887573
222.6684,0.002236,-0.004837,-0.021849,0.041046,-0.299622,0.953171,0.19123,0,-0.051063,Ground,3.471802,3.887253
222.6794,0.002013,-0.004849,-0.02184,0.040985,-0.299225,0.953293,0.193457,0,-0.051982,Ground,3.471725,3.885529
222.6905,0.002013,-0.004849,-0.02184,0.040985,-0.299225,0.953293,0.195905,0,-0.052453,Ground,3.471725,3.885529
222.7017,0.003118,-0.004802,-0.021893,0.041214,-0.298798,0.953415,0.198856,0,-0.053343,Ground,3.471436,3.882019
222.7127,0.005571,-0.004698,-0.021999,0.043457,-0.298538,0.9534,0.201944,0,-0.057112,Ground,3.456482,3.881912
222.7238,0.005571,-0.004698,-0.021999,0.043457,-0.298538,0.9534,0.204909,0,-0.057424,Ground,3.456482,3.881912
222.735,0.004967,-0.004703,-0.021975,0.042603,-0.302902,0.952057,0.201384,0,-0.055776,Ground,3.478653,3.88147
222.746,0.003783,-0.004739,-0.021927,0.040771,-0.305267,0.951386,0.201096,0,-0.052838,Ground,3.478683,3.886551
222.7571,0.002115,-0.004806,-0.021851,0.039032,-0.305725,0.951309,0.203084,0,-0.050128,Ground,3.471786,3.881348
222.7683,0.002115,-0.004806,-0.021851,0.039032,-0.305725,0.951309,0.206643,0,-0.050194,Ground,3.471786,3.881348
222.7794,0.003539,-0.004748,-0.021905,0.039749,-0.305695,0.951294,0.210421,0,-0.050838,Ground,3.478806,3.873535
222.7904,0.002428,-0.00479,-0.021855,0.038971,-0.307434,0.95076,0.211757,0,-0.049004,Ground,3.492599,3.874344
222.8016,0.002428,-0.00479,-0.021855,0.038971,-0.307434,0.95076,0.215479,0,-0.048535,Ground,3.492599,3.874344
222.8127,0.002803,-0.004779,-0.021869,0.039932,-0.310013,0.949875,0.214431,0,-0.049149,Ground,3.490189,3.856659
222.8237,0.00268,-0.004788,-0.02186,0.039734,-0.310425,0.949753,0.216644,0,-0.048737,Ground,3.491196,3.886093
222.8349,0.00268,-0.004788,-0.02186,0.039734,-0.310425,0.949753,0.220059,0,-0.048804,Ground,3.491196,3.886093
222.846,0.004774,-0.004717,-0.021937,0.042206,-0.309311,0.950012,0.224822,0,-0.053044,Ground,3.499161,3.887222
222.8574,0.00444,-0.004744,-0.021911,0.042358,-0.309387,0.949982,0.228095,0,-0.053946,Ground,3.508621,3.882614
222.8684,0.00444,-0.004744,-0.021911,0.042358,-0.309387,0.949982,0.232278,0,-0.055019,Ground,3.508621,3.882614
222.8794,0.005723,-0.004694,-0.021967,0.04538,-0.312958,0.948669,0.230506,0,-0.060369,Ground,3.508362,3.863831
222.8905,0.003736,-0.004801,-0.02188,0.04509,-0.3134,0.948547,0.235005,0,-0.061547,Ground,3.53183,3.863892
222.9017,0.001776,-0.004889,-0.021794,0.041992,-0.315903,0.947861,0.237244,0,-0.058846,Ground,3.535522,3.863235
222.9126,0.001776,-0.004889,-0.021794,0.041992,-0.315903,0.947861,0.243704,0,-0.061076,Ground,3.535522,3.863235
222.9237,0.001424,-0.004915,-0.021735,0.040878,-0.31987,0.946564,0.246037,0,-0.061223,Ground,3.560532,3.863449
222.935,0.003318,-0.004852,-0.021796,0.04335,-0.321472,0.945923,0.251886,0,-0.066987,Ground,3.565552,3.863647
222.9459,0.003318,-0.004852,-0.021796,0.04335,-0.321472,0.945923,0.262659,0,-0.069731,Ground,3.565552,3.863647
222.9572,0.004839,-0.004794,-0.021848,0.046829,-0.325501,0.944367,0.267302,0,-0.076811,Ground,3.581757,3.863388
222.9682,0.002321,-0.00477,-0.020837,0.060394,-0.260849,0.963486,0.378231,0,-0.110862,Ground,3.498459,3.883194
222.9794,0.002321,-0.00477,-0.020837,0.060394,-0.260849,0.963486,0.39308,0,-0.113866,Ground,3.498459,3.883194
222.9903,0.013469,-0.003355,-0.022501,0.043579,-0.175201,0.983566,0.548717,0,-0.107581,Ground,3.33522,3.906906
223.0016,0.002015,-0.003486,-0.021855,0.032089,-0.071823,0.996887,0.745057,0,-0.113281,Ground,3.452332,3.817505
223.0126,0.001967,-0.003416,-0.021149,0.033005,-0.062393,0.997498,0.782394,0,-0.119604,Ground,3.550613,3.829254
223.0237,0.001967,-0.003416,-0.021149,0.033005,-0.062393,0.997498,0.805107,0,-0.122923,Ground,3.550613,3.829254
223.0349,0.002024,-0.003034,-0.021902,0.044601,0.006088,0.998978,0.960643,0,-0.161983,Ground,3.466156,3.837784
223.046,0.002017,-0.003017,-0.021736,0.045395,0.018311,0.998795,1.013877,0,-0.170015,Ground,3.599335,3.916565
223.057,0.002017,-0.003017,-0.021736,0.045395,0.018311,0.998795,1.044601,0,-0.17304,Ground,3.599335,3.916565
223.0681,-0.01661,-0.00389,-0.020714,0.040421,-0.000702,0.999176,1.036314,0,-0.162283,Ground,3.554672,3.83342
223.0792,-0.011614,-0.003735,-0.020939,0.041183,-0.002274,0.999146,1.066352,0,-0.165498,Ground,3.568787,3.834152
223.0905,-0.019079,-0.004077,-0.020575,0.039886,-0.009796,0.999146,1.085521,0,-0.163627,Ground,3.535141,3.863388
223.1017,-0.019079,-0.004077,-0.020575,0.039886,-0.009796,0.999146,1.125753,0,-0.166264,Ground,3.535141,3.863388
223.1127,-0.021043,-0.004171,-0.020505,0.039764,-0.014526,0.9991,1.158162,0,-0.167473,Ground,3.499451,3.838531
223.1237,-0.02003,-0.004119,-0.020677,0.040115,-0.02652,0.99884,1.175402,0,-0.167076,Ground,3.5672,3.823502
223.1347,-0.02003,-0.004119,-0.020677,0.040115,-0.02652,0.99884,1.224844,0,-0.169348,Ground,3.5672,3.823502
223.1459,-0.015192,-0.003718,-0.021197,0.033142,-0.102829,0.994141,1.097196,0,-0.138495,Ground,3.397232,3.639633
223.157,-0.00246,-0.003229,-0.021764,0.045212,-0.115234,0.992294,1.115826,0,-0.159203,Ground,3.498062,3.687256
223.1681,0,0,0,0,0,1,-99999,-99999,-99999,,3.309189,3.77597
223.1793,0,0,0,0,0,1,-99999,-99999,-99999,,3.309189,3.77597
223.1903,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.926666
223.2014,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.2125,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.2236,0,0,0,0,0,1,-99999,-99999,-99999,,3.56308,-1
223.2348,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.2458,0,0,0,0,0,1,-99999,-99999,-99999,,4.053421,-1
223.257,0,0,0,0,0,1,-99999,-99999,-99999,,4.053421,-1
223.2682,0,0,0,0,0,1,-99999,-99999,-99999,,3.76001,4.07547
223.2792,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.2903,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.3013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.3125,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.3236,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.3348,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.3459,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.3569,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.3681,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.3791,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.3903,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.4013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.4124,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.4236,0,0,0,0,0,1,-99999,-99999,-99999,,3.682083,-1
223.4346,0.0011,-0.000857,-0.019931,0.049927,0.404022,0.913376,-99999,-99999,-99999,,3.583694,3.69635
223.4458,0.0011,-0.000857,-0.019931,0.049927,0.404022,0.913376,-99999,-99999,-99999,,3.583694,3.69635
223.4569,-0.026143,-0.002421,-0.018329,0.095245,0.331101,0.938767,-99999,-99999,-99999,,3.550827,3.773804
223.4681,-0.013846,-0.00183,-0.019498,0.077698,0.30983,0.947601,-99999,-99999,-99999,,3.38649,3.681427
223.479,-0.013846,-0.00183,-0.019498,0.077698,0.30983,0.947601,-99999,-99999,-99999,,3.38649,3.681427
223.4902,-0.009419,-0.001669,-0.019988,0.07663,0.277802,0.957565,-99999,-99999,-99999,,3.563217,3.651428
223.5012,-0.010074,-0.001789,-0.01982,0.083282,0.263855,0.960953,-99999,-99999,-99999,,3.462967,3.62619
223.5124,-0.010203,-0.00184,-0.01987,0.087097,0.238815,0.967148,-99999,-99999,-99999,,3.547714,3.736282
223.5235,-0.010203,-0.00184,-0.01987,0.087097,0.238815,0.967148,-99999,-99999,-99999,,3.547714,3.736282
223.5347,-0.006828,-0.001735,-0.020001,0.087296,0.222397,0.971039,-99999,-99999,-99999,,3.381393,3.713791
223.5457,-0.004237,-0.001631,-0.020136,0.085419,0.208252,0.974335,-99999,-99999,-99999,,3.414337,3.690765
223.5569,-0.004237,-0.001631,-0.020136,0.085419,0.208252,0.974335,-99999,-99999,-99999,,3.414337,3.690765
223.568,0.002309,-0.001328,-0.020438,0.081284,0.193649,0.977692,-99999,-99999,-99999,,3.472168,3.709702
223.579,0.01902,-0.00052,-0.021149,0.079193,0.16806,0.982575,-99999,-99999,-99999,,3.511871,3.712463
223.5902,0.017106,-0.000616,-0.021128,0.08316,0.154038,0.984543,-99999,-99999,-99999,,3.503983,3.726822
223.6012,0.017106,-0.000616,-0.021128,0.08316,0.154038,0.984543,-99999,-99999,-99999,,3.503983,3.726822
223.6124,0.009768,-0.001038,-0.02102,0.089218,0.130341,0.987442,-99999,-99999,-99999,,3.498459,3.864929
223.6234,0.002546,-0.0014,-0.020872,0.089951,0.116501,0.989105,-99999,-99999,-99999,,3.491592,3.768448
223.6347,0.002546,-0.0014,-0.020872,0.089951,0.116501,0.989105,-99999,-99999,-99999,,3.491592,3.768448
223.6457,0.006889,-0.001173,-0.021066,0.086456,0.104324,0.990768,-99999,-99999,-99999,,3.4879,3.801926
223.6568,0.018944,-0.000626,-0.021311,0.089096,0.093582,0.991608,-99999,-99999,-99999,,3.484543,3.880661
223.6679,0.023398,-0.000412,-0.021377,0.096313,0.071213,0.992798,-99999,-99999,-99999,,3.499771,3.868744
223.6791,0.023398,-0.000412,-0.021377,0.096313,0.071213,0.992798,-99999,-99999,-99999,,3.499771,3.868744
223.6901,0.017482,-0.000954,-0.021081,0.106461,0.078323,0.991226,-99999,-99999,-99999,,3.512421,3.890121
223.7011,-0.007818,-0.002467,-0.020363,0.137711,-0.010712,0.990402,-99999,-99999,-99999,,3.611664,4.003952
223.7123,-0.007818,-0.002467,-0.020363,0.137711,-0.010712,0.990402,-99999,-99999,-99999,,3.611664,4.003952
223.7234,-0.021103,-0.003176,-0.019921,0.142273,-0.022202,0.989563,-99999,-99999,-99999,,3.738495,4.03688
223.7345,-0.02169,-0.003267,-0.019847,0.152145,-0.031952,0.987839,-99999,-99999,-99999,,3.717621,3.995239
223.7457,-0.02169,-0.003267,-0.019847,0.152145,-0.031952,0.987839,-99999,-99999,-99999,,3.717621,3.995239
223.7568,-0.013658,-0.002862,-0.020156,0.154724,-0.03952,0.987152,-99999,-99999,-99999,,3.71582,3.964203
223.7679,0.008892,-0.001744,-0.020781,0.15445,-0.037933,0.987259,-99999,-99999,-99999,,3.727005,3.965775
223.7789,0.008892,-0.001744,-0.020781,0.15445,-0.037933,0.987259,-99999,-99999,-99999,,3.727005,3.965775
223.79,0.015281,-0.001414,-0.020935,0.155258,-0.039734,0.987061,-99999,-99999,-99999,,3.76062,4.040527
223.8012,0.008067,-0.001741,-0.020686,0.163849,-0.042435,0.985565,-99999,-99999,-99999,,3.800095,3.943054
223.8123,0.004135,-0.001932,-0.020462,0.175034,-0.051544,0.9832,-99999,-99999,-99999,,3.748688,3.94632
223.8234,0.004135,-0.001932,-0.020462,0.175034,-0.051544,0.9832,-99999,-99999,-99999,,3.748688,3.94632
223.8345,0.001248,-0.002059,-0.020319,0.181091,-0.056488,0.981827,-99999,-99999,-99999,,3.809235,3.999512
223.8456,-0.007593,-0.002542,-0.019737,0.193298,-0.061356,0.979218,-99999,-99999,-99999,,3.773422,3.962677
223.8567,-0.007593,-0.002542,-0.019737,0.193298,-0.061356,0.979218,-99999,-99999,-99999,,3.773422,3.962677
223.8679,-0.026892,-0.003606,-0.018925,0.205689,-0.080994,0.97525,-99999,-99999,-99999,,3.743698,3.779831
223.8797,0,0,0,0,0,1,-99999,-99999,-99999,,3.464783,3.939575
223.89,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.9014,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.9123,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.9235,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.9345,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.9455,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.9567,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.9678,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.9789,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.99,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.0013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.0234,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.0344,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.0455,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.0566,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.0677,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.0789,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.0899,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.101,0,0,0,0,0,1,-99999,-99999,-99999,,3.33313,-1
224.1122,0,0,0,0,0,1,-99999,-99999,-99999,,3.491852,3.236053
224.1233,0,0,0,0,0,1,-99999,-99999,-99999,,3.491852,3.236053
224.1345,0,0,0,0,0,1,-99999,-99999,-99999,,3.855255,3.680405
224.1456,0.028623,-0.000394,-0.021846,0.065109,-0.041153,0.997025,-99999,-99999,-99999,,3.820068,3.791931
224.1566,0.028629,-0.000368,-0.021897,0.066071,-0.043228,0.996872,-99999,-99999,-99999,,3.819733,3.972351
224.1677,0.028629,-0.000368,-0.021897,0.066071,-0.043228,0.996872,-99999,-99999,-99999,,3.819733,3.972351
