time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
490.0823,0.027305,-0.003201,-0.023032,0.091476,-0.34494,0.934143,-0.041364,0,0.262701,Ground,3.746582,3.985001
490.0937,0.027305,-0.003201,-0.023032,0.091476,-0.34494,0.934143,-0.037296,0,0.258033,Ground,3.746582,3.985001
490.1045,0.028324,-0.003253,-0.022922,0.091736,-0.339111,0.936249,-0.033155,0,0.262287,Ground,3.662811,3.99736
490.1156,0.027425,-0.003243,-0.023024,0.088364,-0.351135,0.932129,-0.033165,0,0.237166,Ground,3.676147,3.986954
490.1268,0.023811,-0.003358,-0.023007,0.089935,-0.360504,0.928406,-0.026471,0,0.216373,Ground,3.494629,3.821136
490.1378,0.023811,-0.003358,-0.023007,0.089935,-0.360504,0.928406,-0.02265,0,0.210127,Ground,3.494629,3.821136
490.149,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
490.1601,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
490.1712,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
490.1825,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
490.1934,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
490.2047,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
490.2156,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
490.227,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
490.2379,0,0,0,0,0,1,-99999,-99999,-99999,,4.213409,-1
490.2489,0,0,0,0,0,1,-99999,-99999,-99999,,4.213409,-1
490.26,0,0,0,0,0,1,-99999,-99999,-99999,,3.303818,-1
490.2712,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
490.2823,0,0,0,0,0,1,-99999,-99999,-99999,,2.6203,-1
490.2933,0,0,0,0,0,1,-99999,-99999,-99999,,2.6203,-1
490.3045,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
