time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
183.4953,0.001112,-0.004636,-0.021714,0.034897,-0.382614,0.923233,0.248247,0,-0.05114,Ground,3.317474,3.767883
183.5066,-0.000215,-0.0047,-0.021674,0.034149,-0.381561,0.923706,0.249746,0,-0.049787,Ground,3.318771,3.764557
183.5175,-0.000215,-0.0047,-0.021674,0.034149,-0.381561,0.923706,0.249508,0,-0.049637,Ground,3.318771,3.764557
183.5286,-0.002375,-0.004818,-0.021569,0.031219,-0.380951,0.924057,0.249913,0,-0.045399,Ground,3.314117,3.758362
183.5396,-0.003216,-0.004884,-0.021531,0.030106,-0.378799,0.924973,0.252756,0,-0.043527,Ground,3.275543,3.75473
183.5508,-0.000554,-0.004789,-0.021649,0.032028,-0.377792,0.925324,0.253813,0,-0.045973,Ground,3.27446,3.75322
183.5621,-0.000554,-0.004789,-0.021649,0.032028,-0.377792,0.925324,0.253912,0,-0.045598,Ground,3.27446,3.75322
183.573,0.00033,-0.00476,-0.021685,0.033264,-0.381592,0.923721,0.247562,0,-0.047052,Ground,3.274399,3.752914
183.5842,0.001669,-0.004706,-0.021738,0.035141,-0.381088,0.923859,0.248145,0,-0.049523,Ground,3.258911,3.752243
183.5953,0.001669,-0.004706,-0.021738,0.035141,-0.381088,0.923859,0.248328,0,-0.049065,Ground,3.258911,3.752243
183.6064,0.000679,-0.004752,-0.021699,0.03392,-0.381043,0.92392,0.249034,0,-0.046723,Ground,3.261551,3.745117
183.6175,-0.002537,-0.004902,-0.021567,0.031967,-0.382202,0.923523,0.247377,0,-0.04351,Ground,3.291046,3.736633
183.6286,-0.002537,-0.004902,-0.021567,0.031967,-0.382202,0.923523,0.247678,0,-0.043288,Ground,3.291046,3.736633
183.6396,-0.0023,-0.004892,-0.021576,0.032303,-0.382187,0.923508,0.248082,0,-0.043513,Ground,3.298691,3.728378
183.6509,-0.000156,-0.004799,-0.021661,0.034454,-0.381332,0.923782,0.249728,0,-0.046285,Ground,3.298126,3.727905
183.6619,0.00018,-0.004817,-0.021603,0.035355,-0.379883,0.924347,0.252575,0,-0.047172,Ground,3.306656,3.720245
183.673,0.00018,-0.004817,-0.021603,0.035355,-0.379883,0.924347,0.2531,0,-0.0469,Ground,3.306656,3.720245
183.6841,-0.000306,-0.004845,-0.021551,0.033356,-0.378723,0.924896,0.255169,0,-0.043634,Ground,3.25499,3.71814
183.6952,0.002219,-0.004749,-0.021638,0.035004,-0.375656,0.926086,0.260804,0,-0.045613,Ground,3.265472,3.72226
183.7062,0.002219,-0.004749,-0.021638,0.035004,-0.375656,0.926086,0.262291,0,-0.04556,Ground,3.265472,3.72226
183.7175,0.003049,-0.004719,-0.021671,0.036087,-0.37619,0.925827,0.263416,0,-0.047036,Ground,3.272202,3.73082
183.7285,0.001467,-0.004768,-0.021654,0.033798,-0.379273,0.924652,0.260361,0,-0.043797,Ground,3.269592,3.731339
183.7396,0.001628,-0.004754,-0.021667,0.033279,-0.38176,0.923645,0.259142,0,-0.043526,Ground,3.26268,3.742035
