time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1064.519,-0.003631,1.560706,-0.171318,1.91862,197.269,358.9755,0,0,0,0,0,0,-0.021251,0.994324,-0.273402,352.3239,142.2923,44.3077,0,False,False
1064.531,-0.008837,1.559769,-0.168791,2.043326,197.6425,359.2303,0,0,0,0,0,0,-0.027927,0.994979,-0.269373,352.0423,143.1088,44.06448,0,False,False
1064.542,-0.014208,1.559096,-0.166315,2.150457,198.0032,359.4997,0,0,0,0,0,0,-0.034815,0.995444,-0.265336,351.7751,143.9681,43.88681,0,False,False
1064.553,-0.019601,1.559072,-0.163948,2.195656,198.3545,359.7511,0,0,0,0,0,0,-0.041737,0.995786,-0.261338,351.4421,144.846,43.62067,0,False,False
1064.564,-0.02508,1.559588,-0.161687,2.210185,198.7083,359.9738,0,0,0,0,0,0,-0.048422,0.9962,-0.257211,351.1143,145.7141,43.29509,0,False,False
1064.575,-0.030671,1.5607,-0.159433,2.237104,199.0866,0.106163,0,0,0,0,0,0,-0.055423,0.996525,-0.253109,350.8554,146.5797,42.9433,0,False,False
1064.586,-0.036119,1.561366,-0.157161,2.260785,199.5172,0.190562,0,0,0,0,0,0,-0.062427,0.996496,-0.248698,350.7326,147.4585,42.42667,0,False,False
1064.597,-0.041476,1.561665,-0.154812,2.3374,199.9086,0.201806,0,0,0,0,0,0,-0.069225,0.99629,-0.244709,350.7964,148.3506,41.76737,0,False,False
1064.608,-0.046602,1.561379,-0.152358,2.479836,200.3338,0.275104,0,0,0,0,0,0,-0.075901,0.996093,-0.240573,351.0326,149.2442,41.04684,0,False,False
1064.619,-0.051676,1.560793,-0.149902,2.687547,200.8329,0.419425,0,0,0,0,0,0,-0.08265,0.995902,-0.236363,351.2763,150.1467,40.3479,0,False,False
1064.63,-0.056595,1.559944,-0.1474,2.977922,201.3658,0.606895,0,0,0,0,0,0,-0.089167,0.995724,-0.232329,351.6289,151.0278,39.5656,0,False,False
1064.642,-0.061517,1.559295,-0.144864,3.276147,201.8678,0.780892,0,0,0,0,0,0,-0.095805,0.995699,-0.228115,351.8997,151.9107,38.68982,0,False,False
