time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
316.9131,0.060788,1.573737,0.093598,4.048938,12.42922,358.8696,0,0,0,0,0,0,-0.05022,1.263976,0.261949,304.1127,323.6454,329.7173,0,False,False
316.9245,0.060394,1.573741,0.093978,4.028848,12.1609,358.8784,0,0,0,0,0,0,-0.051273,1.263759,0.261255,304.0549,323.3847,329.7915,0,False,False
316.9357,0.05997,1.573667,0.094351,4.007468,11.89017,358.8687,0,0,0,0,0,0,-0.052239,1.263708,0.260352,303.9121,323.0896,329.8953,0,False,False
316.947,0.059552,1.573636,0.094735,4.020517,11.62255,358.877,0,0,0,0,0,0,-0.053179,1.2636,0.259548,303.733,322.7274,330.0555,0,False,False
316.9583,0.059064,1.573489,0.095132,4.032201,11.34509,358.8636,0,0,0,0,0,0,-0.054325,1.263453,0.258684,303.5676,322.3082,330.335,0,False,False
316.9696,0.05859,1.573406,0.095529,4.058661,11.06806,358.8621,0,0,0,0,0,0,-0.055431,1.263182,0.257987,303.4438,321.8497,330.6447,0,False,False
316.9808,0.058117,1.573339,0.095992,4.109188,10.80017,358.839,0,0,0,0,0,0,-0.056591,1.262949,0.257347,303.3856,321.3989,330.9265,0,False,False
316.9921,0.057626,1.573266,0.096414,4.167191,10.51754,358.8324,0,0,0,0,0,0,-0.057781,1.26262,0.25687,303.3585,320.9995,331.1574,0,False,False
317.0034,0.057082,1.573192,0.096758,4.229673,10.23096,358.8106,0,0,0,0,0,0,-0.059009,1.262299,0.256558,303.4008,320.6398,331.3383,0,False,False
317.0147,0.056574,1.573053,0.097089,4.288102,9.944309,358.8017,0,0,0,0,0,0,-0.060369,1.261964,0.256347,303.4788,320.366,331.4155,0,False,False
317.0258,0.056061,1.572928,0.097464,4.3497,9.648593,358.7989,0,0,0,0,0,0,-0.061617,1.261632,0.256298,303.596,320.1741,331.3958,0,False,False
317.0371,0.055578,1.572743,0.097853,4.396421,9.351677,358.8109,0,0,0,0,0,0,-0.062813,1.261362,0.256221,303.6786,319.9998,331.3421,0,False,False
317.0483,0.055079,1.572648,0.098217,4.445327,9.051527,358.8081,0,0,0,0,0,0,-0.06395,1.261187,0.256273,303.7653,319.933,331.1535,0,False,False
317.0596,0.054602,1.572559,0.098601,4.502664,8.754337,358.7977,0,0,0,0,0,0,-0.065108,1.260983,0.256136,303.7899,319.8853,330.9653,0,False,False
317.0705,0.054169,1.572414,0.098996,4.541538,8.463776,358.7791,0,0,0,0,0,0,-0.066056,1.260968,0.256078,303.7883,319.8423,330.7756,0,False,False
317.0816,0.053685,1.57225,0.099371,4.595318,8.172376,358.7514,0,0,0,0,0,0,-0.067127,1.260923,0.256004,303.7764,319.7332,330.6462,0,False,False
317.0928,0.053215,1.572043,0.09977,4.641636,7.904575,358.7287,0,0,0,0,0,0,-0.068062,1.260898,0.255772,303.7378,319.5821,330.525,0,False,False
317.1038,0.052775,1.571769,0.100192,4.665805,7.634881,358.7049,0,0,0,0,0,0,-0.069167,1.260791,0.255626,303.6962,319.4213,330.4329,0,False,False
317.115,0.052287,1.571473,0.100539,4.707966,7.384791,358.6772,0,0,0,0,0,0,-0.07042,1.260664,0.255393,303.6563,319.2127,330.3981,0,False,False
317.1262,0.051827,1.571176,0.100911,4.754827,7.146243,358.6533,0,0,0,0,0,0,-0.071777,1.26043,0.255131,303.6193,318.881,330.4656,0,False,False
317.1373,0.051369,1.570896,0.101235,4.788865,6.915448,358.624,0,0,0,0,0,0,-0.073092,1.260186,0.254823,303.5745,318.5593,330.5639,0,False,False
317.1483,0.050941,1.570586,0.101593,4.842906,6.682375,358.6075,0,0,0,0,0,0,-0.074472,1.259953,0.254532,303.5449,318.228,330.6788,0,False,False
317.1594,0.05052,1.570229,0.101951,4.875256,6.448689,358.6093,0,0,0,0,0,0,-0.075753,1.259754,0.254216,303.4962,317.8706,330.8443,0,False,False
317.1706,0.050083,1.569934,0.102249,4.905771,6.214786,358.6053,0,0,0,0,0,0,-0.077148,1.259487,0.253815,303.4384,317.4599,331.001,0,False,False
317.1815,0.049693,1.569737,0.102631,4.9102,6.020704,358.6009,0,0,0,0,0,0,-0.078446,1.259192,0.253455,303.3913,317.0454,331.1335,0,False,False
317.1927,0.049257,1.569578,0.102964,4.909972,5.815763,358.5931,0,0,0,0,0,0,-0.079728,1.258907,0.25316,303.3383,316.6212,331.3005,0,False,False
317.2038,0.048864,1.569504,0.103331,4.890461,5.635983,358.571,0,0,0,0,0,0,-0.080976,1.258553,0.252881,303.2939,316.253,331.4331,0,False,False
317.2149,0.04849,1.569505,0.103772,4.85991,5.450382,358.5557,0,0,0,0,0,0,-0.082218,1.258121,0.252753,303.2672,315.8579,331.6123,0,False,False
317.226,0.048078,1.569518,0.104124,4.823819,5.268661,358.5514,0,0,0,0,0,0,-0.083419,1.257737,0.252553,303.2698,315.4824,331.7859,0,False,False
317.2371,0.047705,1.569658,0.104531,4.780861,5.112192,358.555,0,0,0,0,0,0,-0.08471,1.257347,0.252488,303.2944,315.2174,331.9141,0,False,False
317.2484,0.047346,1.569779,0.104909,4.764019,4.945454,358.5636,0,0,0,0,0,0,-0.085845,1.256863,0.252641,303.365,315.0621,331.9241,0,False,False
317.2593,0.047,1.569937,0.105277,4.722926,4.787922,358.5908,0,0,0,0,0,0,-0.086917,1.256281,0.252873,303.4748,314.9937,331.8005,0,False,False
317.2704,0.046651,1.570093,0.105656,4.69791,4.626961,358.6018,0,0,0,0,0,0,-0.088264,1.255869,0.252781,303.61,315.0252,331.5954,0,False,False
317.2817,0.046336,1.570215,0.106031,4.657946,4.456,358.6212,0,0,0,0,0,0,-0.088917,1.255332,0.253236,303.7592,315.0086,331.3811,0,False,False
317.2926,0.046016,1.570312,0.106371,4.621469,4.292421,358.6366,0,0,0,0,0,0,-0.089818,1.254782,0.253598,303.9468,315.0944,331.104,0,False,False
317.3044,0.045687,1.570398,0.106695,4.591695,4.128719,358.6367,0,0,0,0,0,0,-0.090554,1.254245,0.253948,304.1114,315.2127,330.8279,0,False,False
317.3149,0.045408,1.570436,0.107005,4.553107,3.972487,358.6279,0,0,0,0,0,0,-0.09118,1.253828,0.25408,304.2381,315.333,330.5398,0,False,False
317.326,0.045116,1.570385,0.107309,4.507892,3.825947,358.6041,0,0,0,0,0,0,-0.091773,1.253437,0.25422,304.3426,315.4525,330.2374,0,False,False
317.3371,0.04485,1.570301,0.107606,4.481519,3.679723,358.5902,0,0,0,0,0,0,-0.092396,1.25297,0.25438,304.425,315.5541,329.9431,0,False,False
317.3481,0.044583,1.570157,0.107836,4.474055,3.540416,358.5896,0,0,0,0,0,0,-0.092858,1.252596,0.254373,304.4572,315.665,329.6483,0,False,False
317.3593,0.0443,1.569982,0.108048,4.476853,3.403471,358.5814,0,0,0,0,0,0,-0.09339,1.252187,0.254409,304.4747,315.7119,329.4289,0,False,False
317.3705,0.044073,1.569707,0.108233,4.505803,3.269091,358.5738,0,0,0,0,0,0,-0.093887,1.251858,0.254248,304.4521,315.6395,329.3428,0,False,False
317.3816,0.043821,1.569448,0.108372,4.56082,3.131959,358.5724,0,0,0,0,0,0,-0.094317,1.251553,0.254025,304.4103,315.4795,329.3826,0,False,False
317.3927,0.043607,1.569157,0.108477,4.629652,3.002884,358.5909,0,0,0,0,0,0,-0.094778,1.251133,0.253869,304.3737,315.2892,329.5172,0,False,False
317.4037,0.043348,1.568957,0.108647,4.708848,2.888524,358.5999,0,0,0,0,0,0,-0.09526,1.250767,0.253635,304.348,315.0807,329.7046,0,False,False
317.415,0.043125,1.568706,0.108716,4.787782,2.777576,358.6248,0,0,0,0,0,0,-0.095802,1.250396,0.253583,304.3292,314.8659,329.9149,0,False,False
317.426,0.042912,1.568443,0.108806,4.841333,2.662573,358.6291,0,0,0,0,0,0,-0.096299,1.250102,0.253521,304.3061,314.6642,330.1012,0,False,False
317.437,0.042657,1.568181,0.108808,4.903038,2.551737,358.6158,0,0,0,0,0,0,-0.096734,1.249815,0.253579,304.2943,314.4781,330.2609,0,False,False
317.4482,0.04244,1.568014,0.108792,4.965642,2.455833,358.6238,0,0,0,0,0,0,-0.097149,1.249653,0.253714,304.2906,314.2989,330.4837,0,False,False
317.4593,0.042263,1.567851,0.108832,5.031988,2.346858,358.6343,0,0,0,0,0,0,-0.097563,1.249378,0.253838,304.2859,314.1279,330.7332,0,False,False
317.4704,0.042054,1.56765,0.108796,5.093842,2.258868,358.6483,0,0,0,0,0,0,-0.097727,1.249403,0.254173,304.2959,314.0541,330.988,0,False,False
317.4814,0.041903,1.56747,0.108783,5.16011,2.167092,358.6671,0,0,0,0,0,0,-0.097702,1.249377,0.254597,304.2883,314.0701,331.044,0,False,False
317.4926,0.041706,1.567249,0.108725,5.217278,2.091735,358.6901,0,0,0,0,0,0,-0.097835,1.249393,0.255009,304.2674,314.095,331.0718,0,False,False
317.5037,0.04156,1.567058,0.108597,5.271566,2.010797,358.6987,0,0,0,0,0,0,-0.097702,1.249558,0.255398,304.2402,314.2551,330.9478,0,False,False
317.5149,0.041395,1.56687,0.108491,5.316608,1.938177,358.7099,0,0,0,0,0,0,-0.097617,1.249805,0.255791,304.2351,314.4265,330.777,0,False,False
317.526,0.041231,1.566738,0.108385,5.332512,1.866064,358.7018,0,0,0,0,0,0,-0.097456,1.24988,0.256255,304.2461,314.6178,330.59,0,False,False
317.537,0.041001,1.566605,0.108336,5.332823,1.813764,358.6913,0,0,0,0,0,0,-0.097319,1.250034,0.256775,304.2409,314.7799,330.4297,0,False,False
317.548,0.040841,1.566493,0.10822,5.316332,1.760932,358.6607,0,0,0,0,0,0,-0.097169,1.250162,0.257196,304.2376,314.9447,330.2524,0,False,False
317.5591,0.04066,1.566389,0.108123,5.299542,1.724382,358.6385,0,0,0,0,0,0,-0.09709,1.250268,0.257546,304.2273,315.0501,330.1267,0,False,False
317.5703,0.04045,1.566266,0.108071,5.289676,1.687334,358.6147,0,0,0,0,0,0,-0.097069,1.250358,0.257856,304.2251,315.1038,330.0944,0,False,False
317.5815,0.040281,1.566189,0.107955,5.276269,1.658962,358.6131,0,0,0,0,0,0,-0.097047,1.250365,0.257915,304.1778,315.1119,330.1885,0,False,False
317.5926,0.040103,1.566107,0.107812,5.283688,1.6345,358.6052,0,0,0,0,0,0,-0.097005,1.250461,0.257992,304.1143,315.0928,330.3071,0,False,False
317.6036,0.03996,1.565968,0.107695,5.299978,1.613251,358.5875,0,0,0,0,0,0,-0.096843,1.250559,0.258043,304.0134,315.0103,330.4635,0,False,False
317.6148,0.039762,1.565809,0.107553,5.326896,1.610602,358.575,0,0,0,0,0,0,-0.096848,1.250575,0.258058,303.9362,314.9274,330.5711,0,False,False
317.6259,0.03955,1.565556,0.107318,5.361671,1.608416,358.5667,0,0,0,0,0,0,-0.096908,1.250427,0.25804,303.865,314.7831,330.6708,0,False,False
317.637,0.039373,1.565346,0.107037,5.416609,1.6273,358.5701,0,0,0,0,0,0,-0.096865,1.250366,0.257996,303.8122,314.6787,330.7673,0,False,False
317.648,0.039185,1.565105,0.106754,5.515773,1.642951,358.5789,0,0,0,0,0,0,-0.096964,1.250162,0.257973,303.8144,314.5375,330.897,0,False,False
317.6592,0.039081,1.5649,0.106487,5.619197,1.663854,358.5871,0,0,0,0,0,0,-0.097009,1.250076,0.257958,303.8019,314.4123,331.0317,0,False,False
317.6702,0.038922,1.564641,0.106192,5.757361,1.705528,358.5944,0,0,0,0,0,0,-0.09723,1.249802,0.257937,303.8195,314.2158,331.2335,0,False,False
317.6815,0.038787,1.564429,0.105908,5.878325,1.743675,358.5917,0,0,0,0,0,0,-0.097412,1.249591,0.257773,303.8573,313.9474,331.4847,0,False,False
317.6925,0.038657,1.564188,0.105606,5.998715,1.780176,358.5902,0,0,0,0,0,0,-0.097801,1.249396,0.257637,303.8986,313.6782,331.77,0,False,False
317.7037,0.038501,1.563981,0.105317,6.105536,1.838987,358.5811,0,0,0,0,0,0,-0.098131,1.249208,0.257608,303.9506,313.3921,332.0705,0,False,False
317.7148,0.038366,1.563785,0.105061,6.228386,1.89027,358.5711,0,0,0,0,0,0,-0.098378,1.248963,0.257627,303.9926,313.1653,332.3213,0,False,False
317.7258,0.038214,1.563629,0.104838,6.348965,1.957016,358.557,0,0,0,0,0,0,-0.098645,1.248839,0.257711,304.0476,312.9779,332.5917,0,False,False
317.7369,0.038067,1.563456,0.104581,6.455379,2.02424,358.5573,0,0,0,0,0,0,-0.09884,1.248705,0.257946,304.1105,312.8671,332.8654,0,False,False
317.7481,0.037902,1.563345,0.104322,6.577899,2.100975,358.5625,0,0,0,0,0,0,-0.098987,1.248782,0.258075,304.1801,312.808,333.0427,0,False,False
317.7592,0.037744,1.563228,0.104086,6.682436,2.165503,358.5789,0,0,0,0,0,0,-0.099115,1.248774,0.258404,304.2556,312.836,332.9934,0,False,False
317.7703,0.037586,1.563112,0.103822,6.775252,2.230985,358.6021,0,0,0,0,0,0,-0.099188,1.24875,0.258577,304.3406,312.8346,332.9043,0,False,False
317.7814,0.037452,1.563004,0.103559,6.863688,2.294915,358.6349,0,0,0,0,0,0,-0.099059,1.248794,0.259152,304.4877,312.9568,332.3979,0,False,False
317.7925,0.037359,1.562933,0.103329,6.943619,2.350431,358.6731,0,0,0,0,0,0,-0.099035,1.248863,0.259567,304.6076,313.0157,332.1848,0,False,False
317.8036,0.037257,1.562868,0.103128,7.016127,2.434736,358.6931,0,0,0,0,0,0,-0.098956,1.248839,0.26009,304.7325,313.1127,332.0304,0,False,False
317.8146,0.037146,1.562778,0.102957,7.080453,2.505945,358.6972,0,0,0,0,0,0,-0.098878,1.248856,0.260691,304.8505,313.2227,331.9325,0,False,False
317.8258,0.037026,1.562653,0.102755,7.145539,2.585921,358.692,0,0,0,0,0,0,-0.098767,1.248898,0.261439,304.9893,313.4071,331.7904,0,False,False
317.8368,0.036893,1.562527,0.102585,7.208744,2.656767,358.683,0,0,0,0,0,0,-0.09864,1.248807,0.262219,305.2129,313.5552,331.7937,0,False,False
317.848,0.03682,1.562388,0.102408,7.248388,2.712089,358.6515,0,0,0,0,0,0,-0.098416,1.248498,0.262972,305.4012,313.7752,331.789,0,False,False
317.8591,0.036692,1.562244,0.102223,7.292958,2.773327,358.6194,0,0,0,0,0,0,-0.097957,1.248338,0.263731,305.5587,314.0585,331.6857,0,False,False
317.8701,0.036577,1.562156,0.102082,7.302088,2.837209,358.5719,0,0,0,0,0,0,-0.097348,1.248102,0.264656,305.7201,314.555,331.5562,0,False,False
317.8815,0.036469,1.562124,0.101956,7.302243,2.883871,358.5328,0,0,0,0,0,0,-0.096777,1.247929,0.265561,305.9078,314.9869,331.4933,0,False,False
317.8925,0.036365,1.562132,0.101828,7.301116,2.925183,358.4772,0,0,0,0,0,0,-0.095908,1.247683,0.266403,306.0854,315.609,331.3101,0,False,False
317.9035,0.036275,1.562152,0.101735,7.27237,2.952114,358.4431,0,0,0,0,0,0,-0.094839,1.247576,0.26745,306.3212,316.3286,330.7711,0,False,False
317.9147,0.036167,1.562134,0.101643,7.240694,2.972573,358.4109,0,0,0,0,0,0,-0.093736,1.247371,0.268513,306.5526,317.0982,330.0618,0,False,False
317.9259,0.036017,1.562128,0.101494,7.200581,3.004458,358.3894,0,0,0,0,0,0,-0.092282,1.247193,0.269687,306.8052,318.0799,328.7082,0,False,False
317.9368,0.035918,1.562166,0.101435,7.153123,3.000335,358.3874,0,0,0,0,0,0,-0.090993,1.247031,0.270767,307.0569,318.9056,327.6215,0,False,False
317.9481,0.035812,1.562214,0.101358,7.113053,2.99774,358.3768,0,0,0,0,0,0,-0.089662,1.246907,0.271727,307.306,319.6675,326.5504,0,False,False
317.9591,0.035707,1.562234,0.101247,7.044898,2.981502,358.3656,0,0,0,0,0,0,-0.088492,1.246905,0.272418,307.4735,320.1695,325.9464,0,False,False
317.9702,0.0356,1.562281,0.101146,7.0052,2.948611,358.3544,0,0,0,0,0,0,-0.087384,1.246744,0.273095,307.6259,320.6371,325.4065,0,False,False
317.9814,0.035524,1.562336,0.101049,6.968387,2.91758,358.3302,0,0,0,0,0,0,-0.086325,1.246972,0.273148,307.6893,320.8601,325.1801,0,False,False
317.9927,0.035451,1.562396,0.101004,6.942536,2.900506,358.3087,0,0,0,0,0,0,-0.085216,1.246971,0.273589,307.7643,321.1635,324.8788,0,False,False
318.0037,0.035401,1.562438,0.100929,6.908479,2.865718,358.2785,0,0,0,0,0,0,-0.084038,1.24703,0.273922,307.7095,321.2917,324.9355,0,False,False
318.0146,0.035406,1.562492,0.100854,6.882745,2.83235,358.2515,0,0,0,0,0,0,-0.082891,1.247115,0.274024,307.6354,321.4103,325.0383,0,False,False
318.0258,0.035402,1.562521,0.100817,6.858397,2.813202,358.2217,0,0,0,0,0,0,-0.081841,1.247358,0.273855,307.4398,321.3568,325.6024,0,False,False
318.0367,0.03539,1.562626,0.100768,6.835388,2.796244,358.1853,0,0,0,0,0,0,-0.080552,1.247626,0.273711,307.2944,321.188,326.2135,0,False,False
318.0479,0.035441,1.562647,0.100699,6.812027,2.77214,358.1675,0,0,0,0,0,0,-0.079382,1.24767,0.273527,307.1863,320.928,326.8008,0,False,False
318.059,0.035478,1.562642,0.10065,6.791195,2.748377,358.1284,0,0,0,0,0,0,-0.078239,1.247783,0.273417,307.0974,320.6839,327.336,0,False,False
318.0701,0.035557,1.562644,0.100562,6.777199,2.736372,358.0985,0,0,0,0,0,0,-0.07685,1.248001,0.273233,306.975,320.257,328.1767,0,False,False
318.0813,0.035639,1.562676,0.100537,6.756886,2.746915,358.0886,0,0,0,0,0,0,-0.075523,1.248166,0.272862,306.827,319.7529,329.2656,0,False,False
318.0924,0.035749,1.562706,0.100477,6.741495,2.773694,358.079,0,0,0,0,0,0,-0.074031,1.248342,0.272338,306.6441,319.2289,330.4789,0,False,False
318.1034,0.035879,1.562763,0.100499,6.710481,2.805777,358.0845,0,0,0,0,0,0,-0.072122,1.248776,0.271969,306.4609,318.8679,331.6201,0,False,False
318.1146,0.036054,1.562829,0.100547,6.668089,2.844151,358.0938,0,0,0,0,0,0,-0.069844,1.249265,0.271807,306.3044,318.8005,332.4638,0,False,False
318.1257,0.036257,1.562946,0.100586,6.641512,2.900123,358.1015,0,0,0,0,0,0,-0.067333,1.249839,0.271761,306.1194,319.07,332.85,0,False,False
318.1367,0.036475,1.56304,0.100662,6.596562,2.958029,358.1128,0,0,0,0,0,0,-0.064691,1.250499,0.27193,305.9415,319.4498,332.9992,0,False,False
318.1479,0.0367,1.563111,0.100801,6.56375,3.018802,358.1154,0,0,0,0,0,0,-0.061579,1.25131,0.272303,305.7173,320.32,332.4759,0,False,False
318.1591,0.036961,1.563181,0.100929,6.517738,3.091753,358.1212,0,0,0,0,0,0,-0.058306,1.252351,0.272857,305.5598,321.3706,331.6619,0,False,False
318.17,0.03725,1.5633,0.101071,6.493951,3.185393,358.1231,0,0,0,0,0,0,-0.055009,1.253424,0.273539,305.4836,322.3167,330.9998,0,False,False
318.1812,0.037573,1.563397,0.101263,6.470972,3.280321,358.125,0,0,0,0,0,0,-0.051758,1.254415,0.274217,305.381,323.2179,330.5848,0,False,False
318.1924,0.037884,1.563478,0.101453,6.450783,3.377676,358.1386,0,0,0,0,0,0,-0.048197,1.255425,0.27479,305.2246,324.1477,330.4901,0,False,False
318.2034,0.038199,1.563557,0.101652,6.446957,3.482002,358.1101,0,0,0,0,0,0,-0.044853,1.256582,0.275233,304.9807,324.9278,330.6246,0,False,False
318.2145,0.038502,1.563575,0.101839,6.445466,3.590984,358.1166,0,0,0,0,0,0,-0.041417,1.257667,0.27576,304.7026,325.6613,330.6533,0,False,False
318.2256,0.038812,1.563565,0.102089,6.448234,3.685113,358.094,0,0,0,0,0,0,-0.037938,1.258889,0.276146,304.3379,326.2994,330.723,0,False,False
318.2367,0.039077,1.563555,0.102301,6.451182,3.794002,358.073,0,0,0,0,0,0,-0.034449,1.25997,0.276444,303.9758,326.9347,330.8098,0,False,False
318.2478,0.039389,1.563574,0.102544,6.469764,3.902492,358.0748,0,0,0,0,0,0,-0.030897,1.261104,0.276879,303.5861,327.6507,330.9384,0,False,False
318.2589,0.039705,1.563575,0.102865,6.473653,4.018453,358.0634,0,0,0,0,0,0,-0.027211,1.262259,0.277236,303.2292,328.3651,331.1066,0,False,False
318.27,0.04004,1.563593,0.10319,6.488196,4.130449,358.0701,0,0,0,0,0,0,-0.023749,1.263353,0.277697,302.893,329.0738,331.2464,0,False,False
318.2812,0.040332,1.563606,0.10353,6.50837,4.242712,358.0789,0,0,0,0,0,0,-0.020181,1.264502,0.278324,302.5873,329.7936,331.3383,0,False,False
318.2923,0.040657,1.563607,0.103843,6.534985,4.338102,358.0839,0,0,0,0,0,0,-0.016642,1.265534,0.279002,302.2818,330.5228,331.3811,0,False,False
318.3034,0.041007,1.563563,0.104236,6.571505,4.437523,358.1004,0,0,0,0,0,0,-0.01295,1.266646,0.279869,301.9869,331.2569,331.4451,0,False,False
