time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1274.679,-0.001944,0.00118,-0.018357,0.59642,0.107224,0.795456,-99999,-99999,-99999,,3.1241,3.050278
1274.69,0.026477,0.002895,-0.019354,0.595978,0.136978,0.791214,-99999,-99999,-99999,,2.743057,3.009781
1274.701,0.02649,0.002868,-0.019517,0.609131,0.121964,0.783615,-99999,-99999,-99999,,2.983948,2.80661
1274.712,0.015165,0.002227,-0.019351,0.5802,0.110931,0.80687,-99999,-99999,-99999,,3.146927,3.0298
1274.723,0.015165,0.002227,-0.019351,0.5802,0.110931,0.80687,-99999,-99999,-99999,,3.146927,3.0298
1274.734,-0.010255,0.001057,-0.019772,0.526917,0.087585,0.845383,-99999,-99999,-99999,,3.113586,2.851151
1274.745,-0.029275,0.000051,-0.019552,0.459381,0.074661,0.885086,-99999,-99999,-99999,,3.035156,2.805222
1274.756,-0.029275,0.000051,-0.019552,0.459381,0.074661,0.885086,-99999,-99999,-99999,,3.035156,2.805222
1274.767,-0.030025,0.000846,-0.021981,0.378937,0.051971,0.92395,-22.19691,0,42.55936,Ground,3.070267,2.788925
1274.779,-0.029768,0.000154,-0.019638,0.388214,0.082504,0.917862,-99999,-99999,-99999,,2.977127,2.865387
1274.79,-0.029768,0.000154,-0.019638,0.388214,0.082504,0.917862,-99999,-99999,-99999,,2.977127,2.865387
1274.801,-0.029492,-0.000045,-0.018834,0.376526,0.089157,0.922089,-99999,-99999,-99999,,3.118301,2.853989
1274.812,-0.029437,-0.000286,-0.01794,0.349274,0.087875,0.932877,-99999,-99999,-99999,,3.093857,2.86145
1274.823,-0.029437,-0.000286,-0.01794,0.349274,0.087875,0.932877,-99999,-99999,-99999,,3.093857,2.86145
1274.834,-0.029237,-0.000391,-0.017607,0.319763,0.105972,0.941544,-99999,-99999,-99999,,2.985825,2.86795
1274.845,-0.028442,0.000001,-0.019302,0.390549,0.084274,0.916702,-99999,-99999,-99999,,3.0242,2.971466
1274.856,-0.029202,0.000492,-0.021275,0.416061,0.049805,0.907959,-99999,-99999,-99999,,3.10025,2.796204
1274.868,-0.029202,0.000492,-0.021275,0.416061,0.049805,0.907959,-99999,-99999,-99999,,3.10025,2.796204
1274.879,-0.030238,0.000506,-0.021417,0.426178,0.059723,0.902649,-99999,-99999,-99999,,3.075378,2.884705
1274.89,-0.029938,-0.000011,-0.01946,0.396256,0.078873,0.914734,-99999,-99999,-99999,,3.133591,2.987625
1274.901,-0.029938,-0.000011,-0.01946,0.396256,0.078873,0.914734,-99999,-99999,-99999,,3.133591,2.987625
1274.912,-0.029414,0.000041,-0.019385,0.377716,0.080963,0.922363,-99999,-99999,-99999,,3.078873,3.027817
1274.923,-0.027848,-0.000112,-0.018347,0.353928,0.095367,0.930389,-99999,-99999,-99999,,3.075287,2.919678
1274.934,-0.027848,-0.000112,-0.018347,0.353928,0.095367,0.930389,-99999,-99999,-99999,,3.075287,2.919678
1274.945,-0.028478,-0.000279,-0.017723,0.327805,0.09581,0.939865,-99999,-99999,-99999,,2.915604,2.963776
1274.956,-0.028381,-0.000115,-0.018103,0.285584,0.096909,0.95343,-99999,-99999,-99999,,3.082932,2.88089
1274.967,-0.027284,-0.000642,-0.016003,0.281616,0.113159,0.95282,-99999,-99999,-99999,,2.989868,2.965637
1274.979,-0.027284,-0.000642,-0.016003,0.281616,0.113159,0.95282,-99999,-99999,-99999,,2.989868,2.965637
1274.99,-0.024489,-0.000205,-0.017054,0.228775,0.106232,0.967651,-99999,-99999,-99999,,2.938797,3.020905
1275.001,-0.021424,-0.000117,-0.016816,0.200546,0.109222,0.973572,-99999,-99999,-99999,,2.949753,2.951981
1275.012,-0.021424,-0.000117,-0.016816,0.200546,0.109222,0.973572,-99999,-99999,-99999,,2.949753,2.951981
1275.023,-0.025339,-0.000343,-0.016813,0.202942,0.105423,0.973496,-99999,-99999,-99999,,2.910477,3.043289
1275.034,-0.02083,0.000027,-0.017915,0.310242,0.072754,0.947861,-99999,-99999,-99999,,2.999344,2.935226
1275.045,-0.02083,0.000027,-0.017915,0.310242,0.072754,0.947861,-99999,-99999,-99999,,2.999344,2.935226
1275.056,-0.021567,-0.000012,-0.018101,0.334457,0.069077,0.939865,6.722451,0,43.05121,Ground,2.903625,2.886169
1275.067,-0.028706,-0.000319,-0.01816,0.33139,0.074295,0.940552,7.791724,0,45.40812,Ground,2.977478,2.899231
1275.078,-0.027818,-0.00027,-0.018092,0.302643,0.070206,0.950501,5.844919,0,37.0059,Ground,3.029251,2.919815
1275.09,-0.027818,-0.00027,-0.018092,0.302643,0.070206,0.950501,6.051522,0,34.63998,Ground,3.029251,2.919815
1275.101,-0.026846,-0.000183,-0.018096,0.269165,0.072357,0.960358,5.229975,0,33.7559,Ground,3.044571,2.879898
1275.112,-0.026708,-0.000211,-0.017826,0.251099,0.076767,0.964905,5.301197,0,35.09932,Ground,2.991684,2.911758
1275.123,-0.026708,-0.000211,-0.017826,0.251099,0.076767,0.964905,5.510101,0,33.35826,Ground,2.991684,2.911758
1275.134,-0.027417,-0.000325,-0.01741,0.237549,0.087372,0.967423,6.770229,0,41.0909,Ground,2.746719,2.806534
1275.145,-0.017058,0.000244,-0.017622,0.213333,0.091248,0.972702,6.722478,0,44.15535,Ground,2.921356,2.850403
1275.156,-0.019807,0.000077,-0.017394,0.192459,0.093552,0.976822,6.519836,0,45.63379,Ground,2.776413,2.903442
1275.167,-0.019807,0.000077,-0.017394,0.192459,0.093552,0.976822,6.8574,0,44.52116,Ground,2.776413,2.903442
1275.179,-0.021517,-0.000094,-0.017013,0.185379,0.101059,0.977448,-99999,-99999,-99999,,2.915695,2.794571
1275.19,-0.022242,-0.000118,-0.017042,0.174286,0.102295,0.979355,-99999,-99999,-99999,,3.003754,2.843933
1275.201,-0.022242,-0.000118,-0.017042,0.174286,0.102295,0.979355,-99999,-99999,-99999,,3.003754,2.843933
1275.212,-0.021311,0.00015,-0.01768,0.148834,0.089661,0.984787,6.03928,0,40.67573,Ground,2.804092,2.864746
1275.223,-0.014947,0.000094,-0.016665,0.137619,0.110504,0.984299,-99999,-99999,-99999,,2.689285,2.862091
1275.234,-0.012224,0.000366,-0.017196,0.124176,0.109909,0.986145,-99999,-99999,-99999,,2.783035,2.8797
1275.245,-0.012224,0.000366,-0.017196,0.124176,0.109909,0.986145,-99999,-99999,-99999,,2.783035,2.8797
1275.256,-0.020648,-0.000188,-0.016546,0.143051,0.11496,0.983002,-99999,-99999,-99999,,2.736969,2.892776
1275.267,-0.021148,-0.000233,-0.016511,0.148743,0.122971,0.981186,-99999,-99999,-99999,,2.841568,2.911804
1275.278,-0.021148,-0.000233,-0.016511,0.148743,0.122971,0.981186,-99999,-99999,-99999,,2.841568,2.911804
1275.289,-0.007678,0.000587,-0.017364,0.125855,0.118012,0.985001,-99999,-99999,-99999,,2.75676,2.793823
1275.301,0.00255,0.001112,-0.017712,0.118698,0.12677,0.984787,-99999,-99999,-99999,,2.848465,2.85817
