time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1177.251,0.030457,0.002903,-0.022516,-0.242722,-0.003647,0.970078,10.18701,0,-1.12894,Ground,2.691803,2.890594
1177.263,0.029489,0.002908,-0.022401,-0.211014,0.001358,0.977478,10.7203,0,-1.321979,Ground,2.641296,3.003769
1177.274,0.024222,0.002453,-0.021413,-0.208023,0.013916,0.978012,11.57643,0,-1.217289,Ground,2.726059,2.925598
1177.285,0.024222,0.002453,-0.021413,-0.208023,0.013916,0.978012,11.3687,0,-0.970332,Ground,2.726059,2.925598
1177.296,0.020759,0.00203,-0.020343,-0.19754,0.019745,0.980087,11.80686,0,-0.880292,Ground,2.703125,2.892593
1177.307,0.024261,0.00226,-0.020609,-0.169479,0.02153,0.985291,12.16906,0,-1.004865,Ground,2.812225,2.878998
1177.318,0.028428,0.002543,-0.021105,-0.201355,0.022675,0.979248,11.62813,0,-0.337121,Ground,2.777679,2.859879
1177.329,0.028428,0.002543,-0.021105,-0.201355,0.022675,0.979248,11.41359,0,-0.093982,Ground,2.777679,2.859879
1177.34,0.026544,0.002738,-0.022112,-0.275848,0.033615,0.960602,11.16216,0,1.019762,Ground,2.683563,2.868942
1177.351,0.031978,0.003072,-0.022248,-0.330246,0.068375,0.941406,13.48288,0,2.371017,Ground,2.726471,2.94133
1177.363,0.031978,0.003072,-0.022248,-0.330246,0.068375,0.941406,13.21119,0,2.618228,Ground,2.726471,2.94133
1177.374,0.032387,0.003295,-0.022825,-0.343277,0.076752,0.936081,13.48779,0,3.167684,Ground,2.702393,2.86734
1177.385,0.025969,0.003276,-0.022878,-0.354385,0.076874,0.931931,12.86046,0,3.4727,Ground,2.70195,2.808319
1177.396,0.032364,0.003467,-0.022556,-0.344681,0.082321,0.935089,13.17927,0,3.749712,Ground,2.766357,2.837128
1177.407,0.032364,0.003467,-0.022556,-0.344681,0.082321,0.935089,12.5484,0,3.850319,Ground,2.766357,2.837128
1177.418,0.030247,0.00319,-0.021868,-0.321014,0.090225,0.942749,13.38576,0,4.04112,Ground,2.794205,2.842651
1177.429,0.029896,0.003258,-0.021841,-0.280335,0.089981,0.955658,13.62214,0,3.760566,Ground,2.799255,2.808151
1177.44,0.029896,0.003258,-0.021841,-0.280335,0.089981,0.955658,13.45404,0,3.952619,Ground,2.799255,2.808151
1177.451,0.031208,0.003471,-0.021637,-0.263199,0.094147,0.960129,14.38681,0,4.193302,Ground,2.856934,2.850922
1177.462,0.026009,0.00314,-0.020875,-0.234985,0.104431,0.96637,17.07778,0,4.736218,Ground,2.789032,2.841507
1177.474,0.026009,0.00314,-0.020875,-0.234985,0.104431,0.96637,17.50945,0,5.134219,Ground,2.789032,2.841507
1177.485,0.022478,0.002842,-0.020338,-0.226181,0.103943,0.968506,18.24187,0,5.464127,Ground,2.792374,2.81781
1177.496,0.026196,0.002996,-0.020291,-0.225342,0.104996,0.968597,19.41416,0,6.104805,Ground,2.808884,2.926346
1177.507,0.026247,0.00285,-0.02018,-0.195114,0.106873,0.97493,22.22967,0,6.583172,Ground,2.837387,2.814804
