time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
770.6606,-0.075299,1.590131,0.046288,350.3363,321.7816,356.0125,0,0,0,0,0,0,-0.197943,1.095862,0.213615,327.603,288.9701,15.01895,0,False,False
770.672,-0.07324,1.589806,0.048262,350.5479,323.3627,355.8629,0,0,0,0,0,0,-0.191876,1.095283,0.21695,327.7194,290.0515,15.277,0,False,False
770.6827,-0.071328,1.589439,0.050191,350.7511,324.9328,355.7177,0,0,0,0,0,0,-0.185828,1.094808,0.220168,327.7484,291.2442,15.40771,0,False,False
770.6938,-0.069252,1.589062,0.052147,350.9699,326.4972,355.6331,0,0,0,0,0,0,-0.179666,1.094506,0.223349,327.811,292.5031,15.59041,0,False,False
770.7051,-0.067262,1.588776,0.054116,351.1862,328.077,355.55,0,0,0,0,0,0,-0.173734,1.094194,0.226437,327.9261,293.8033,15.68191,0,False,False
770.7161,-0.065185,1.588467,0.056029,351.4156,329.679,355.4695,0,0,0,0,0,0,-0.167774,1.093935,0.229582,328.0195,295.1161,15.67497,0,False,False
770.7274,-0.063077,1.588201,0.05799,351.6566,331.3166,355.3864,0,0,0,0,0,0,-0.161653,1.093871,0.232638,328.0284,296.5904,15.45241,0,False,False
770.7384,-0.060905,1.587943,0.059872,351.9302,332.9402,355.2844,0,0,0,0,0,0,-0.15543,1.093909,0.235745,327.9522,298.1143,15.18147,0,False,False
770.7495,-0.058721,1.587645,0.061823,352.1906,334.5555,355.1701,0,0,0,0,0,0,-0.149412,1.093933,0.238485,327.9247,299.6182,14.96935,0,False,False
770.7606,-0.056473,1.58724,0.06357,352.5148,336.1872,355.0303,0,0,0,0,0,0,-0.14334,1.093934,0.241301,327.9414,301.1175,14.79632,0,False,False
770.7718,-0.054092,1.586775,0.065386,352.8438,337.8334,354.87,0,0,0,0,0,0,-0.137538,1.093974,0.243771,327.9756,302.6071,14.54564,0,False,False
770.7827,-0.051723,1.586274,0.067173,353.172,339.5001,354.7145,0,0,0,0,0,0,-0.131759,1.094028,0.246235,328.0143,304.0677,14.32556,0,False,False
770.7943,-0.04928,1.5858,0.068909,353.5468,341.2304,354.5647,0,0,0,0,0,0,-0.12573,1.094187,0.248613,328.0261,305.6349,14.05837,0,False,False
