time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1064.519,-0.020435,-0.000011,-0.019308,0.199997,-0.050446,0.978485,-8.637472,0,-15.87922,Ground,2.739258,2.737747
1064.531,-0.020435,-0.000011,-0.019308,0.199997,-0.050446,0.978485,-8.619835,0,-15.58639,Ground,2.739258,2.737747
1064.542,-0.017973,0.000051,-0.019212,0.196991,-0.043198,0.979446,-9.352406,0,-16.75226,Ground,2.752716,2.729736
1064.553,-0.017553,0.000056,-0.019099,0.185806,-0.041016,0.98172,-9.534451,0,-17.26822,Ground,2.783478,2.674896
1064.564,-0.017553,0.000056,-0.019099,0.185806,-0.041016,0.98172,-9.7093,0,-17.31383,Ground,2.783478,2.674896
1064.575,-0.017695,0.000132,-0.01908,0.177292,-0.037201,0.983444,-10.16411,0,-18.19329,Ground,2.685532,2.685257
1064.586,-0.023236,0.000001,-0.018915,0.167099,-0.03566,0.985291,-10.29961,0,-18.54416,Ground,2.746124,2.674652
1064.597,-0.023236,0.000001,-0.018915,0.167099,-0.03566,0.985291,-10.25471,0,-18.16067,Ground,2.746124,2.674652
1064.608,-0.026546,-0.000153,-0.019133,0.152786,-0.038086,0.987518,-9.520924,0,-17.13153,Ground,2.771301,2.71048
1064.619,-0.020749,-0.000105,-0.019151,0.173798,-0.047104,0.983643,-8.737389,0,-14.66004,Ground,2.701279,2.716324
1064.63,-0.00545,0.000397,-0.019512,0.275406,-0.024963,0.960999,-13.1956,0,-17.32652,Ground,2.773788,2.673462
1064.642,-0.00545,0.000397,-0.019512,0.275406,-0.024963,0.960999,-12.61876,0,-16.26336,Ground,2.773788,2.673462
1064.653,-0.028595,-0.000199,-0.02031,0.335495,-0.027985,0.94162,-13.15942,0,-14.64435,Ground,2.879852,2.671631
1064.664,-0.012753,0.000548,-0.020602,0.376068,-0.016632,0.926437,-16.39926,0,-16.4181,Ground,2.878525,2.763397
1064.675,-0.012753,0.000548,-0.020602,0.376068,-0.016632,0.926437,-16.61906,0,-16.32121,Ground,2.878525,2.763397
1064.686,-0.001016,0.001221,-0.020841,0.406738,-0.005753,0.913513,-21.89609,0,-19.70261,Ground,2.831482,2.720322
1064.697,-0.01117,0.000873,-0.020628,0.385925,-0.004654,0.922501,-22.14245,0,-20.38839,Ground,2.836761,2.598907
1064.708,-0.029516,0.000345,-0.021207,0.353256,-0.01535,0.935394,-17.7058,0,-17.05349,Ground,2.936462,2.630844
1064.719,-0.029516,0.000345,-0.021207,0.353256,-0.01535,0.935394,-17.82086,0,-16.74361,Ground,2.936462,2.630844
1064.73,-0.024335,0.000401,-0.020809,0.352615,-0.008804,0.935715,-19.65759,0,-18.06898,Ground,2.838531,2.60968
1064.741,-0.028679,0.000152,-0.020608,0.339905,-0.012253,0.940369,-17.84153,0,-16.48881,Ground,2.860611,2.595215
1064.753,-0.028679,0.000152,-0.020608,0.339905,-0.012253,0.940369,-17.30437,0,-15.69259,Ground,2.860611,2.595215
1064.764,-0.028949,0.000051,-0.02022,0.332153,-0.014069,0.943115,-16.11237,0,-14.59552,Ground,2.833771,2.64801
1064.775,-0.028551,0.000328,-0.020976,0.305893,-0.018112,0.951889,-14.11948,0,-13.29499,Ground,2.841934,2.600143
1064.786,-0.028551,0.000328,-0.020976,0.305893,-0.018112,0.951889,-13.6885,0,-12.70415,Ground,2.841934,2.600143
1064.797,-0.027657,0.000325,-0.020743,0.296509,-0.007599,0.954987,-14.82481,0,-13.85621,Ground,2.822998,2.666351
1064.808,-0.025966,0.000331,-0.020487,0.297913,-0.001694,0.954575,-15.45324,0,-14.26607,Ground,2.699158,2.65625
1064.819,-0.016067,0.000557,-0.01999,0.296021,0.009903,0.955124,-17.38089,0,-15.98268,Ground,2.817917,2.61676
1064.83,-0.016067,0.000557,-0.01999,0.296021,0.009903,0.955124,-16.67961,0,-15.24441,Ground,2.817917,2.61676
1064.842,0.001268,0.001031,-0.019506,0.308518,0.028625,0.950775,-22.24963,0,-19.79745,Ground,2.836136,2.637436
1064.852,0.00553,0.001102,-0.019222,0.308228,0.027893,0.950897,-20.96121,0,-18.60445,Ground,2.802444,2.636963
1064.864,0.00553,0.001102,-0.019222,0.308228,0.027893,0.950897,-20.33251,0,-18.0399,Ground,2.802444,2.636963
1064.875,-0.012944,0.000528,-0.019253,0.284561,0.02243,0.958389,-17.19704,0,-16.00915,Ground,2.691681,2.633652
1064.886,-0.015437,0.000331,-0.018791,0.284988,0.032578,0.957962,-20.06037,0,-18.73184,Ground,2.81955,2.681732
1064.897,-0.015437,0.000331,-0.018791,0.284988,0.032578,0.957962,-19.90638,0,-18.63058,Ground,2.81955,2.681732
1064.908,-0.015702,0.000346,-0.018766,0.281128,0.029282,0.959213,-18.56099,0,-17.52974,Ground,2.809097,2.683655
1064.919,-0.008888,0.000651,-0.018927,0.280762,0.036026,0.959091,-20.69485,0,-19.66013,Ground,2.811783,2.673264
1064.93,-0.027149,-0.000487,-0.017097,0.204865,0.057297,0.977097,-24.86886,0,-27.83361,Ground,2.742493,2.68544
1064.941,-0.027149,-0.000487,-0.017097,0.204865,0.057297,0.977097,-24.01712,0,-26.99128,Ground,2.742493,2.68544
1064.953,-0.027755,-0.000542,-0.016935,0.169632,0.063416,0.98346,-23.4639,0,-28.52568,Ground,2.720108,2.693832
1064.964,-0.027019,-0.000505,-0.016921,0.135223,0.078262,0.987717,-28.60333,0,-37.65799,Ground,2.780579,2.826889
1064.975,-0.027019,-0.000505,-0.016921,0.135223,0.078262,0.987717,-26.19963,0,-34.70927,Ground,2.780579,2.826889
1064.986,-0.021712,-0.000176,-0.017444,0.133606,0.067551,0.988724,-18.71625,0,-24.95304,Ground,2.73053,2.711456
1064.997,0.011921,0.001647,-0.019405,0.133514,0.072052,0.988419,-18.64952,0,-25.06728,Ground,2.76152,2.763748
1065.008,0.025181,0.002178,-0.019742,0.136704,0.08844,0.986649,-24.29468,0,-32.79621,Ground,2.809677,2.744598
1065.019,0.025181,0.002178,-0.019742,0.136704,0.08844,0.986649,-20.95428,0,-28.50702,Ground,2.809677,2.744598
1065.03,-0.01918,-0.000012,-0.017683,0.120041,0.049026,0.991547,-9.931603,0,-13.94049,Ground,2.777954,2.810135
1065.041,0,0,0,0,0,1,-99999,-99999,-99999,,2.398163,2.128937
1065.052,0,0,0,0,0,1,-99999,-99999,-99999,,2.398163,2.128937
1065.063,0,0,0,0,0,1,-99999,-99999,-99999,,3.939362,-1
1065.075,0,0,0,0,0,1,-99999,-99999,-99999,,3.481186,-1
1065.086,0,0,0,0,0,1,-99999,-99999,-99999,,3.481186,-1
1065.097,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1065.108,0.030358,-0.001862,-0.01959,-0.016632,-0.199127,0.979828,-1.577463,0,-3.005293,Ground,3.353149,-1
1065.119,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1065.13,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1065.141,0.031168,-0.002834,-0.018919,-0.077927,-0.167007,0.982864,-1.192438,0,-2.920111,Ground,3.681046,-1
1065.152,-0.02762,0.020399,-0.098114,0.075256,-0.324829,0.942764,-1.221763,0,-1.86152,Ground,-1,1.895844
1065.163,-0.02762,0.020399,-0.098114,0.075256,-0.324829,0.942764,-1.162351,0,-1.79834,Ground,-1,1.895844
1065.175,0.030571,0.003686,-0.033225,-0.064255,-0.434219,0.898499,-0.649144,0,-1.448337,Ground,3.134674,-1
1065.186,0.030985,0.001262,-0.022615,-0.038193,-0.283035,0.958344,-0.834759,0,-1.901043,Ground,2.510315,-1
1065.197,0.002234,-0.00044,-0.020718,-0.023804,-0.276871,0.960602,-0.823033,0,-1.844397,Ground,2.670212,2.669754
1065.208,0.002234,-0.00044,-0.020718,-0.023804,-0.276871,0.960602,-0.769994,0,-1.775133,Ground,2.670212,2.669754
1065.219,0.002313,-0.000257,-0.021663,-0.016052,-0.282578,0.959106,-0.729744,0,-1.682405,Ground,2.715744,2.728165
1065.23,-0.026508,-0.001929,-0.019631,-0.0336,-0.303375,0.952271,-0.624589,0,-1.55887,Ground,2.61319,2.731415
1065.241,-0.026246,-0.001926,-0.020235,-0.04718,-0.276077,0.959961,-0.573257,0,-1.591051,Ground,2.745605,2.714661
1065.252,-0.026246,-0.001926,-0.020235,-0.04718,-0.276077,0.959961,-0.531328,0,-1.534458,Ground,2.745605,2.714661
1065.263,-0.025983,-0.00232,-0.019023,-0.020523,-0.307388,0.951355,-0.527405,0,-1.38535,Ground,2.610367,2.806808
1065.275,0.012328,-0.000494,-0.021171,-0.027954,-0.336044,0.941422,-0.459883,0,-1.268311,Ground,2.643738,2.701706
1065.286,0.012328,-0.000494,-0.021171,-0.027954,-0.336044,0.941422,-0.427914,0,-1.230259,Ground,2.643738,2.701706
1065.297,0.030214,0.000335,-0.021828,-0.022415,-0.347885,0.937256,-0.402157,0,-1.166353,Ground,2.717377,2.75563
1065.308,0.030508,0.000282,-0.021774,-0.030746,-0.355942,0.933991,-0.353218,0,-1.117454,Ground,2.665619,2.712341
1065.319,0.030508,0.000282,-0.021774,-0.030746,-0.355942,0.933991,-0.32467,0,-1.088019,Ground,2.665619,2.712341
1065.33,0.024464,-0.000226,-0.021306,-0.036057,-0.370224,0.928238,-0.284089,0,-1.026955,Ground,2.680634,2.788971
1065.341,0.009287,-0.000925,-0.021327,-0.01738,-0.373795,0.927338,-0.292748,0,-0.992674,Ground,2.567368,2.841843
1065.352,0.009287,-0.000925,-0.021327,-0.01738,-0.373795,0.927338,-0.270442,0,-0.97051,Ground,2.567368,2.841843
1065.363,-0.00825,-0.002057,-0.019781,-0.017288,-0.400589,0.916077,-0.244632,0,-0.894578,Ground,2.655106,2.828705
1065.375,-0.013819,-0.002385,-0.019452,-0.003265,-0.409454,0.912308,-0.248597,0,-0.856783,Ground,2.667908,2.736923
1065.386,-0.020993,-0.002834,-0.019185,-0.017014,-0.433777,0.900848,-0.202912,0,-0.790635,Ground,2.599304,2.829239
