time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
986.8396,-0.171305,1.569372,0.102045,357.2077,293.7082,358.3129,0,0,0,0,0,0,-0.273644,1.134912,0.086022,327.6927,224.3851,42.90476,0,False,False
986.8511,-0.169077,1.569308,0.105499,357.3887,294.3844,358.4077,0,0,0,0,0,0,-0.27119,1.133987,0.092041,328.0005,225.1369,42.70184,0,False,False
986.8619,-0.166806,1.569327,0.108887,357.6018,295.0668,358.4826,0,0,0,0,0,0,-0.268713,1.133065,0.098177,328.2941,225.8583,42.54564,0,False,False
986.8732,-0.164478,1.569523,0.112129,357.8464,295.7802,358.5459,0,0,0,0,0,0,-0.266179,1.132131,0.104274,328.6331,226.5526,42.54446,0,False,False
986.884,-0.162129,1.569826,0.115268,358.1187,296.5227,358.6061,0,0,0,0,0,0,-0.263593,1.131249,0.110148,328.9832,227.1926,42.71442,0,False,False
986.8951,-0.159667,1.570277,0.118281,358.3976,297.3235,358.6491,0,0,0,0,0,0,-0.260995,1.13045,0.115887,329.3595,227.826,43.03097,0,False,False
986.9063,-0.157173,1.570671,0.121327,358.6636,298.1524,358.6883,0,0,0,0,0,0,-0.258399,1.129759,0.121632,329.7283,228.4854,43.30874,0,False,False
986.9181,-0.154635,1.571123,0.124159,358.9368,299.0357,358.728,0,0,0,0,0,0,-0.2556,1.129207,0.127801,330.2229,229.3135,43.72314,0,False,False
986.9285,-0.152049,1.571534,0.126869,359.1938,299.9619,358.7929,0,0,0,0,0,0,-0.253067,1.128815,0.133351,330.6211,230.0632,44.01164,0,False,False
986.9396,-0.149439,1.571924,0.129606,359.4422,300.9103,358.8521,0,0,0,0,0,0,-0.250415,1.128428,0.138925,331.0045,230.9016,44.31411,0,False,False
986.9507,-0.146812,1.572341,0.132206,359.6448,301.9152,358.9421,0,0,0,0,0,0,-0.247746,1.128669,0.144528,331.3135,231.8679,44.59826,0,False,False
986.9619,-0.144233,1.572642,0.134842,359.7915,302.9128,359.0517,0,0,0,0,0,0,-0.244855,1.129035,0.150305,331.4909,232.937,44.74493,0,False,False
986.973,-0.141537,1.573035,0.137359,359.8785,304.0043,359.1765,0,0,0,0,0,0,-0.2421,1.12979,0.15607,331.5064,234.135,44.72288,0,False,False
986.984,-0.138878,1.573441,0.139864,359.925,305.1115,359.3063,0,0,0,0,0,0,-0.239175,1.131025,0.161754,331.3312,235.4155,44.54363,0,False,False
986.9951,-0.136145,1.573818,0.142282,359.9113,306.2995,359.4368,0,0,0,0,0,0,-0.236281,1.132243,0.167623,331.1309,236.7497,44.36525,0,False,False
987.0063,-0.133477,1.574101,0.14468,359.8974,307.5005,359.5403,0,0,0,0,0,0,-0.233226,1.133809,0.173678,330.7581,238.3087,44.07944,0,False,False
987.0175,-0.130776,1.574356,0.14704,359.8563,308.7224,359.6192,0,0,0,0,0,0,-0.230155,1.135484,0.179817,330.2822,240.0513,43.63352,0,False,False
987.0286,-0.127961,1.574582,0.149291,359.8208,310.0473,359.6685,0,0,0,0,0,0,-0.227183,1.137012,0.185835,329.8581,241.8761,43.09204,0,False,False
987.0396,-0.125259,1.574697,0.15139,359.8029,311.4345,359.6828,0,0,0,0,0,0,-0.224198,1.138454,0.191883,329.5546,243.6458,42.62731,0,False,False
