time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
986.8396,-0.000446,0.000418,-0.020732,0.36734,-0.083344,0.926331,-22.79515,0,22.82575,Ground,3.05632,2.90477
986.8511,-0.000806,0.000429,-0.020641,0.427261,-0.070755,0.901337,-24.70221,0,28.8981,Ground,3.166046,2.797882
986.8619,-0.001081,0.000626,-0.021225,0.46019,-0.070435,0.88501,-21.20894,0,27.39952,Ground,3.096802,2.856186
986.8732,-0.029815,-0.000024,-0.02189,0.404205,-0.077301,0.911392,-19.27884,0,22.51307,Ground,3.040802,3.02153
986.884,-0.029815,-0.000024,-0.02189,0.404205,-0.077301,0.911392,-17.6887,0,21.21119,Ground,3.040802,3.02153
986.8951,-0.025302,0.000043,-0.021622,0.385986,-0.081528,0.918884,-15.70049,0,18.60836,Ground,3.068207,2.703918
986.9063,-0.018027,0.000104,-0.021015,0.382294,-0.060883,0.922028,-20.87809,0,25.31432,Ground,3.071548,2.723419
986.9181,-0.018027,0.000104,-0.021015,0.382294,-0.060883,0.922028,-18.87191,0,23.61648,Ground,3.071548,2.723419
986.9285,-0.028997,-0.000194,-0.02115,0.364609,-0.060211,0.929199,-18.05781,0,22.47397,Ground,2.899902,2.697968
986.9396,-0.029323,-0.000237,-0.020937,0.350433,-0.065567,0.93428,-15.57366,0,19.43933,Ground,2.983383,2.626633
986.9507,-0.029323,-0.000237,-0.020937,0.350433,-0.065567,0.93428,-14.59987,0,18.89888,Ground,2.983383,2.626633
986.9619,-0.029102,-0.000211,-0.02087,0.336472,-0.063278,0.93956,-14.72986,0,19.17914,Ground,2.920059,2.693497
986.973,-0.029074,-0.000238,-0.020723,0.326721,-0.062347,0.943054,-14.64632,0,19.42776,Ground,3.005676,2.826645
986.984,-0.02848,-0.000308,-0.020289,0.318131,-0.046402,0.946899,-19.14506,0,25.96571,Ground,3.072845,2.838531
986.9951,-0.02848,-0.000308,-0.020289,0.318131,-0.046402,0.946899,-18.96973,0,26.88351,Ground,3.072845,2.838531
987.0063,-0.02692,-0.000326,-0.019974,0.305359,-0.040268,0.95137,-21.97712,0,31.66271,Ground,2.884354,2.908112
987.0175,-0.024625,-0.000197,-0.020191,0.320206,-0.032074,0.946793,-26.77284,0,41.79731,Ground,3.065018,2.783569
987.0286,-0.024625,-0.000197,-0.020191,0.320206,-0.032074,0.946793,-26.51765,0,43.58795,Ground,3.065018,2.783569
987.0396,-0.027953,-0.000392,-0.01993,0.405136,0.000809,0.914246,-99999,-99999,-99999,,3.032364,2.81514
987.0507,-0.029921,-0.000705,-0.01919,0.477127,0.007965,0.878784,-99999,-99999,-99999,,3.059006,2.690384
987.0619,-0.029921,-0.000705,-0.01919,0.477127,0.007965,0.878784,-99999,-99999,-99999,,3.059006,2.690384
987.0729,-0.0271,-0.000733,-0.01906,0.539444,0.040619,0.841034,-99999,-99999,-99999,,2.972809,2.920593
987.084,-0.024864,-0.000889,-0.018309,0.580582,0.038788,0.813263,-99999,-99999,-99999,,3.096146,2.71727
987.0952,-0.024864,-0.000889,-0.018309,0.580582,0.038788,0.813263,-99999,-99999,-99999,,3.096146,2.71727
987.1063,-0.030141,-0.000612,-0.019736,0.522995,0.035324,0.851593,-99999,-99999,-99999,,2.817612,2.816101
987.1174,-0.029666,-0.000676,-0.019274,0.501099,0.048141,0.864044,-99999,-99999,-99999,,3.028641,2.781387
987.1285,-0.029501,-0.000738,-0.018961,0.466782,0.029831,0.88385,-99999,-99999,-99999,,2.919983,2.746063
987.1395,-0.029501,-0.000738,-0.018961,0.466782,0.029831,0.88385,-99999,-99999,-99999,,2.919983,2.746063
987.1506,-0.029613,-0.000889,-0.018336,0.451202,0.046036,0.89122,-99999,-99999,-99999,,2.99939,2.828186
987.162,-0.029031,-0.000716,-0.018712,0.420425,0.029587,0.90683,-99999,-99999,-99999,,2.907013,2.815781
987.1729,-0.029031,-0.000716,-0.018712,0.420425,0.029587,0.90683,-99999,-99999,-99999,,2.907013,2.815781
987.184,-0.028883,-0.000752,-0.018342,0.394119,0.037354,0.918289,-99999,-99999,-99999,,2.898636,2.727966
987.1951,-0.029125,-0.000658,-0.018496,0.358307,0.040085,0.932724,-99999,-99999,-99999,,2.940002,2.769302
987.2062,-0.028498,-0.000714,-0.018003,0.330124,0.047302,0.942734,-99999,-99999,-99999,,2.85321,2.823212
987.2173,-0.028498,-0.000714,-0.018003,0.330124,0.047302,0.942734,-99999,-99999,-99999,,2.85321,2.823212
987.2284,-0.027036,-0.000972,-0.01685,0.31282,0.063126,0.947693,-99999,-99999,-99999,,2.860825,2.749802
987.2394,-0.025775,-0.000916,-0.016875,0.310455,0.064133,0.94841,-99999,-99999,-99999,,2.837448,2.792816
987.2505,-0.025775,-0.000916,-0.016875,0.310455,0.064133,0.94841,-99999,-99999,-99999,,2.837448,2.792816
987.2617,-0.024521,-0.000803,-0.016926,0.272476,0.059021,0.960342,-99999,-99999,-99999,,2.844193,2.833237
987.2728,-0.026064,-0.000859,-0.016848,0.23877,0.065781,0.968842,-99999,-99999,-99999,,2.908096,2.829865
987.2839,-0.02631,-0.000715,-0.017831,0.289169,0.032288,0.956726,-99999,-99999,-99999,,2.865173,2.77562
987.295,-0.02631,-0.000715,-0.017831,0.289169,0.032288,0.956726,-99999,-99999,-99999,,2.865173,2.77562
987.3061,-0.028414,-0.000347,-0.01965,0.30954,0.001755,0.950867,1.173678,0,22.96811,Ground,2.86412,2.771637
987.3172,-0.028724,-0.0004,-0.019488,0.280594,0.006073,0.959793,0.906346,0,21.76223,Ground,2.876877,2.868332
987.3284,-0.028724,-0.0004,-0.019488,0.280594,0.006073,0.959793,1.207232,0,19.51967,Ground,2.876877,2.868332
987.3395,-0.028232,-0.000904,-0.017578,0.279251,0.026749,0.959839,1.824217,0,22.69571,Ground,2.83606,2.814911
987.3506,-0.027054,-0.001083,-0.01671,0.258621,0.048706,0.964737,2.156644,0,27.41289,Ground,2.843231,2.820633
987.3617,-0.026723,-0.001039,-0.016641,0.233093,0.062378,0.970444,2.061096,0,29.20644,Ground,2.839661,2.820053
987.3729,-0.026723,-0.001039,-0.016641,0.233093,0.062378,0.970444,2.150105,0,24.53582,Ground,2.839661,2.820053
987.384,-0.026048,-0.001073,-0.016368,0.223053,0.068481,0.972397,2.098701,0,22.51123,Ground,2.759979,2.803757
987.3953,-0.019785,-0.000748,-0.016575,0.199219,0.077515,0.976868,1.809729,0,21.30079,Ground,2.7453,2.807053
987.4061,-0.019785,-0.000748,-0.016575,0.199219,0.077515,0.976868,1.790514,0,18.00779,Ground,2.7453,2.807053
987.4172,-0.00587,-0.000134,-0.017233,0.175491,0.094177,0.97995,1.642914,0,18.34667,Ground,2.806519,2.801346
987.4283,-0.016346,-0.000552,-0.016514,0.150436,0.112351,0.982208,1.474119,0,18.80408,Ground,2.783096,2.858917
987.4394,-0.016346,-0.000552,-0.016514,0.150436,0.112351,0.982208,1.416822,0,15.5758,Ground,2.783096,2.858917
987.4505,-0.016537,-0.000511,-0.01637,0.125046,0.138626,0.982407,1.308181,0,16.86366,Ground,2.74115,2.9104
987.4617,-0.000526,0.000394,-0.017688,0.10173,0.161621,0.981583,1.132864,0,17.41915,Ground,2.810959,2.927017
987.4727,0.022053,0.001336,-0.019272,0.100967,0.133789,0.98584,0.830101,0,11.23566,Ground,2.847672,2.970215
987.4839,0.022053,0.001336,-0.019272,0.100967,0.133789,0.98584,0.811025,0,9.673469,Ground,2.847672,2.970215
987.495,0.030658,0.001488,-0.019806,0.093521,0.129807,0.987106,0.697407,0,8.153408,Ground,2.938095,4.786911
987.506,0.03064,0.001636,-0.020628,0.081848,0.080307,0.993393,0.484794,0,5.792514,Ground,2.787796,3.945724
987.5172,0,0,0,0,0,1,-99999,-99999,-99999,,2.54541,3.156784
987.5283,0,0,0,0,0,1,-99999,-99999,-99999,,2.54541,3.156784
987.5393,0,0,0,0,0,1,-99999,-99999,-99999,,2.276184,-1
987.5505,-0.027026,0.001148,-0.030357,0.209244,-0.317276,0.924942,0.554407,0,1.737621,Ground,2.664124,3.509262
987.5615,-0.027026,0.001148,-0.030357,0.209244,-0.317276,0.924942,0.551216,0,1.665373,Ground,2.664124,3.509262
987.5726,-0.026757,-0.001416,-0.016155,-0.041809,-0.444244,0.894913,0.021461,0,1.232824,Ground,2.918625,3.3405
987.5838,0.030693,0.001241,-0.021545,-0.016052,-0.075897,0.996979,0.064905,0,2.367598,Ground,2.761032,2.146423
987.595,0.030799,0.001025,-0.021829,-0.020691,-0.131027,0.99115,0.063754,0,2.025643,Ground,2.663315,2.849518
987.606,0.030799,0.001025,-0.021829,-0.020691,-0.131027,0.99115,0.066594,0,1.936954,Ground,2.663315,2.849518
987.6172,0.030867,0.000872,-0.02169,-0.042999,-0.138702,0.989395,0.016842,0,1.825958,Ground,2.703171,3.113388
987.6283,0.030878,0.000952,-0.02191,-0.047241,-0.153381,0.98703,0.010922,0,1.707638,Ground,2.655731,3.017807
987.6393,0.030878,0.000952,-0.02191,-0.047241,-0.153381,0.98703,0.010706,0,1.644603,Ground,2.655731,3.017807
987.6504,0.022514,0.000616,-0.021757,-0.043961,-0.186844,0.9814,0.022153,0,1.498583,Ground,2.735718,2.928024
987.6615,0.021458,0.000198,-0.021079,-0.057358,-0.213471,0.97525,0.001226,0,1.382237,Ground,2.677719,3.009064
987.6727,0.021458,0.000198,-0.021079,-0.057358,-0.213471,0.97525,0.000847,0,1.348818,Ground,2.677719,3.009064
987.6838,0.028383,0.000309,-0.02149,-0.063324,-0.251572,0.965759,-0.005021,0,1.228448,Ground,2.676178,2.906723
987.6949,0.016577,-0.000194,-0.020957,-0.061493,-0.267258,0.961655,-0.0024,0,1.169853,Ground,2.825058,3.035065
987.7059,0.013678,-0.000279,-0.021481,-0.049042,-0.288147,0.956314,0.018762,0,1.105749,Ground,2.740707,2.80278
987.7171,0.013678,-0.000279,-0.021481,-0.049042,-0.288147,0.956314,0.012836,0,1.084422,Ground,2.740707,2.80278
987.7283,0.01974,-0.000166,-0.022548,-0.069794,-0.317413,0.945709,-0.020401,0,0.995097,Ground,2.818542,3.035355
987.7393,0.012922,-0.00091,-0.02157,-0.064758,-0.362595,0.929688,-0.004831,0,0.883102,Ground,2.717316,3.044693
987.7504,0.012922,-0.00091,-0.02157,-0.064758,-0.362595,0.929688,-0.006819,0,0.858388,Ground,2.717316,3.044693
987.7615,0.012097,-0.001238,-0.021988,-0.073761,-0.396973,0.914856,-0.014595,0,0.767985,Ground,2.764938,3.100677
987.7726,0.006514,-0.00175,-0.021373,-0.061691,-0.407089,0.911285,0.004471,0,0.729874,Ground,2.708603,3.000427
987.7838,0.017196,-0.001816,-0.021005,-0.086166,-0.46109,0.883148,-0.021324,0,0.605476,Ground,2.839371,3.088318
987.7949,0.017196,-0.001816,-0.021005,-0.086166,-0.46109,0.883148,-0.024393,0,0.585957,Ground,2.839371,3.088318
987.8059,0.007801,-0.002487,-0.020065,-0.098984,-0.485703,0.8685,-0.039515,0,0.520951,Ground,2.786697,3.089203
987.8171,-0.004995,-0.00322,-0.018985,-0.097412,-0.500244,0.860382,-0.035422,0,0.479625,Ground,2.830597,3.136108
987.8282,-0.004995,-0.00322,-0.018985,-0.097412,-0.500244,0.860382,-0.037851,0,0.462879,Ground,2.830597,3.136108
987.8392,-0.015823,-0.00399,-0.017958,-0.118942,-0.499313,0.8582,-0.070236,0,0.43863,Ground,2.81691,3.066177
987.8504,-0.014669,-0.003981,-0.018234,-0.114319,-0.510361,0.852325,-0.061843,0,0.404536,Ground,2.875336,3.095917
987.8615,0.00052,-0.003156,-0.01955,-0.103073,-0.500229,0.859726,-0.05166,0,0.409311,Ground,2.877533,3.065689
987.8726,0.00052,-0.003156,-0.01955,-0.103073,-0.500229,0.859726,-0.053669,0,0.392121,Ground,2.877533,3.065689
987.8837,0.006711,-0.003009,-0.01956,-0.105942,-0.496048,0.861801,-0.061666,0,0.380392,Ground,2.857117,3.145157
987.8949,-0.006995,-0.003704,-0.01842,-0.123779,-0.470245,0.873795,-0.100149,0,0.396577,Ground,2.867828,3.054626
987.9058,-0.006995,-0.003704,-0.01842,-0.123779,-0.470245,0.873795,-0.102023,0,0.378883,Ground,2.867828,3.054626
987.917,-0.015497,-0.003638,-0.019342,-0.080719,-0.449356,0.889694,-0.053844,0,0.41408,Ground,2.756744,2.983582
987.9281,-0.017491,-0.003817,-0.018435,-0.095276,-0.445496,0.890183,-0.076287,0,0.392174,Ground,2.761444,2.973358
987.9391,-0.017491,-0.003817,-0.018435,-0.095276,-0.445496,0.890183,-0.076537,0,0.372745,Ground,2.761444,2.973358
987.9503,-0.018161,-0.003627,-0.019365,-0.06073,-0.413956,0.908264,-0.047661,0,0.421362,Ground,2.764481,2.955032
987.9614,-0.023389,-0.003773,-0.019248,-0.062851,-0.422073,0.904373,-0.049294,0,0.392736,Ground,2.761688,2.901642
987.9725,0.024766,-0.002148,-0.021246,-0.119446,-0.522354,0.844315,-0.072511,0,0.195051,Ground,2.692642,3.12648
987.9836,0.024766,-0.002148,-0.021246,-0.119446,-0.522354,0.844315,-0.073196,0,0.184212,Ground,2.692642,3.12648
987.9947,0.031083,-0.002052,-0.02167,-0.127579,-0.57811,0.805908,-0.052548,0,0.079702,Ground,2.759506,3.136246
988.0059,0.031076,-0.001985,-0.021712,-0.104767,-0.581329,0.806885,-0.021163,0,0.080272,Ground,2.790405,3.136597
988.0169,0.031105,-0.001729,-0.021892,-0.097336,-0.567352,0.817688,-0.01935,0,0.099066,Ground,2.791351,3.01683
988.028,0.031105,-0.001729,-0.021892,-0.097336,-0.567352,0.817688,-0.016723,0,0.089769,Ground,2.791351,3.01683
988.0392,0.030708,-0.00175,-0.021755,-0.094177,-0.542419,0.834793,-0.024043,0,0.120701,Ground,2.641739,2.996597
988.0502,0.020361,-0.002442,-0.020784,-0.089874,-0.529907,0.843277,-0.021632,0,0.131833,Ground,2.712158,3.100922
988.0615,0.020361,-0.002442,-0.020784,-0.089874,-0.529907,0.843277,-0.017019,0,0.122332,Ground,2.712158,3.100922
988.0724,0.016218,-0.002504,-0.021176,-0.087875,-0.517044,0.851425,-0.018923,0,0.13532,Ground,2.725067,3.0513
988.0836,0.010895,-0.002658,-0.021022,-0.087235,-0.511002,0.855133,-0.019158,0,0.138935,Ground,2.812943,3.085175
988.0947,0.010895,-0.002658,-0.021022,-0.087235,-0.511002,0.855133,-0.016344,0,0.134691,Ground,2.812943,3.085175
988.1058,-0.012335,-0.003719,-0.019943,-0.101456,-0.492081,0.864609,-0.043363,0,0.151792,Ground,2.836594,3.030243
988.1169,-0.01705,-0.003956,-0.019562,-0.103119,-0.488541,0.866409,-0.044353,0,0.153205,Ground,2.678909,2.995819
988.128,0.001346,-0.003114,-0.020154,-0.09993,-0.486877,0.867722,-0.037505,0,0.156076,Ground,2.725784,3.026764
988.1392,0.001346,-0.003114,-0.020154,-0.09993,-0.486877,0.867722,-0.032895,0,0.15369,Ground,2.725784,3.026764
988.1502,0.008988,-0.002778,-0.020403,-0.097809,-0.486191,0.868347,-0.026466,0,0.153367,Ground,2.728836,3.025223
988.1613,0.014899,-0.002371,-0.021089,-0.087509,-0.486069,0.869522,-0.010254,0,0.157195,Ground,2.727966,3.008011
988.1724,0.014899,-0.002371,-0.021089,-0.087509,-0.486069,0.869522,-0.007612,0,0.154622,Ground,2.727966,3.008011
988.1835,-0.000985,-0.003202,-0.020243,-0.097687,-0.469254,0.877625,-0.029195,0,0.17103,Ground,2.744156,3.034714
988.1946,-0.020329,-0.004164,-0.019314,-0.106552,-0.467484,0.877548,-0.039743,0,0.16797,Ground,2.705399,3.009384
988.2057,-0.020329,-0.004164,-0.019314,-0.106552,-0.467484,0.877548,-0.038011,0,0.169129,Ground,2.705399,3.009384
988.2169,-0.023365,-0.004322,-0.019104,-0.110001,-0.469544,0.876022,-0.039471,0,0.166304,Ground,2.677048,3.01059
988.2281,-0.020468,-0.004146,-0.019341,-0.10701,-0.468338,0.877029,-0.034876,0,0.171954,Ground,2.691345,3.011002
988.2394,-0.002972,-0.003123,-0.020572,-0.103088,-0.463104,0.88028,-0.03175,0,0.183599,Ground,2.69133,2.972153
988.2504,-0.002972,-0.003123,-0.020572,-0.103088,-0.463104,0.88028,-0.030507,0,0.18472,Ground,2.69133,2.972153
988.2615,0.010433,-0.002558,-0.020796,-0.106171,-0.457809,0.882675,-0.036164,0,0.190653,Ground,2.637543,2.970871
988.2724,0.005347,-0.002853,-0.020517,-0.108261,-0.452515,0.885147,-0.04072,0,0.196781,Ground,2.664078,2.991684
988.2836,0.005347,-0.002853,-0.020517,-0.108261,-0.452515,0.885147,-0.039153,0,0.197305,Ground,2.664078,2.991684
988.2947,0.008122,-0.002746,-0.020591,-0.11261,-0.453415,0.88414,-0.043628,0,0.194043,Ground,2.631241,2.98407
988.3057,0.011034,-0.002594,-0.020751,-0.111435,-0.455475,0.88324,-0.040088,0,0.192748,Ground,2.648407,2.986084
988.3168,0.011034,-0.002594,-0.020751,-0.111435,-0.455475,0.88324,-0.039731,0,0.193336,Ground,2.648407,2.986084
988.328,0.0132,-0.002474,-0.020881,-0.111252,-0.453934,0.884049,-0.040315,0,0.196096,Ground,2.662048,2.986908
988.3391,0.00507,-0.002864,-0.020409,-0.11644,-0.45195,0.884399,-0.048812,0,0.197004,Ground,2.657867,2.986832
988.3502,-0.001215,-0.0032,-0.020018,-0.129074,-0.454376,0.881393,-0.064226,0,0.186925,Ground,2.696304,2.982162
988.3613,-0.001215,-0.0032,-0.020018,-0.129074,-0.454376,0.881393,-0.06565,0,0.18945,Ground,2.696304,2.982162
988.3724,-0.000461,-0.003154,-0.02006,-0.126907,-0.457199,0.880249,-0.062697,0,0.188866,Ground,2.702911,2.982269
988.3835,0.003558,-0.002919,-0.02034,-0.124695,-0.457596,0.880356,-0.06106,0,0.192027,Ground,2.692276,2.974243
988.3945,0.003558,-0.002919,-0.02034,-0.124695,-0.457596,0.880356,-0.062986,0,0.193751,Ground,2.692276,2.974243
988.4057,0.004664,-0.002836,-0.020445,-0.122559,-0.460114,0.879349,-0.060306,0,0.192579,Ground,2.69165,2.944168
988.4168,0.008453,-0.002657,-0.020693,-0.120194,-0.461502,0.878952,-0.057815,0,0.193063,Ground,2.666718,2.944092
988.428,0.011264,-0.002387,-0.021491,-0.116348,-0.453857,0.883438,-0.059068,0,0.207848,Ground,2.646942,2.959381
988.439,0.011264,-0.002387,-0.021491,-0.116348,-0.453857,0.883438,-0.06011,0,0.208902,Ground,2.646942,2.959381
988.4502,0.008954,-0.002524,-0.021325,-0.119202,-0.452972,0.883499,-0.065134,0,0.209239,Ground,2.619202,2.959625
988.4612,0.000406,-0.003013,-0.020741,-0.12085,-0.460098,0.879593,-0.062669,0,0.198261,Ground,2.578705,2.971222
988.4723,0.000406,-0.003013,-0.020741,-0.12085,-0.460098,0.879593,-0.062629,0,0.197754,Ground,2.578705,2.971222
988.484,-0.013905,-0.003829,-0.019655,-0.135513,-0.462006,0.87645,-0.080296,0,0.185476,Ground,2.651047,2.982758
988.4945,-0.020588,-0.004284,-0.019221,-0.159378,-0.487824,0.858246,-0.095202,0,0.13146,Ground,2.865616,2.922104
988.5057,-0.020588,-0.004284,-0.019221,-0.159378,-0.487824,0.858246,-0.096224,0,0.132795,Ground,2.865616,2.922104
