time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
317.0147,0.025673,-0.001161,-0.020642,-0.14888,0.008591,0.988815,0.662857,0,25.3042,Ground,2.618881,2.769485
317.0258,0.027441,-0.001046,-0.020852,-0.145233,0.00798,0.989349,0.608658,0,24.6003,Ground,2.689789,2.763458
317.0371,0.027441,-0.001046,-0.020852,-0.145233,0.00798,0.989349,0.475391,0,24.28345,Ground,2.689789,2.763458
317.0483,0.030137,-0.000903,-0.021086,-0.139069,0.005402,0.990265,0.473641,0,23.00384,Ground,2.699509,2.78363
317.0596,0.031397,-0.000826,-0.021115,-0.136688,0.004944,0.990601,0.40138,0,22.51207,Ground,2.619736,2.855072
317.0705,0.030381,-0.00087,-0.021001,-0.132568,0.007599,0.991135,0.391514,0,23.13564,Ground,2.698227,2.879059
317.0816,0.030381,-0.00087,-0.021001,-0.132568,0.007599,0.991135,0.271004,0,22.84487,Ground,2.698227,2.879059
317.0928,0.025607,-0.000722,-0.021826,-0.110962,0.005905,0.993805,0.632576,0,21.84383,Ground,2.652512,2.745041
317.1038,0.012559,-0.001621,-0.019723,-0.129715,0.018494,0.991364,0.142631,0,26.56221,Ground,2.58461,2.831497
317.115,0.012559,-0.001621,-0.019723,-0.129715,0.018494,0.991364,0.027065,0,26.26271,Ground,2.58461,2.831497
317.1262,0.006968,-0.001645,-0.019916,-0.120789,0.016495,0.992539,0.146978,0,24.986,Ground,2.535553,2.730377
317.1373,0.016798,-0.001252,-0.01982,-0.126785,-0.014847,0.991806,-0.069875,0,16.63936,Ground,2.414001,2.791534
317.1483,-0.026787,-0.006058,-0.017665,-0.031281,0.088791,0.995544,-99999,-99999,-99999,,4.59108,4.16803
317.1594,-0.026787,-0.006058,-0.017665,-0.031281,0.088791,0.995544,-99999,-99999,-99999,,4.59108,4.16803
317.1706,0,0,0,0,0,1,-99999,-99999,-99999,,4.606339,-1
317.1815,-0.025336,-0.002902,-0.016747,-0.134216,-0.044601,0.989945,-0.342301,0,12.46599,Ground,2.613174,2.194534
317.1927,-0.025336,-0.002902,-0.016747,-0.134216,-0.044601,0.989945,-0.387058,0,12.4658,Ground,2.613174,2.194534
317.2038,-0.024893,-0.00248,-0.020452,-0.038712,0.101028,0.994125,-99999,-99999,-99999,,2.468262,2.873169
317.2149,-0.025212,-0.003501,-0.015994,-0.095657,0.042999,0.994476,0.063335,0,40.29758,Ground,2.554352,2.858948
317.226,-0.025212,-0.003501,-0.015994,-0.095657,0.042999,0.994476,-0.066186,0,40.96264,Ground,2.554352,2.858948
317.2371,-0.025215,-0.003429,-0.016223,-0.093048,0.031555,0.995148,-0.055695,0,31.99043,Ground,2.630203,2.752808
317.2484,0.003816,-0.002127,-0.018242,-0.096481,0.012985,0.995239,-0.189529,0,23.37214,Ground,2.599167,2.778397
317.2593,-0.025165,-0.003503,-0.016149,-0.08699,0.026611,0.99585,-0.040449,0,29.48995,Ground,2.555359,2.785431
317.2704,-0.025165,-0.003503,-0.016149,-0.08699,0.026611,0.99585,-0.124818,0,29.72553,Ground,2.555359,2.785431
317.2817,0.022289,-0.001232,-0.019904,-0.077591,0.002716,0.996979,0.045576,0,20.59994,Ground,2.575836,2.762772
317.2926,0.016677,-0.001603,-0.019254,-0.080734,0.002258,0.996719,-0.078703,0,20.66901,Ground,2.543472,2.775314
317.3044,0.016677,-0.001603,-0.019254,-0.080734,0.002258,0.996719,-0.138986,0,20.81123,Ground,2.543472,2.775314
317.3149,0.019502,-0.00142,-0.019759,-0.07666,-0.001511,0.997055,-0.106663,0,19.96751,Ground,2.57605,2.735535
317.326,0.021766,-0.001338,-0.019915,-0.067535,0.00177,0.997711,0.025506,0,20.98326,Ground,2.510101,2.85585
317.3371,0.021766,-0.001338,-0.019915,-0.067535,0.00177,0.997711,-0.028434,0,21.11588,Ground,2.510101,2.85585
317.3481,0.021589,-0.00128,-0.02008,-0.057526,0.000809,0.998337,0.129547,0,20.80076,Ground,2.551468,2.784302
317.3593,0.014598,-0.001648,-0.01948,-0.059631,-0.0047,0.9982,0.033469,0,19.39598,Ground,2.521179,2.651077
317.3705,0.014598,-0.001648,-0.01948,-0.059631,-0.0047,0.9982,-0.011702,0,19.27504,Ground,2.521179,2.651077
317.3816,0.008615,-0.00192,-0.019124,-0.053497,0.000916,0.998566,0.064494,0,20.38727,Ground,2.528061,2.685242
317.3927,0.00654,-0.002233,-0.018369,-0.057892,0.010681,0.998261,-0.079085,0,22.95749,Ground,2.585251,2.748062
317.4037,0.013008,-0.001835,-0.01922,-0.052734,0.002579,0.998596,-0.005261,0,20.13,Ground,2.475311,2.753799
317.415,0.013008,-0.001835,-0.01922,-0.052734,0.002579,0.998596,-0.042847,0,19.77357,Ground,2.475311,2.753799
317.426,0.009673,-0.002003,-0.018935,-0.049042,0.005936,0.998764,-0.009377,0,20.36165,Ground,2.547562,2.74855
317.437,0.005826,-0.002204,-0.018557,-0.04512,0.006958,0.998947,0.031467,0,20.3182,Ground,2.559052,2.770569
317.4482,0.005826,-0.002204,-0.018557,-0.04512,0.006958,0.998947,-0.002038,0,20.03239,Ground,2.559052,2.770569
317.4593,0.001058,-0.002438,-0.018167,-0.045654,0.011307,0.998886,-0.052379,0,20.879,Ground,2.555817,2.780792
317.4704,0.00436,-0.00225,-0.018524,-0.041931,0.009964,0.999069,-0.006135,0,20.19802,Ground,2.558899,2.789154
317.4814,0.00436,-0.00225,-0.018524,-0.041931,0.009964,0.999069,-0.037409,0,19.89727,Ground,2.558899,2.789154
317.4926,0.008383,-0.002036,-0.018888,-0.040314,0.008438,0.999146,-0.03009,0,19.26591,Ground,2.57019,2.792389
317.5037,0.002916,-0.002286,-0.018427,-0.037491,0.006927,0.999268,-0.00247,0,18.68351,Ground,2.568283,2.79776
317.5149,-0.0011,-0.002506,-0.018087,-0.03154,0.016388,0.999359,0.094519,0,20.78036,Ground,2.583176,2.802887
317.526,-0.0011,-0.002506,-0.018087,-0.03154,0.016388,0.999359,0.068273,0,20.70394,Ground,2.583176,2.802887
317.537,-0.002182,-0.00253,-0.018047,-0.024811,0.015686,0.999558,0.186265,0,20.46674,Ground,2.617035,2.814178
317.548,-0.000864,-0.002471,-0.018094,-0.024841,0.014999,0.999573,0.165903,0,20.36334,Ground,2.620346,2.821701
317.5591,-0.000864,-0.002471,-0.018094,-0.024841,0.014999,0.999573,0.153377,0,20.44197,Ground,2.620346,2.821701
317.5703,0.003403,-0.002261,-0.018328,-0.024536,0.008698,0.999649,0.135408,0,18.93368,Ground,2.652237,2.830475
317.5815,0.004245,-0.002218,-0.01838,-0.027298,0.011398,0.999558,0.076426,0,19.64386,Ground,2.6633,2.822083
317.5926,0.003085,-0.002141,-0.018582,-0.012177,0.01004,0.999863,0.356104,0,19.18996,Ground,2.65181,2.864151
317.6036,0.003085,-0.002141,-0.018582,-0.012177,0.01004,0.999863,0.34785,0,19.12279,Ground,2.65181,2.864151
317.6148,0.000231,-0.002256,-0.018175,-0.001373,0.020462,0.999786,0.627216,0,21.66489,Ground,2.657501,2.939758
317.6259,-0.011155,-0.00283,-0.017181,-0.00293,0.023956,0.999695,0.61785,0,22.57212,Ground,2.651459,2.82637
317.637,-0.011155,-0.00283,-0.017181,-0.00293,0.023956,0.999695,0.616976,0,22.26216,Ground,2.651459,2.82637
317.648,-0.012428,-0.002904,-0.017079,-0.0009,0.025406,0.999664,0.665562,0,22.15286,Ground,2.626297,2.864655
317.6592,-0.004427,-0.002524,-0.017714,-0.003876,0.0242,0.999695,0.584244,0,21.2708,Ground,2.64743,2.864639
317.6702,-0.004427,-0.002524,-0.017714,-0.003876,0.0242,0.999695,0.581505,0,20.59431,Ground,2.64743,2.864639
317.6815,0.003581,-0.002138,-0.018342,-0.00563,0.022171,0.999725,0.531272,0,19.54253,Ground,2.668427,2.872665
317.6925,0.005371,-0.002051,-0.018481,-0.006271,0.022446,0.999725,0.520175,0,19.10881,Ground,2.667755,2.874557
317.7037,0.004853,-0.002074,-0.01844,-0.006454,0.022751,0.99971,0.526884,0,18.75114,Ground,2.670715,2.874039
317.7148,0.004853,-0.002074,-0.01844,-0.006454,0.022751,0.99971,0.53075,0,18.28022,Ground,2.670715,2.874039
317.7258,0.002066,-0.002207,-0.018223,-0.005753,0.024033,0.99968,0.560072,0,18.10028,Ground,2.671631,2.875885
317.7369,-0.002265,-0.002414,-0.017885,-0.004959,0.026047,0.999634,0.597106,0,18.12548,Ground,2.6716,2.876373
317.7481,-0.002265,-0.002414,-0.017885,-0.004959,0.026047,0.999634,0.606836,0,17.68619,Ground,2.6716,2.876373
317.7592,-0.000359,-0.002308,-0.018056,-0.003845,0.037094,0.999298,0.722152,0,19.72807,Ground,2.671799,2.814255
317.7703,0.006221,-0.001666,-0.019346,-0.000275,0.033447,0.999435,0.763409,0,18.4782,Ground,2.580612,2.844009
317.7814,0.019344,-0.001144,-0.019746,-0.023987,0.034866,0.9991,0.348455,0,18.59218,Ground,2.602631,2.831787
317.7925,0.019344,-0.001144,-0.019746,-0.023987,0.034866,0.9991,0.360343,0,18.28529,Ground,2.602631,2.831787
317.8036,0.032531,-0.000595,-0.020205,-0.009674,0.015335,0.999832,0.51953,0,14.65976,Ground,2.577362,3.097824
317.8146,0,0,0,0,0,1,-99999,-99999,-99999,,2.70256,4.223846
317.8258,0,0,0,0,0,1,-99999,-99999,-99999,,2.70256,4.223846
317.8368,0,0,0,0,0,1,-99999,-99999,-99999,,3.851028,3.062668
317.848,0,0,0,0,0,1,-99999,-99999,-99999,,5.054947,3.528763
317.8591,0,0,0,0,0,1,-99999,-99999,-99999,,5.054947,3.528763
317.8701,0,0,0,0,0,1,-99999,-99999,-99999,,2.714188,-1
317.8815,0,0,0,0,0,1,-99999,-99999,-99999,,2.632645,2.933624
317.8925,0.032416,-0.000782,-0.020236,0.005814,0.012039,0.999908,0.806184,0,13.53922,Ground,2.682663,2.787094
317.9035,0.032416,-0.000782,-0.020236,0.005814,0.012039,0.999908,0.815901,0,13.59762,Ground,2.682663,2.787094
317.9147,0.032428,-0.00058,-0.020801,-0.005875,0.008545,0.999939,0.646548,0,13.30207,Ground,2.729828,2.956451
317.9259,0.032439,-0.000739,-0.02054,-0.007233,0.009521,0.999924,0.645096,0,13.4997,Ground,2.834732,2.88385
317.9368,0.032439,-0.000739,-0.02054,-0.007233,0.009521,0.999924,0.648476,0,13.59731,Ground,2.834732,2.88385
317.9481,0.01457,-0.001572,-0.01923,-0.004303,0.012695,0.999908,0.711246,0,14.05894,Ground,2.700989,2.908234
317.9591,-0.000079,-0.002233,-0.018254,0.004211,0.016434,0.999847,0.863302,0,14.67075,Ground,2.686554,2.909348
317.9702,-0.000079,-0.002233,-0.018254,0.004211,0.016434,0.999847,0.860289,0,14.76744,Ground,2.686554,2.909348
317.9814,-0.008417,-0.00255,-0.017696,0.01506,0.008728,0.999847,0.945404,0,13.79856,Ground,2.700089,3.013901
317.9927,-0.009483,-0.002681,-0.017653,0.015854,0.023117,0.999603,1.097525,0,15.87384,Ground,2.833176,3.062851
318.0037,-0.00235,-0.002384,-0.017999,0.009293,0.013107,0.999863,0.898037,0,14.51993,Ground,2.799713,3.155502
318.0146,-0.00235,-0.002384,-0.017999,0.009293,0.013107,0.999863,0.893322,0,14.58105,Ground,2.799713,3.155502
318.0258,0.005695,-0.002033,-0.018601,0.007324,0.011154,0.999908,0.847822,0,14.38556,Ground,2.813416,3.138382
318.0367,0.007964,-0.001934,-0.018793,0.006836,0.011749,0.999893,0.844533,0,14.5216,Ground,2.818008,3.05867
318.0479,0.007964,-0.001934,-0.018793,0.006836,0.011749,0.999893,0.841631,0,14.57695,Ground,2.818008,3.05867
318.059,0.007727,-0.001944,-0.018792,0.006958,0.011765,0.999893,0.840351,0,14.62753,Ground,2.829498,3.058212
318.0701,0.008101,-0.001928,-0.018815,0.006653,0.009949,0.999924,0.820584,0,14.4169,Ground,2.829529,3.053925
318.0813,0.008101,-0.001928,-0.018815,0.006653,0.009949,0.999924,0.825928,0,14.46414,Ground,2.829529,3.053925
318.0924,0.007591,-0.001952,-0.018773,0.007523,0.009216,0.999924,0.841303,0,14.39765,Ground,2.835205,3.056458
318.1034,0.005151,-0.00206,-0.0186,0.007309,0.008728,0.999924,0.846609,0,14.40602,Ground,2.844604,3.053314
318.1146,0.003662,-0.002127,-0.018498,0.00798,0.007538,0.999939,0.861866,0,14.34345,Ground,2.853394,3.0504
318.1257,0.003662,-0.002127,-0.018498,0.00798,0.007538,0.999939,0.879646,0,14.40518,Ground,2.853394,3.0504
318.1367,0.002968,-0.002168,-0.01843,0.008957,0.006409,0.999939,0.904859,0,14.35502,Ground,2.85498,3.017242
318.1479,0.002453,-0.002192,-0.018378,0.008591,0.0047,0.999939,0.90518,0,14.2087,Ground,2.853943,3.028
318.1591,0.002453,-0.002192,-0.018378,0.008591,0.0047,0.999939,0.929996,0,14.31292,Ground,2.853943,3.028
318.17,0.002925,-0.002174,-0.018402,0.006577,0.003952,0.99997,0.922261,0,14.27951,Ground,2.85379,3.027466
318.1812,0.003095,-0.002171,-0.018413,0.006165,0.004379,0.99997,0.947487,0,14.39004,Ground,2.854202,3.027954
318.1924,0.003095,-0.002171,-0.018413,0.006165,0.004379,0.99997,0.975181,0,14.43641,Ground,2.854202,3.027954
318.2034,-0.003406,-0.002622,-0.017983,0.035675,-0.041611,0.998489,0.990729,0,10.04752,Ground,2.825378,2.961456
318.2145,-0.018744,-0.003411,-0.017314,0.063141,-0.120056,0.990753,0.84444,0,6.592299,Ground,2.820999,2.997131
318.2256,-0.021891,-0.003903,-0.017073,0.063828,-0.1716,0.983093,0.699182,0,5.361166,Ground,2.811035,3.032913
318.2367,-0.021891,-0.003903,-0.017073,0.063828,-0.1716,0.983093,0.708913,0,5.358701,Ground,2.811035,3.032913
318.2478,-0.024594,-0.004006,-0.01707,0.069473,-0.185577,0.980164,0.712585,0,5.08322,Ground,2.816513,2.941299
318.2589,-0.023549,-0.003962,-0.017147,0.066422,-0.181931,0.981049,0.715963,0,5.150253,Ground,2.840683,2.94136
318.27,-0.023549,-0.003962,-0.017147,0.066422,-0.181931,0.981049,0.725709,0,5.14487,Ground,2.840683,2.94136
318.2812,-0.018512,-0.003744,-0.017485,0.064301,-0.185562,0.980515,0.714995,0,5.074926,Ground,2.835007,2.945511
318.2923,-0.01511,-0.003611,-0.017707,0.060272,-0.184616,0.980957,0.704225,0,5.087723,Ground,2.80603,2.945435
318.3034,-0.01511,-0.003611,-0.017707,0.060272,-0.184616,0.980957,0.712071,0,5.075895,Ground,2.80603,2.945435
318.3146,-0.008925,-0.003355,-0.018118,0.058945,-0.184967,0.980972,0.710855,0,5.051599,Ground,2.795547,2.943192
318.3256,-0.006924,-0.003277,-0.01822,0.057693,-0.185455,0.980942,0.709368,0,5.021178,Ground,2.783112,2.941849
318.3366,-0.004041,-0.003165,-0.018372,0.056168,-0.186203,0.980896,0.704629,0,4.979331,Ground,2.783646,2.942352
318.3477,-0.004041,-0.003165,-0.018372,0.056168,-0.186203,0.980896,0.706737,0,4.941095,Ground,2.783646,2.942352
318.359,-0.004959,-0.003211,-0.018291,0.05481,-0.186066,0.981003,0.701239,0,4.899551,Ground,2.795822,2.940308
318.37,-0.009157,-0.003399,-0.018069,0.05484,-0.182617,0.981644,0.710693,0,4.915205,Ground,2.822937,2.934921
318.3813,-0.006479,-0.003285,-0.018291,0.054184,-0.177734,0.982575,0.719598,0,4.951373,Ground,2.805405,2.9245
318.3923,-0.006479,-0.003285,-0.018291,0.054184,-0.177734,0.982575,0.719514,0,4.909531,Ground,2.805405,2.9245
318.4034,0.000266,-0.003003,-0.018715,0.050369,-0.177506,0.982819,0.70159,0,4.878751,Ground,2.793884,2.898682
318.4145,0.001431,-0.002967,-0.018707,0.046371,-0.178009,0.982925,0.681301,0,4.834999,Ground,2.703827,2.925064
318.4257,0.001431,-0.002967,-0.018707,0.046371,-0.178009,0.982925,0.681322,0,4.793243,Ground,2.703827,2.925064
318.4366,-0.000196,-0.003033,-0.018604,0.051041,-0.173615,0.983475,0.713926,0,4.818262,Ground,2.816727,2.927887
318.4478,-0.006367,-0.003289,-0.018201,0.044373,-0.174103,0.983719,0.680098,0,4.777933,Ground,2.814606,2.924103
318.4588,-0.004837,-0.003212,-0.018327,0.043839,-0.170075,0.984451,0.686376,0,4.802279,Ground,2.729065,2.927322
318.4699,-0.004837,-0.003212,-0.018327,0.043839,-0.170075,0.984451,0.684732,0,4.76209,Ground,2.729065,2.927322
318.481,0.000864,-0.002961,-0.018731,0.04277,-0.169113,0.984665,0.682175,0,4.740177,Ground,2.721878,2.932739
318.4921,0.011025,-0.002517,-0.019444,0.040421,-0.167435,0.985046,0.674432,0,4.735101,Ground,2.721985,2.946747
318.5032,0.011025,-0.002517,-0.019444,0.040421,-0.167435,0.985046,0.673408,0,4.696082,Ground,2.721985,2.946747
318.5144,0.010635,-0.002579,-0.01949,0.034195,-0.165924,0.985535,0.646398,0,4.687462,Ground,2.739258,2.9478
318.5256,0.028728,-0.002393,-0.020316,-0.032944,-0.22049,0.974823,0.268942,0,3.991388,Ground,2.791336,3.14325
318.5365,0.028728,-0.002393,-0.020316,-0.032944,-0.22049,0.974823,0.270121,0,3.953983,Ground,2.791336,3.14325
318.5478,0.032634,-0.002296,-0.021353,-0.06163,-0.272934,0.960053,0.124838,0,3.416232,Ground,2.807648,3.134216
318.5589,0.032798,-0.002286,-0.021434,-0.050415,-0.265747,0.962723,0.170943,0,3.44277,Ground,2.866333,2.981995
318.5699,0.032842,-0.002312,-0.021376,-0.057617,-0.25499,0.96521,0.151424,0,3.516883,Ground,2.833084,2.982269
318.5811,0.032842,-0.002312,-0.021376,-0.057617,-0.25499,0.96521,0.151694,0,3.490013,Ground,2.833084,2.982269
318.5922,0.031214,-0.002622,-0.020401,-0.061905,-0.266235,0.961914,0.130549,0,3.369699,Ground,2.875427,2.982971
318.6032,-0.003136,-0.00388,-0.018815,-0.05896,-0.246811,0.967255,0.152824,0,3.52259,Ground,2.852875,2.984222
318.6145,0.003386,-0.003709,-0.018858,-0.061172,-0.250473,0.966171,0.142972,0,3.475248,Ground,2.729095,2.987183
318.6255,0.003386,-0.003709,-0.018858,-0.061172,-0.250473,0.966171,0.143029,0,3.459581,Ground,2.729095,2.987183
318.6366,0.009455,-0.003471,-0.019179,-0.060867,-0.250458,0.966202,0.14377,0,3.446854,Ground,2.729507,2.98587
318.6476,0.009718,-0.003463,-0.019137,-0.068573,-0.250855,0.965576,0.114969,0,3.436694,Ground,2.742966,2.98613
318.6588,0.009718,-0.003463,-0.019137,-0.068573,-0.250855,0.965576,0.11431,0,3.423708,Ground,2.742966,2.98613
318.6698,0.011447,-0.0034,-0.019227,-0.068512,-0.24765,0.966415,0.114304,0,3.440655,Ground,2.731491,2.964676
318.6809,0.007603,-0.003537,-0.018996,-0.070068,-0.246216,0.966675,0.10826,0,3.443724,Ground,2.716324,2.938797
318.6921,0.007603,-0.003537,-0.018996,-0.070068,-0.246216,0.966675,0.106278,0,3.431848,Ground,2.716324,2.938797
318.7032,0.006326,-0.003577,-0.018916,-0.071899,-0.239517,0.968216,0.100332,0,3.478331,Ground,2.716415,2.93779
318.7143,0.00329,-0.00369,-0.018726,-0.073578,-0.234573,0.969299,0.094447,0,3.51514,Ground,2.716782,2.937088
318.7254,0.003698,-0.003668,-0.018748,-0.073334,-0.234024,0.969452,0.093822,0,3.507705,Ground,2.716522,2.93045
318.7365,0.003698,-0.003668,-0.018748,-0.073334,-0.234024,0.969452,0.091334,0,3.495461,Ground,2.716522,2.93045
318.7476,-0.00216,-0.00388,-0.018416,-0.073059,-0.231171,0.970154,0.091037,0,3.507422,Ground,2.732605,2.929977
318.7588,-0.000208,-0.003945,-0.018576,-0.05043,-0.266129,0.962601,0.154706,0,3.185836,Ground,2.890152,3.036301
318.7698,-0.000208,-0.003945,-0.018576,-0.05043,-0.266129,0.962601,0.152611,0,3.174349,Ground,2.890152,3.036301
318.781,-0.016041,-0.004871,-0.01797,-0.022217,-0.344757,0.938416,0.202097,0,2.618169,Ground,2.817932,3.055435
318.7921,-0.02339,-0.005201,-0.018653,-0.032211,-0.405411,0.913559,0.146351,0,2.284737,Ground,2.703888,3.032394
318.8031,-0.02339,-0.005201,-0.018653,-0.032211,-0.405411,0.913559,0.145347,0,2.279197,Ground,2.703888,3.032394
318.8143,0.003616,-0.004607,-0.019205,-0.006165,-0.453522,0.89122,0.192395,0,2.042151,Ground,2.790588,2.912567
318.8254,-0.023106,-0.005552,-0.017789,-0.023438,-0.43782,0.898743,0.15527,0,2.115877,Ground,2.790329,2.9944
318.8365,-0.020986,-0.005486,-0.017846,-0.020599,-0.436218,0.899597,0.1634,0,2.121798,Ground,2.786545,2.987
318.8476,-0.020986,-0.005486,-0.017846,-0.020599,-0.436218,0.899597,0.163381,0,2.1216,Ground,2.786545,2.987
318.8587,-0.011371,-0.00513,-0.018322,-0.014465,-0.439743,0.897995,0.177981,0,2.103414,Ground,2.786911,2.987625
318.8698,0.00425,-0.004514,-0.019257,-0.001816,-0.44223,0.896881,0.209575,0,2.08865,Ground,2.769302,2.98526
318.881,0.00425,-0.004514,-0.019257,-0.001816,-0.44223,0.896881,0.21046,0,2.089593,Ground,2.769302,2.98526
318.8922,0.009918,-0.004283,-0.019607,0.005035,-0.442581,0.896698,0.228501,0,2.086539,Ground,2.75502,2.987869
318.9033,0.006773,-0.004334,-0.019618,0.007919,-0.441711,0.89711,0.236847,0,2.091427,Ground,2.74826,2.982727
318.9142,0.000948,-0.004367,-0.019213,-0.003189,-0.417999,0.908432,0.220882,0,2.206967,Ground,2.791718,2.93782
