time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
609.0928,0.032473,0.001601,-0.022666,-0.245194,0.054611,0.967926,-99999,-99999,-99999,,3.146957,3.096848
609.1038,0.032473,0.001601,-0.022666,-0.245194,0.054611,0.967926,-99999,-99999,-99999,,3.146957,3.096848
609.1149,0.033272,0.001895,-0.023821,-0.28215,0.025879,0.959015,-99999,-99999,-99999,,3.145126,3.212326
609.126,0.033564,0.001939,-0.024419,-0.307648,-0.014862,0.95137,-99999,-99999,-99999,,2.977356,3.23764
609.1371,0.033564,0.001939,-0.024419,-0.307648,-0.014862,0.95137,-99999,-99999,-99999,,2.977356,3.23764
609.1483,0.03373,0.001768,-0.024619,-0.347946,-0.04892,0.936218,-99999,-99999,-99999,,2.990997,3.152557
609.1594,0.032446,0.001477,-0.02417,-0.322662,-0.057465,0.944763,-99999,-99999,-99999,,3.019821,3.106888
609.1704,0.012027,0.000375,-0.022517,-0.291504,-0.052902,0.955093,-99999,-99999,-99999,,2.883011,3.220901
609.1815,0.012027,0.000375,-0.022517,-0.291504,-0.052902,0.955093,-99999,-99999,-99999,,2.883011,3.220901
609.1927,0.023696,0.000806,-0.023014,-0.271957,-0.053345,0.960815,-99999,-99999,-99999,,2.880875,3.220993
609.2038,0.032738,0.001096,-0.023156,-0.262314,-0.05867,0.963181,-99999,-99999,-99999,,2.882828,3.079681
609.215,0.032738,0.001096,-0.023156,-0.262314,-0.05867,0.963181,-99999,-99999,-99999,,2.882828,3.079681
609.2262,0.033013,0.001142,-0.023189,-0.244278,-0.066849,0.967392,-99999,-99999,-99999,,2.891632,3.108383
609.237,0.032793,0.001281,-0.023343,-0.208084,-0.068146,0.975723,-99999,-99999,-99999,,2.971542,3.033096
609.2484,0.032307,0.001377,-0.02338,-0.187103,-0.068665,0.979919,-99999,-99999,-99999,,2.94017,3.046234
609.2594,0.032307,0.001377,-0.02338,-0.187103,-0.068665,0.979919,-99999,-99999,-99999,,2.94017,3.046234
609.2709,0.030625,0.001157,-0.022462,-0.176346,-0.067734,0.981979,-99999,-99999,-99999,,2.921661,3.253723
609.2815,0.030151,0.001071,-0.022087,-0.153656,-0.065598,0.985931,-99999,-99999,-99999,,2.969925,3.101608
609.2927,0.030151,0.001071,-0.022087,-0.153656,-0.065598,0.985931,-99999,-99999,-99999,,2.969925,3.101608
609.3037,0.027565,0.000752,-0.021592,-0.155655,-0.060593,0.985947,-99999,-99999,-99999,,2.992096,2.972672
609.3149,0.028248,0.000963,-0.023024,-0.231201,-0.098877,0.967865,-6.693618,0,-46.85723,Ground,2.969986,3.18335
609.3262,0.032955,0.001124,-0.023544,-0.288315,-0.116394,0.950424,-1.851248,0,-27.06841,Ground,2.95697,3.045898
609.337,0.032955,0.001124,-0.023544,-0.288315,-0.116394,0.950424,-1.2752,0,-25.20998,Ground,2.95697,3.045898
609.3481,0.033344,0.001215,-0.023895,-0.314941,-0.111542,0.94252,-0.116892,0,-24.96537,Ground,2.968155,3.11618
609.3591,0.004957,-0.000158,-0.022125,-0.354858,-0.10231,0.929291,1.467728,0,-26.07526,Ground,2.88533,3.173859
609.3703,0.004957,-0.000158,-0.022125,-0.354858,-0.10231,0.929291,1.8209,0,-24.69873,Ground,2.88533,3.173859
609.3815,0.02519,0.000959,-0.023858,-0.373154,-0.122498,0.919632,1.916186,0,-17.93888,Ground,2.978485,3.119659
609.3926,0.033639,0.001497,-0.024601,-0.334274,-0.108749,0.936173,1.807767,0,-21.36397,Ground,3.00824,3.175323
609.4036,0.033639,0.001497,-0.024601,-0.334274,-0.108749,0.936173,2.091846,0,-20.6524,Ground,3.00824,3.175323
609.4147,0.031451,0.001378,-0.024298,-0.319443,-0.115219,0.940567,1.889138,0,-18.6878,Ground,2.920776,3.057327
609.4258,0.032016,0.001225,-0.023692,-0.30278,-0.117004,0.945831,1.782599,0,-17.92446,Ground,2.838928,3.196732
609.4369,0.032578,0.001136,-0.023286,-0.284683,-0.105988,0.952728,1.974987,0,-20.08379,Ground,2.827759,3.320038
609.448,0.032578,0.001136,-0.023286,-0.284683,-0.105988,0.952728,2.208083,0,-19.37359,Ground,2.827759,3.320038
609.4592,0.032014,0.001087,-0.023096,-0.266449,-0.090775,0.959549,2.619267,0,-23.19769,Ground,2.927094,3.201416
609.4703,0.031897,0.001129,-0.023145,-0.247223,-0.097122,0.964066,2.221027,0,-20.81928,Ground,2.957535,3.038376
609.4813,0.031897,0.001129,-0.023145,-0.247223,-0.097122,0.964066,2.426867,0,-20.00419,Ground,2.957535,3.038376
609.4925,0.032178,0.001167,-0.023185,-0.236694,-0.102829,0.96611,2.24697,0,-18.16186,Ground,2.923019,3.123276
609.5035,0.032406,0.001256,-0.023325,-0.221726,-0.10321,0.96962,2.162819,0,-17.65409,Ground,3.007324,3.101028
609.5146,0.032406,0.001256,-0.023325,-0.221726,-0.10321,0.96962,2.312409,0,-16.98367,Ground,3.007324,3.101028
609.5259,0.031941,0.00123,-0.023165,-0.201782,-0.106064,0.973663,2.06466,0,-16.07529,Ground,2.848938,3.153732
609.5369,0.028426,0.000949,-0.022436,-0.191025,-0.084976,0.97789,2.636943,0,-19.64781,Ground,2.857666,3.098526
609.548,0.021435,0.000508,-0.021459,-0.175263,-0.077591,0.981445,2.754994,0,-20.81441,Ground,3.0177,3.191711
609.5592,0.021435,0.000508,-0.021459,-0.175263,-0.077591,0.981445,2.874199,0,-19.81997,Ground,3.0177,3.191711
609.5702,0.022895,0.000496,-0.021238,-0.162842,-0.077026,0.983627,2.806837,0,-19.34762,Ground,3.00058,3.046234
609.5814,0.024272,0.000554,-0.021354,-0.149216,-0.078232,0.985703,2.669491,0,-18.54416,Ground,2.985336,3.046677
609.5925,0.024272,0.000554,-0.021354,-0.149216,-0.078232,0.985703,2.787052,0,-17.82948,Ground,2.985336,3.046677
609.6035,0.017774,0.000499,-0.02199,-0.183411,-0.090088,0.978897,2.973929,0,-14.7709,Ground,2.84198,3.183273
609.6147,0.028563,0.00112,-0.023218,-0.238327,-0.098419,0.966171,3.441879,0,-12.70056,Ground,3.016144,3.161804
609.6259,0.032467,0.001283,-0.023491,-0.268341,-0.089233,0.959168,4.172886,0,-13.02586,Ground,3.050674,3.16832
609.6368,0.032467,0.001283,-0.023491,-0.268341,-0.089233,0.959168,4.264688,0,-12.76554,Ground,3.050674,3.16832
609.648,0.033042,0.001354,-0.023539,-0.255966,-0.097137,0.961777,3.942447,0,-11.86065,Ground,2.921738,3.15329
609.6591,0.032977,0.001387,-0.023581,-0.23938,-0.093979,0.966354,4.004687,0,-12.18064,Ground,2.897537,3.030701
609.6702,0.032977,0.001387,-0.023581,-0.23938,-0.093979,0.966354,4.126273,0,-12.02379,Ground,2.897537,3.030701
609.6812,0.032023,0.001434,-0.023768,-0.220108,-0.097702,0.970566,3.935264,0,-11.7536,Ground,3.001495,3.207794
609.6925,0.03048,0.001222,-0.023173,-0.2164,-0.079971,0.973007,4.714397,0,-13.48769,Ground,2.950928,3.204666
609.7036,0.03048,0.001222,-0.023173,-0.2164,-0.079971,0.973007,4.8511,0,-13.31309,Ground,2.950928,3.204666
609.7147,0.028765,0.001213,-0.02325,-0.194702,-0.082825,0.977356,4.63579,0,-13.09589,Ground,2.940247,3.179016
609.7257,0.019546,0.000643,-0.022116,-0.181732,-0.076248,0.980377,4.974451,0,-13.9687,Ground,2.983551,3.093903
609.7369,0.02447,0.000729,-0.021925,-0.170944,-0.077789,0.982193,4.955206,0,-13.81836,Ground,2.888306,3.187439
609.7479,0.02447,0.000729,-0.021925,-0.170944,-0.077789,0.982193,5.116226,0,-13.6788,Ground,2.888306,3.187439
609.759,0.027287,0.000839,-0.02205,-0.16713,-0.083008,0.982422,4.986867,0,-12.97235,Ground,2.895996,3.307693
609.7701,0.029333,0.00081,-0.021789,-0.151093,-0.078796,0.985367,5.19823,0,-13.56385,Ground,3.011536,3.214066
609.7812,0.029333,0.00081,-0.021789,-0.151093,-0.078796,0.985367,5.364115,0,-13.4119,Ground,3.011536,3.214066
609.7924,0.027439,0.000678,-0.021538,-0.135651,-0.078461,0.98764,5.414291,0,-13.56841,Ground,2.927475,3.218918
609.8035,0.018659,0.000207,-0.020703,-0.124237,-0.07869,0.989121,5.49265,0,-13.64066,Ground,2.965683,3.167526
609.8146,0.015215,0.000051,-0.020462,-0.098618,-0.072006,0.992508,5.886472,0,-14.99115,Ground,3.009811,3.073868
609.8256,0.015215,0.000051,-0.020462,-0.098618,-0.072006,0.992508,6.14245,0,-14.97409,Ground,3.009811,3.073868
609.8367,0.019816,0.000455,-0.021134,-0.130066,-0.063889,0.989441,7.277874,0,-15.54029,Ground,2.985504,3.116135
609.8478,0.024132,0.001229,-0.022437,-0.214722,-0.003082,0.976654,21.16912,0,-34.26239,Ground,3.035202,3.317963
609.8589,0.024132,0.001229,-0.022437,-0.214722,-0.003082,0.976654,22.21917,0,-34.67329,Ground,3.035202,3.317963
609.8704,0.029368,0.001628,-0.022368,-0.273453,0.082413,0.958344,-99999,-99999,-99999,,3.139114,3.380295
609.8812,0.00447,0.000294,-0.019762,-0.322357,0.151108,0.934464,-99999,-99999,-99999,,3.058701,3.456451
609.8931,0.004589,0.000308,-0.019715,-0.340454,0.161545,0.92627,-99999,-99999,-99999,,3.21579,3.307266
609.9033,0.004589,0.000308,-0.019715,-0.340454,0.161545,0.92627,-99999,-99999,-99999,,3.21579,3.307266
609.9145,0.004799,0.000457,-0.020349,-0.373123,0.154327,0.914841,-99999,-99999,-99999,,3.069565,3.485901
609.9256,0.03317,0.001995,-0.022882,-0.347321,0.135529,0.927887,-99999,-99999,-99999,,3.070175,3.464569
609.9368,0.03317,0.001995,-0.022882,-0.347321,0.135529,0.927887,-99999,-99999,-99999,,3.070175,3.464569
609.9478,0.016386,0.001309,-0.021973,-0.322281,0.128586,0.937866,-99999,-99999,-99999,,3.010239,3.272659
609.959,0.030691,0.00165,-0.021869,-0.307694,0.144318,0.94046,-99999,-99999,-99999,,3.124527,3.38736
609.9702,0.030691,0.00165,-0.021869,-0.307694,0.144318,0.94046,-99999,-99999,-99999,,3.124527,3.38736
609.9811,0.033067,0.001676,-0.021711,-0.299179,0.124832,0.945984,-99999,-99999,-99999,,2.9841,3.303741
609.9923,0.032868,0.001732,-0.021896,-0.264526,0.13089,0.955444,-99999,-99999,-99999,,3.122574,3.281021
610.0034,0.032868,0.001732,-0.021896,-0.264526,0.13089,0.955444,-99999,-99999,-99999,,3.122574,3.281021
610.0145,0.032771,0.001688,-0.021721,-0.242874,0.133179,0.960861,-99999,-99999,-99999,,3.06897,3.256226
610.0255,0.032496,0.001597,-0.021363,-0.235123,0.130753,0.96312,-99999,-99999,-99999,,3.075592,3.384277
610.0368,0.031407,0.001401,-0.020794,-0.220398,0.124985,0.967362,-99999,-99999,-99999,,3.083893,3.263962
610.0478,0.031407,0.001401,-0.020794,-0.220398,0.124985,0.967362,-99999,-99999,-99999,,3.083893,3.263962
610.0588,0.031165,0.001313,-0.020528,-0.19519,0.121628,0.97319,-99999,-99999,-99999,,2.980057,3.177521
610.0699,0.030293,0.001229,-0.020595,-0.207001,0.118149,0.971176,-99999,-99999,-99999,,3.098465,3.266052
610.0812,0.030293,0.001229,-0.020595,-0.207001,0.118149,0.971176,-99999,-99999,-99999,,3.098465,3.266052
610.0923,0.026596,0.001209,-0.022006,-0.282471,0.05069,0.957932,-99999,-99999,-99999,,3.034241,3.217987
610.1034,0.033405,0.001713,-0.024546,-0.317352,-0.014267,0.948196,26.23065,0,-15.20896,Ground,2.839233,3.096161
610.1148,0.033405,0.001713,-0.024546,-0.317352,-0.014267,0.948196,25.74372,0,-14.41748,Ground,2.839233,3.096161
610.1255,0.005032,0.000049,-0.022003,-0.366379,-0.049713,0.929123,14.63375,0,-7.120747,Ground,3.103027,3.291656
610.1365,0.004926,0.000054,-0.02192,-0.348434,-0.049881,0.935989,14.61356,0,-7.2019,Ground,3.005402,3.162811
610.1477,0.033265,0.001535,-0.024355,-0.322266,-0.06163,0.944626,13.01953,0,-6.684381,Ground,2.807571,3.164078
610.1588,0.033265,0.001535,-0.024355,-0.322266,-0.06163,0.944626,12.8789,0,-6.393579,Ground,2.807571,3.164078
610.17,0.030496,0.001368,-0.023935,-0.297806,-0.044754,0.953568,15.41234,0,-7.82084,Ground,2.783066,3.219086
610.1811,0.032796,0.0014,-0.023671,-0.29007,-0.048111,0.95578,14.79017,0,-7.434323,Ground,2.946106,2.984421
610.1923,0.032796,0.0014,-0.023671,-0.29007,-0.048111,0.95578,14.66378,0,-7.15561,Ground,2.946106,2.984421
610.2034,0.032439,0.001406,-0.023572,-0.278534,-0.056198,0.958771,13.51242,0,-6.639722,Ground,2.979645,3.194275
610.2144,0.032168,0.001354,-0.023242,-0.269821,-0.053436,0.961411,13.90618,0,-6.794706,Ground,2.971451,3.147476
610.2255,0.03235,0.001401,-0.023314,-0.247788,-0.05069,0.967484,14.51899,0,-7.314144,Ground,2.912125,3.078156
610.2367,0.03235,0.001401,-0.023314,-0.247788,-0.05069,0.967484,14.42606,0,-7.093907,Ground,2.912125,3.078156
610.2479,0.031174,0.001414,-0.023366,-0.233566,-0.055466,0.970749,13.87282,0,-6.945115,Ground,2.881454,3.087341
610.2589,0.022203,0.000966,-0.022616,-0.222122,-0.050613,0.973694,14.6883,0,-7.393831,Ground,2.941559,3.055466
610.2701,0.016671,0.000671,-0.022069,-0.217484,-0.056625,0.974411,13.82881,0,-6.941617,Ground,2.900284,3.128204
610.2811,0.016671,0.000671,-0.022069,-0.217484,-0.056625,0.974411,13.79536,0,-6.803585,Ground,2.900284,3.128204
610.2921,0.024466,0.001007,-0.022431,-0.19664,-0.052948,0.979034,14.59676,0,-7.458368,Ground,3.073914,3.15535
610.3033,0.029266,0.001216,-0.022589,-0.191269,-0.053574,0.980057,14.55256,0,-7.444392,Ground,2.83226,3.098145
610.3145,0.029266,0.001216,-0.022589,-0.191269,-0.053574,0.980057,14.54833,0,-7.356662,Ground,2.83226,3.098145
610.3255,0.028843,0.00125,-0.022663,-0.183914,-0.057297,0.981262,14.07248,0,-7.198925,Ground,2.890457,3.134506
610.3367,0.026924,0.001106,-0.022359,-0.174576,-0.053085,0.9832,14.82773,0,-7.681955,Ground,2.866501,3.136429
610.3477,0.026924,0.001106,-0.022359,-0.174576,-0.053085,0.9832,14.82457,0,-7.63383,Ground,2.866501,3.136429
610.3587,0.013501,0.000291,-0.020912,-0.182861,-0.049057,0.981903,15.42143,0,-7.724931,Ground,2.863785,2.975769
610.3699,-0.001663,-0.000546,-0.019581,-0.17601,-0.041428,0.983505,17.03463,0,-8.616885,Ground,2.895309,2.966812
610.381,-0.001663,-0.000546,-0.019581,-0.17601,-0.041428,0.983505,17.08933,0,-8.645583,Ground,2.895309,2.966812
610.3922,0.004229,-0.000217,-0.020077,-0.172272,-0.041977,0.984146,17.10656,0,-8.744502,Ground,2.873703,3.052582
610.4033,0.00608,-0.000109,-0.020187,-0.16301,-0.040314,0.985794,17.70112,0,-9.287931,Ground,2.79155,2.96344
610.4142,0.002338,-0.000277,-0.019952,-0.161331,-0.044952,0.98587,16.75015,0,-8.895103,Ground,2.841705,2.981537
610.4254,0.002338,-0.000277,-0.019952,-0.161331,-0.044952,0.98587,16.69788,0,-8.943792,Ground,2.841705,2.981537
610.4366,-0.001185,-0.000478,-0.019707,-0.162552,-0.047028,0.985565,16.23016,0,-8.758823,Ground,2.734558,2.98967
610.4476,0.018796,0.000215,-0.020277,-0.089249,-0.074112,0.99324,12.77885,0,-8.378815,Ground,2.744125,2.942307
610.4587,0.018796,0.000215,-0.020277,-0.089249,-0.074112,0.99324,12.59891,0,-8.384452,Ground,2.744125,2.942307
610.4699,0.010443,-0.000144,-0.019798,-0.001038,-0.084213,0.996445,11.90351,0,-9.702009,Ground,2.832703,2.973206
610.4809,0.001918,-0.000534,-0.019281,0.026001,-0.085678,0.995972,11.69455,0,-10.24108,Ground,2.908951,2.83223
610.492,0.001918,-0.000534,-0.019281,0.026001,-0.085678,0.995972,11.52086,0,-10.2698,Ground,2.908951,2.83223
610.5032,-0.019475,-0.001482,-0.018138,0.038177,-0.088104,0.995377,11.07545,0,-10.33369,Ground,2.80072,2.948654
610.5142,-0.025118,-0.00173,-0.017794,0.043991,-0.089783,0.99498,10.70419,0,-10.32263,Ground,2.94371,2.942245
610.5253,-0.02262,-0.001652,-0.017716,0.020767,-0.08876,0.995834,10.52478,0,-9.923095,Ground,2.975082,2.929703
610.5366,-0.02262,-0.001652,-0.017716,0.020767,-0.08876,0.995834,10.29969,0,-9.95662,Ground,2.975082,2.929703
610.5479,-0.014706,-0.001326,-0.018018,0.006592,-0.080521,0.996719,10.88662,0,-10.45078,Ground,2.795441,2.891251
610.5587,-0.015008,-0.0014,-0.017857,-0.004974,-0.072495,0.997345,11.46214,0,-11.00585,Ground,2.831528,2.921692
610.5698,-0.015008,-0.0014,-0.017857,-0.004974,-0.072495,0.997345,11.1661,0,-11.03016,Ground,2.831528,2.921692
610.581,-0.003981,-0.000869,-0.018557,-0.026047,-0.063187,0.99765,11.8068,0,-11.47576,Ground,2.812286,2.880905
610.5921,-0.004422,-0.000874,-0.01861,-0.037247,-0.059875,0.997498,11.70808,0,-11.47518,Ground,2.809692,3.001816
610.6031,-0.004422,-0.000874,-0.01861,-0.037247,-0.059875,0.997498,11.20988,0,-11.37205,Ground,2.809692,3.001816
610.6142,0.004754,-0.000318,-0.019443,-0.057907,-0.061905,0.996399,10.39948,0,-10.51546,Ground,2.813553,3.068298
610.6253,0.015175,0.000242,-0.01983,-0.087982,-0.061432,0.994217,9.878983,0,-9.781569,Ground,2.89064,3.005157
610.6365,0.015175,0.000242,-0.01983,-0.087982,-0.061432,0.994217,9.403242,0,-9.693448,Ground,2.89064,3.005157
610.6476,0.024123,0.000732,-0.020287,-0.003647,-0.042511,0.999085,10.94369,0,-13.74128,Ground,2.980713,3.025467
610.6588,0.018481,0.000623,-0.019972,0.107788,-0.031647,0.993668,12.18998,0,-20.07761,Ground,2.982712,3.08725
610.6698,0.001229,-0.000082,-0.018983,0.189484,-0.039185,0.981094,10.16719,0,-21.5117,Ground,3.082779,3.141296
610.6809,0.001229,-0.000082,-0.018983,0.189484,-0.039185,0.981094,9.328967,0,-20.94052,Ground,3.082779,3.141296
610.692,0.000741,-0.000011,-0.019447,0.240112,-0.054642,0.969193,6.627858,0,-18.62474,Ground,3.053116,3.06842
610.7031,0.000416,-0.000118,-0.019551,0.295075,-0.049118,0.954208,6.013479,0,-22.1695,Ground,2.974686,3.095261
610.7142,0.000416,-0.000118,-0.019551,0.295075,-0.049118,0.954208,5.286694,0,-21.50608,Ground,2.974686,3.095261
610.7252,0.000178,0.000122,-0.020598,0.299622,-0.062668,0.951981,3.78994,0,-17.92181,Ground,3.083603,2.995087
610.7363,-0.02649,0.000191,-0.023746,0.256393,-0.118042,0.95932,2.183262,0,-10.29226,Ground,3.108139,2.722015
610.7476,-0.028926,-0.000657,-0.021457,0.343247,-0.115219,0.932144,1.122002,0,-11.55169,Ground,2.985733,2.802216
610.7587,-0.028926,-0.000657,-0.021457,0.343247,-0.115219,0.932144,0.818425,0,-11.40445,Ground,2.985733,2.802216
610.7697,-0.029059,-0.000676,-0.021818,0.364059,-0.133514,0.921753,0.185838,0,-10.22792,Ground,3.107071,2.845886
610.7808,-0.02662,-0.00091,-0.020986,0.398865,-0.131989,0.90744,-0.459932,0,-10.60451,Ground,3.046387,2.794739
610.792,-0.02662,-0.00091,-0.020986,0.398865,-0.131989,0.90744,-0.728816,0,-10.51219,Ground,3.046387,2.794739
610.803,-0.018827,-0.000645,-0.021195,0.40419,-0.130035,0.905365,-1.067037,0,-10.60659,Ground,3.042999,2.774109
610.8142,-0.02342,-0.000749,-0.021041,0.371552,-0.125076,0.919937,-0.951842,0,-10.51848,Ground,3.182953,2.871689
610.8254,-0.02342,-0.000749,-0.021041,0.371552,-0.125076,0.919937,-1.219042,0,-10.42761,Ground,3.182953,2.871689
610.8364,-0.028705,-0.000894,-0.020799,0.337433,-0.132584,0.931946,-1.059271,0,-9.577572,Ground,3.055206,2.787781
610.8475,-0.028913,-0.000892,-0.020649,0.310455,-0.11377,0.943741,-1.077269,0,-10.46537,Ground,3.088486,2.888504
610.8586,-0.028873,-0.000955,-0.020367,0.296829,-0.106827,0.948929,-1.22187,0,-10.77387,Ground,2.997772,2.831024
610.8697,-0.028873,-0.000955,-0.020367,0.296829,-0.106827,0.948929,-1.5047,0,-10.7521,Ground,2.997772,2.831024
610.8809,-0.028118,-0.001051,-0.019758,0.282806,-0.109604,0.952881,-1.591485,0,-10.39118,Ground,2.994965,2.999435
610.8919,-0.027801,-0.001024,-0.019631,0.258255,-0.106873,0.960144,-1.587806,0,-10.34446,Ground,2.99939,2.961411
610.9031,-0.027801,-0.001024,-0.019631,0.258255,-0.106873,0.960144,-1.861555,0,-10.32476,Ground,2.99939,2.961411
610.9142,-0.02763,-0.001017,-0.019594,0.22023,-0.087952,0.971466,-1.836243,0,-11.31183,Ground,2.902924,2.833496
610.9253,-0.024923,-0.000996,-0.019339,0.195282,-0.077057,0.977707,-1.912416,0,-11.92346,Ground,3.037918,2.849319
610.9363,-0.023094,-0.00095,-0.019181,0.157486,-0.07373,0.984757,-1.747853,0,-11.768,Ground,2.867752,2.889038
610.9474,-0.023094,-0.00095,-0.019181,0.157486,-0.07373,0.984757,-2.059815,0,-11.74597,Ground,2.867752,2.889038
610.9585,-0.017941,-0.000903,-0.018685,0.14563,-0.069489,0.986893,-2.261384,0,-11.95466,Ground,3.069855,2.933777
610.9696,-0.015276,-0.000851,-0.018923,0.218796,-0.066391,0.973496,-3.825067,0,-13.11382,Ground,2.978729,2.912796
610.981,-0.015276,-0.000851,-0.018923,0.218796,-0.066391,0.973496,-4.178516,0,-13.02717,Ground,2.978729,2.912796
610.9922,-0.019798,-0.000791,-0.019787,0.276993,-0.086853,0.956924,-4.869397,0,-11.50874,Ground,3.152023,2.931641
611.0032,-0.027461,-0.001094,-0.019615,0.299271,-0.099747,0.948929,-5.102161,0,-10.47066,Ground,2.913788,2.972702
611.0142,-0.027461,-0.001094,-0.019615,0.299271,-0.099747,0.948929,-5.353717,0,-10.29067,Ground,2.913788,2.972702
611.0252,-0.023877,-0.000622,-0.021242,0.31395,-0.104324,0.94368,-5.670366,0,-9.855068,Ground,3.017181,2.784653
611.0363,-0.012117,-0.000492,-0.020891,0.358017,-0.115753,0.926498,-6.180594,0,-9.101406,Ground,3.086044,2.975021
611.0474,-0.029027,-0.000804,-0.021161,0.315964,-0.119339,0.941223,-5.60745,0,-8.538524,Ground,3.074402,2.815765
611.0584,-0.029027,-0.000804,-0.021161,0.315964,-0.119339,0.941223,-5.797949,0,-8.346556,Ground,3.074402,2.815765
611.0696,-0.026247,-0.001018,-0.019866,0.314453,-0.105179,0.94342,-6.504969,0,-8.958259,Ground,3.095932,2.852692
611.0807,-0.028025,-0.001147,-0.019494,0.282135,-0.096344,0.954514,-6.561997,0,-9.207766,Ground,3.126862,2.999359
611.0919,-0.028025,-0.001147,-0.019494,0.282135,-0.096344,0.954514,-6.77741,0,-9.008368,Ground,3.126862,2.999359
611.1028,-0.028121,-0.001124,-0.019378,0.25267,-0.098999,0.962463,-6.424934,0,-8.587766,Ground,2.895721,2.865631
611.1141,-0.027978,-0.001147,-0.019151,0.216415,-0.084534,0.972626,-6.710681,0,-9.230966,Ground,3.017471,2.903839
611.1252,-0.027978,-0.001147,-0.019151,0.216415,-0.084534,0.972626,-6.968059,0,-9.09096,Ground,3.017471,2.903839
611.1364,-0.027381,-0.001105,-0.019193,0.205765,-0.078094,0.975464,-7.390277,0,-9.377502,Ground,2.977036,2.911591
611.1474,-0.02639,-0.001133,-0.018791,0.17276,-0.072144,0.982315,-7.438054,0,-9.602274,Ground,2.86647,2.852448
611.1585,-0.023015,-0.001138,-0.018338,0.15509,-0.07605,0.984955,-7.261053,0,-9.198071,Ground,2.863297,2.879517
611.1697,-0.023015,-0.001138,-0.018338,0.15509,-0.07605,0.984955,-7.584437,0,-9.114608,Ground,2.863297,2.879517
611.1807,-0.022781,-0.001256,-0.017858,0.124115,-0.069595,0.989807,-7.728479,0,-9.397766,Ground,2.873947,2.891663
611.1917,-0.018755,-0.001212,-0.017749,0.105087,-0.059479,0.992676,-8.309446,0,-10.00163,Ground,2.973709,2.943207
611.2029,-0.018755,-0.001212,-0.017749,0.105087,-0.059479,0.992676,-8.659141,0,-9.883166,Ground,2.973709,2.943207
611.214,-0.011417,-0.001036,-0.017803,0.065186,-0.043182,0.996933,-9.399468,0,-11.07006,Ground,2.86911,2.93042
611.2251,0.004087,-0.000092,-0.019619,0.029602,-0.041824,0.998673,-9.134806,0,-10.94027,Ground,2.863678,2.903
611.2362,0.010999,0.000049,-0.019398,0.148727,-0.060654,0.987,-10.33172,0,-9.229123,Ground,3.013794,2.910568
611.2473,0.010999,0.000049,-0.019398,0.148727,-0.060654,0.987,-10.64495,0,-9.001306,Ground,3.013794,2.910568
611.2584,-0.018601,-0.001169,-0.018253,0.226166,-0.07074,0.971512,-11.5337,0,-7.835753,Ground,2.949997,2.958115
611.2695,0.000625,-0.00052,-0.018785,0.309357,-0.082626,0.947342,-12.22886,0,-6.419282,Ground,2.873138,2.909637
611.2806,0.000625,-0.00052,-0.018785,0.309357,-0.082626,0.947342,-12.36336,0,-6.057061,Ground,2.873138,2.909637
