time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
690.0267,0.000659,1.574576,-0.208172,0.817586,181.7167,359.5671,0,0,0,0,0,0,-0.096685,1.209256,-0.373112,316.971,161.2836,17.08666,0,False,False
690.038,0.003466,1.57448,-0.204583,1.050507,181.0003,359.7194,0,0,0,0,0,0,-0.092267,1.210117,-0.370871,316.9054,161.0464,16.71402,0,False,False
690.0487,0.006194,1.574709,-0.201017,1.271133,180.1111,359.8842,0,0,0,0,0,0,-0.087624,1.211089,-0.368553,316.7116,160.8273,16.19893,0,False,False
690.0599,0.008886,1.575056,-0.197451,1.502689,179.1052,0.132088,0,0,0,0,0,0,-0.082866,1.212105,-0.366211,316.477,160.6071,15.57994,0,False,False
690.0711,0.011562,1.575569,-0.193804,1.645437,177.8871,0.37318,0,0,0,0,0,0,-0.077559,1.213324,-0.36392,316.1388,160.3719,14.70102,0,False,False
690.0822,0.014153,1.576265,-0.190263,1.760879,176.5963,0.652652,0,0,0,0,0,0,-0.071977,1.214558,-0.361827,315.8154,160.0422,13.74414,0,False,False
690.0931,0.016632,1.577062,-0.186719,1.838817,175.1101,0.998478,0,0,0,0,0,0,-0.066197,1.215681,-0.359679,315.5943,159.588,12.84041,0,False,False
690.1042,0.019174,1.577689,-0.183246,1.873814,173.5955,1.356219,0,0,0,0,0,0,-0.059795,1.21667,-0.357792,315.4659,158.8853,12.03439,0,False,False
690.1155,0.021746,1.578175,-0.179737,1.917476,172.0217,1.632412,0,0,0,0,0,0,-0.053177,1.217614,-0.355985,315.4489,157.9441,11.44782,0,False,False
690.1265,0.024298,1.578386,-0.176152,1.952679,170.3712,1.834724,0,0,0,0,0,0,-0.046453,1.218613,-0.354112,315.4279,156.9628,10.9593,0,False,False
690.1376,0.026839,1.578624,-0.172551,2.052342,168.6971,2.016354,0,0,0,0,0,0,-0.038877,1.219448,-0.352256,315.4716,155.57,10.76728,0,False,False
690.1487,0.02929,1.578864,-0.168882,2.151133,166.9128,2.134677,0,0,0,0,0,0,-0.031409,1.220428,-0.3502,315.4054,154.2318,10.58096,0,False,False
690.1598,0.031652,1.579137,-0.165221,2.216075,165.0693,2.272931,0,0,0,0,0,0,-0.023547,1.221476,-0.347961,315.2368,152.6349,10.56792,0,False,False
690.171,0.033782,1.579319,-0.161469,2.267739,163.1622,2.360816,0,0,0,0,0,0,-0.015563,1.222512,-0.345418,314.9371,151.0327,10.58103,0,False,False
690.1821,0.036024,1.579562,-0.157865,2.304467,161.3081,2.432266,0,0,0,0,0,0,-0.00782,1.223778,-0.342908,314.5294,149.4922,10.52905,0,False,False
690.1931,0.038082,1.579651,-0.154162,2.297573,159.3971,2.456975,0,0,0,0,0,0,-0.000197,1.224986,-0.340241,314.1504,148.0341,10.41781,0,False,False
690.2042,0.040092,1.579748,-0.150529,2.275652,157.469,2.499017,0,0,0,0,0,0,0.007498,1.226255,-0.33755,313.7514,146.5464,10.30818,0,False,False
690.2153,0.042005,1.579867,-0.146889,2.231759,155.5578,2.568048,0,0,0,0,0,0,0.014619,1.227917,-0.334456,313.4113,145.0517,10.15582,0,False,False
690.2264,0.04381,1.580003,-0.143287,2.169408,153.5827,2.655925,0,0,0,0,0,0,0.022271,1.229038,-0.331633,313.0951,143.5106,9.997869,0,False,False
690.2375,0.045599,1.58013,-0.139715,2.119291,151.6024,2.770357,0,0,0,0,0,0,0.029849,1.230129,-0.328782,312.7983,141.9666,9.850175,0,False,False
690.2488,0.047204,1.580247,-0.136229,2.039704,149.5623,2.852534,0,0,0,0,0,0,0.037741,1.231508,-0.325841,312.6024,140.4437,9.65316,0,False,False
690.2598,0.048857,1.580369,-0.132749,1.930253,147.5367,2.952035,0,0,0,0,0,0,0.045151,1.232688,-0.322929,312.4042,138.9073,9.39082,0,False,False
690.2711,0.050331,1.580353,-0.12919,1.812681,145.4911,3.043226,0,0,0,0,0,0,0.05295,1.233489,-0.31987,312.1828,137.3762,9.15694,0,False,False
690.282,0.051696,1.580205,-0.12561,1.689781,143.4891,3.152592,0,0,0,0,0,0,0.060069,1.234586,-0.316751,311.979,135.9612,8.861034,0,False,False
690.2931,0.053036,1.579942,-0.122099,1.555739,141.502,3.256282,0,0,0,0,0,0,0.067203,1.235602,-0.313745,311.762,134.5063,8.6491,0,False,False
690.3041,0.054192,1.579596,-0.118646,1.44467,139.4929,3.392613,0,0,0,0,0,0,0.074329,1.236332,-0.310539,311.5343,133.1435,8.452205,0,False,False
690.3152,0.055378,1.579365,-0.115199,1.333531,137.4951,3.554121,0,0,0,0,0,0,0.081109,1.237244,-0.307258,311.2817,131.8105,8.219907,0,False,False
690.3264,0.056425,1.579146,-0.111753,1.218908,135.4882,3.729399,0,0,0,0,0,0,0.087891,1.238073,-0.303802,311.0236,130.4491,7.93883,0,False,False
690.3375,0.057443,1.578965,-0.108444,1.111766,133.4814,3.89722,0,0,0,0,0,0,0.094669,1.238712,-0.300214,310.7742,129.0247,7.611511,0,False,False
690.3486,0.058332,1.578852,-0.105036,0.976242,131.4451,4.068168,0,0,0,0,0,0,0.101353,1.239167,-0.296597,310.5925,127.5512,7.274195,0,False,False
