time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1077.803,0.020558,1.585018,-0.142552,356.0997,170.5337,10.09124,0,0,0,0,0,0,-0.089853,1.066743,-0.377008,348.4529,159.8503,21.01395,0,False,False
1077.814,0.020158,1.585525,-0.141621,355.9655,170.3552,9.994193,0,0,0,0,0,0,-0.088958,1.068569,-0.379358,348.0456,160.1692,21.01699,0,False,False
1077.825,0.019937,1.58599,-0.140683,355.8225,170.1989,9.887624,0,0,0,0,0,0,-0.087855,1.070671,-0.381874,347.5964,160.4417,21.04393,0,False,False
1077.836,0.019738,1.586479,-0.139766,355.6922,170.0337,9.774036,0,0,0,0,0,0,-0.086617,1.072744,-0.384324,347.1488,160.7432,20.95039,0,False,False
1077.847,0.019742,1.586986,-0.138904,355.5775,169.8786,9.654612,0,0,0,0,0,0,-0.08496,1.075099,-0.386898,346.6348,160.9605,20.7248,0,False,False
1077.859,0.019757,1.587484,-0.138043,355.46,169.7264,9.570303,0,0,0,0,0,0,-0.083186,1.077377,-0.389555,346.1507,161.1614,20.31676,0,False,False
1077.87,0.020014,1.587952,-0.137205,355.3653,169.5609,9.459212,0,0,0,0,0,0,-0.081113,1.079756,-0.392283,345.731,161.2827,19.90112,0,False,False
1077.881,0.020235,1.58843,-0.13636,355.2961,169.3893,9.371418,0,0,0,0,0,0,-0.078848,1.082255,-0.39505,345.4005,161.385,19.47991,0,False,False
1077.892,0.020664,1.588835,-0.135464,355.2198,169.2026,9.311161,0,0,0,0,0,0,-0.076689,1.084635,-0.397821,345.0843,161.514,19.05971,0,False,False
1077.903,0.021203,1.589301,-0.134586,355.1903,169.0238,9.277991,0,0,0,0,0,0,-0.074072,1.087255,-0.400757,344.8297,161.6355,18.57508,0,False,False
1077.914,0.021839,1.589744,-0.133635,355.173,168.8384,9.24911,0,0,0,0,0,0,-0.071706,1.089774,-0.403532,344.4905,161.7988,18.05716,0,False,False
1077.925,0.022618,1.590183,-0.1327,355.183,168.6719,9.229549,0,0,0,0,0,0,-0.069029,1.093069,-0.406458,344.0797,162.0347,17.40361,0,False,False
1077.936,0.023447,1.590586,-0.131766,355.1665,168.5004,9.187396,0,0,0,0,0,0,-0.066345,1.096411,-0.409411,343.6311,162.2887,16.84046,0,False,False
1077.947,0.02444,1.590999,-0.130777,355.1782,168.3299,9.183516,0,0,0,0,0,0,-0.06364,1.10009,-0.412229,343.0384,162.6219,16.2377,0,False,False
1077.958,0.025483,1.591389,-0.129817,355.1706,168.162,9.181645,0,0,0,0,0,0,-0.060886,1.103846,-0.415047,342.4406,162.9507,15.64975,0,False,False
1077.969,0.026752,1.59168,-0.128806,355.1537,168.006,9.183919,0,0,0,0,0,0,-0.057925,1.108121,-0.417698,341.6902,163.3107,15.05968,0,False,False
1077.98,0.028054,1.591945,-0.127779,355.1383,167.8448,9.176208,0,0,0,0,0,0,-0.054841,1.112554,-0.419952,340.9049,163.616,14.5152,0,False,False
1077.992,0.029491,1.592015,-0.126651,355.1263,167.6885,9.185444,0,0,0,0,0,0,-0.051882,1.116846,-0.422279,340.2057,163.9149,13.9965,0,False,False
1078.003,0.031026,1.591882,-0.125573,355.1411,167.5436,9.16848,0,0,0,0,0,0,-0.048564,1.121317,-0.424236,339.4631,164.1139,13.58453,0,False,False
1078.014,0.032631,1.591578,-0.124458,355.1576,167.4084,9.162221,0,0,0,0,0,0,-0.04513,1.125866,-0.426162,338.7392,164.1993,13.2497,0,False,False
1078.025,0.034383,1.59092,-0.123235,355.2183,167.2949,9.143254,0,0,0,0,0,0,-0.041672,1.130343,-0.427789,337.9965,164.2655,12.92233,0,False,False
1078.036,0.036124,1.590094,-0.122034,355.3011,167.1931,9.113147,0,0,0,0,0,0,-0.037869,1.135251,-0.429012,337.1637,164.1607,12.68541,0,False,False
1078.047,0.037932,1.589054,-0.120824,355.4102,167.0878,9.07312,0,0,0,0,0,0,-0.034085,1.140153,-0.429811,336.2543,163.9461,12.49072,0,False,False
1078.058,0.039872,1.587803,-0.119531,355.5635,166.9947,9.027941,0,0,0,0,0,0,-0.030084,1.14511,-0.430346,335.2737,163.6326,12.31223,0,False,False
1078.069,0.041936,1.58638,-0.118239,355.7673,166.9242,9.003294,0,0,0,0,0,0,-0.026174,1.149933,-0.43075,334.3076,163.3097,12.16198,0,False,False
1078.081,0.044038,1.585151,-0.116928,356.0188,166.8633,9.001719,0,0,0,0,0,0,-0.022194,1.154754,-0.430571,333.2815,162.8017,12.13122,0,False,False
1078.092,0.046103,1.584136,-0.115601,356.2245,166.8177,8.994507,0,0,0,0,0,0,-0.018243,1.159615,-0.430301,332.2558,162.3247,12.13802,0,False,False
1078.103,0.048321,1.58339,-0.114239,356.4672,166.7934,8.981103,0,0,0,0,0,0,-0.014851,1.164238,-0.42891,331.2,161.7411,12.30469,0,False,False
1078.114,0.050529,1.582878,-0.112873,356.6825,166.7723,8.955178,0,0,0,0,0,0,-0.011193,1.16878,-0.427327,330.1427,161.1157,12.59439,0,False,False
1078.125,0.052814,1.58238,-0.111656,356.8598,166.7843,8.875886,0,0,0,0,0,0,-0.007525,1.172886,-0.424946,329.083,160.5099,12.91179,0,False,False
1078.136,0.055056,1.58165,-0.110442,356.9871,166.7824,8.775744,0,0,0,0,0,0,-0.004425,1.176865,-0.422465,328.0824,159.9456,13.16572,0,False,False
1078.147,0.057256,1.580738,-0.109351,357.0524,166.7218,8.683428,0,0,0,0,0,0,-0.001,1.180631,-0.419765,327.1201,159.3667,13.40911,0,False,False
1078.158,0.059376,1.579969,-0.108271,357.1168,166.7091,8.666895,0,0,0,0,0,0,0.00187,1.183923,-0.416743,326.376,158.8191,13.55431,0,False,False
1078.169,0.061412,1.579386,-0.107232,357.2205,166.7365,8.725275,0,0,0,0,0,0,0.004846,1.186439,-0.413454,325.7859,158.2644,13.62539,0,False,False
1078.181,0.063235,1.579154,-0.106182,357.3832,166.7715,8.872643,0,0,0,0,0,0,0.007827,1.188505,-0.409979,325.4268,157.6654,13.75175,0,False,False
1078.192,0.064916,1.579109,-0.105144,357.5529,166.7937,9.065908,0,0,0,0,0,0,0.010527,1.190687,-0.406503,325.0616,157.0435,13.96286,0,False,False
1078.203,0.066395,1.579513,-0.104158,357.7318,166.8237,9.343225,0,0,0,0,0,0,0.01328,1.191671,-0.402606,325.003,156.2637,14.25301,0,False,False
1078.214,0.06785,1.579937,-0.103184,357.8982,166.8259,9.655334,0,0,0,0,0,0,0.016001,1.192342,-0.398269,325.0246,155.3988,14.55224,0,False,False
1078.225,0.069039,1.580602,-0.10225,358.0572,166.7628,9.989812,0,0,0,0,0,0,0.018681,1.192599,-0.393779,325.1777,154.4638,14.72839,0,False,False
1078.236,0.070149,1.581323,-0.101268,358.1594,166.6951,10.29309,0,0,0,0,0,0,0.021248,1.192518,-0.389395,325.5444,153.5344,14.6172,0,False,False
1078.247,0.071131,1.581901,-0.10036,358.2321,166.627,10.52877,0,0,0,0,0,0,0.023938,1.192728,-0.384709,325.8729,152.681,14.33378,0,False,False
1078.258,0.071901,1.582527,-0.099508,358.3186,166.5638,10.72758,0,0,0,0,0,0,0.026219,1.192148,-0.380094,326.473,151.8607,13.67446,0,False,False
1078.269,0.072556,1.583101,-0.098654,358.4111,166.503,10.89706,0,0,0,0,0,0,0.028094,1.191612,-0.37547,327.0852,151.1526,12.86964,0,False,False
1078.281,0.072963,1.583742,-0.097811,358.542,166.4149,11.04152,0,0,0,0,0,0,0.029865,1.190996,-0.370538,327.6603,150.4973,12.08082,0,False,False
1078.292,0.07322,1.584281,-0.096981,358.6847,166.327,11.19401,0,0,0,0,0,0,0.031242,1.190232,-0.365613,328.2169,149.8713,11.36157,0,False,False
1078.302,0.073294,1.584778,-0.096148,358.8264,166.2467,11.3066,0,0,0,0,0,0,0.032606,1.189587,-0.360711,328.7136,149.1935,10.7822,0,False,False
1078.314,0.073095,1.585217,-0.095378,358.9367,166.1573,11.4005,0,0,0,0,0,0,0.033834,1.188666,-0.355626,329.266,148.3339,10.37414,0,False,False
1078.325,0.072887,1.585602,-0.094601,359.0516,166.0825,11.44041,0,0,0,0,0,0,0.034814,1.187696,-0.350575,329.7612,147.3258,10.12654,0,False,False
1078.336,0.072418,1.585877,-0.093808,359.14,165.9986,11.44484,0,0,0,0,0,0,0.035916,1.186806,-0.345594,330.2434,146.2703,9.94244,0,False,False
1078.347,0.071873,1.58612,-0.093066,359.2166,165.914,11.43626,0,0,0,0,0,0,0.036969,1.185929,-0.340625,330.7316,145.2988,9.674521,0,False,False
1078.358,0.071155,1.586242,-0.09233,359.2963,165.8245,11.37925,0,0,0,0,0,0,0.037539,1.184923,-0.335825,331.1898,144.5508,9.386162,0,False,False
1078.369,0.070339,1.586269,-0.091647,359.387,165.7511,11.33012,0,0,0,0,0,0,0.038107,1.18403,-0.331163,331.5934,143.9315,8.955197,0,False,False
1078.38,0.069318,1.58609,-0.090926,359.4692,165.7406,11.27042,0,0,0,0,0,0,0.038274,1.183208,-0.327023,331.9559,143.5714,8.532917,0,False,False
1078.392,0.068149,1.585756,-0.090184,359.5552,165.724,11.23285,0,0,0,0,0,0,0.038267,1.182282,-0.322652,332.2994,143.2451,8.215342,0,False,False
1078.403,0.066941,1.585607,-0.08943,359.6595,165.7273,11.23172,0,0,0,0,0,0,0.038091,1.181432,-0.318651,332.6032,142.8836,8.0312,0,False,False
1078.414,0.065623,1.585515,-0.088748,359.7601,165.7795,11.27454,0,0,0,0,0,0,0.038027,1.18077,-0.314666,332.8878,142.4462,7.848697,0,False,False
1078.425,0.064264,1.585383,-0.088081,359.8559,165.8358,11.34102,0,0,0,0,0,0,0.03794,1.180102,-0.311041,333.1234,142.0203,7.815357,0,False,False
1078.436,0.062736,1.585134,-0.087422,359.9387,165.8742,11.42006,0,0,0,0,0,0,0.037637,1.179373,-0.307386,333.2753,141.6221,7.807868,0,False,False
1078.447,0.061134,1.584814,-0.086814,359.9874,165.886,11.50587,0,0,0,0,0,0,0.037204,1.178561,-0.303988,333.381,141.3759,7.726787,0,False,False
1078.458,0.059505,1.584582,-0.086227,0.02697,165.9168,11.61969,0,0,0,0,0,0,0.036711,1.178095,-0.300805,333.4632,141.2572,7.542896,0,False,False
1078.469,0.057898,1.584633,-0.08579,0.05356,165.9885,11.75555,0,0,0,0,0,0,0.036155,1.177608,-0.297609,333.5684,141.1961,7.296308,0,False,False
1078.48,0.056299,1.584889,-0.085272,0.056895,166.0704,11.8821,0,0,0,0,0,0,0.035325,1.177269,-0.294818,333.6464,141.3069,6.951742,0,False,False
1078.491,0.054713,1.585152,-0.084833,0.067981,166.151,11.95874,0,0,0,0,0,0,0.034547,1.176986,-0.292355,333.7014,141.4477,6.563137,0,False,False
1078.503,0.053092,1.585162,-0.084417,0.07477,166.224,11.97424,0,0,0,0,0,0,0.033653,1.176684,-0.289749,333.7793,141.5269,6.13159,0,False,False
1078.514,0.051359,1.584795,-0.084025,0.05744,166.2406,11.98981,0,0,0,0,0,0,0.032753,1.176682,-0.287973,333.8796,141.674,5.617301,0,False,False
1078.525,0.049596,1.584232,-0.083637,0.08034,166.261,12.01289,0,0,0,0,0,0,0.031685,1.176526,-0.286065,333.9875,141.7845,5.276362,0,False,False
1078.536,0.047822,1.583428,-0.083295,0.122656,166.3219,12.01959,0,0,0,0,0,0,0.030635,1.176573,-0.284308,334.0415,141.9487,5.035203,0,False,False
1078.547,0.04609,1.582531,-0.082891,0.189043,166.4475,11.98992,0,0,0,0,0,0,0.029285,1.176761,-0.282616,333.9828,142.1498,4.870464,0,False,False
1078.558,0.044351,1.581625,-0.082463,0.270865,166.5495,11.92575,0,0,0,0,0,0,0.028001,1.176997,-0.280902,333.8899,142.3529,4.64806,0,False,False
1078.569,0.042613,1.580573,-0.082098,0.37275,166.6664,11.84864,0,0,0,0,0,0,0.026347,1.177659,-0.279659,333.5741,142.6582,4.41466,0,False,False
1078.58,0.040777,1.579587,-0.081677,0.478053,166.7581,11.7973,0,0,0,0,0,0,0.024905,1.178078,-0.278247,333.3182,142.8994,4.20037,0,False,False
1078.591,0.039045,1.57863,-0.081303,0.587134,166.8464,11.79016,0,0,0,0,0,0,0.023227,1.17879,-0.277097,332.8984,143.1928,4.028863,0,False,False
1078.603,0.037329,1.57776,-0.080984,0.67909,166.941,11.77698,0,0,0,0,0,0,0.021578,1.179425,-0.27593,332.4979,143.4605,3.884804,0,False,False
1078.614,0.035674,1.576937,-0.080694,0.732922,167.0399,11.7276,0,0,0,0,0,0,0.01983,1.180161,-0.275024,332.0019,143.7426,3.828265,0,False,False
1078.625,0.034057,1.576132,-0.080436,0.76856,167.1593,11.65206,0,0,0,0,0,0,0.018224,1.180663,-0.274372,331.619,143.9908,3.797024,0,False,False
1078.636,0.032453,1.575571,-0.080166,0.813958,167.2699,11.56327,0,0,0,0,0,0,0.016471,1.181149,-0.273888,331.2583,144.3265,3.770699,0,False,False
1078.647,0.030908,1.57526,-0.079912,0.858604,167.3823,11.51907,0,0,0,0,0,0,0.014776,1.181442,-0.273592,330.9802,144.7183,3.744739,0,False,False
1078.658,0.029367,1.575229,-0.079675,0.90986,167.4711,11.50144,0,0,0,0,0,0,0.013011,1.181755,-0.273237,330.7351,145.1338,3.67415,0,False,False
