time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
544.7964,0.004108,-0.00157,-0.018563,0.076721,-0.016525,0.996903,-99999,-99999,-99999,,2.801971,2.984421
544.8076,0.004367,-0.001528,-0.018627,0.075104,-0.02063,0.996948,-99999,-99999,-99999,,2.792709,3.00737
544.8187,0.004627,-0.00151,-0.018661,0.073715,-0.02121,0.99704,-1.468508,0,-48.99777,Ground,2.792435,3.002823
544.8298,0.004519,-0.001501,-0.018681,0.072083,-0.021057,0.997162,-1.415422,0,-46.79476,Ground,2.790512,3.001663
544.8409,0.004519,-0.001501,-0.018681,0.072083,-0.021057,0.997162,-1.415302,0,-44.29671,Ground,2.790512,3.001663
544.852,0.005939,-0.001449,-0.018741,0.069809,-0.021088,0.99733,-1.342544,0,-42.32067,Ground,2.789856,3.000351
544.863,0.002386,-0.001564,-0.018582,0.069809,-0.022629,0.997299,-1.318707,0,-39.10307,Ground,2.788864,2.969727
544.8741,0.002386,-0.001564,-0.018582,0.069809,-0.022629,0.997299,-1.378613,0,-38.2403,Ground,2.788864,2.969727
544.8854,-0.001284,-0.001686,-0.018402,0.069962,-0.020767,0.99733,-1.516883,0,-39.35153,Ground,2.773773,3.001999
544.8965,-0.004777,-0.001792,-0.018231,0.070541,-0.022491,0.997253,-1.537356,0,-37.33234,Ground,2.769348,2.9729
544.9074,-0.00107,-0.001692,-0.018351,0.065475,-0.018433,0.997681,-1.539559,0,-40.52963,Ground,2.755554,2.951538
544.9186,-0.00107,-0.001692,-0.018351,0.065475,-0.018433,0.997681,-1.593379,0,-39.96891,Ground,2.755554,2.951538
544.9299,0.001026,-0.001626,-0.018445,0.061752,-0.015625,0.997955,-1.607328,0,-42.07066,Ground,2.755432,2.95163
544.9409,0.003429,-0.001529,-0.018586,0.05867,-0.013351,0.998184,-1.621988,0,-44.16402,Ground,2.749084,2.952866
544.9521,0.003429,-0.001529,-0.018586,0.05867,-0.013351,0.998184,-1.674227,0,-43.60998,Ground,2.749084,2.952866
544.963,0.00316,-0.001503,-0.018655,0.056976,-0.006516,0.998352,-99999,-99999,-99999,,2.735336,2.933426
544.9742,0.005646,-0.001385,-0.01886,0.056091,-0.005798,0.998398,-99999,-99999,-99999,,2.730469,2.933624
544.9853,0.007314,-0.001307,-0.019001,0.046783,-0.004318,0.998886,-99999,-99999,-99999,,2.716965,2.935562
544.9964,0.007314,-0.001307,-0.019001,0.046783,-0.004318,0.998886,-99999,-99999,-99999,,2.716965,2.935562
545.0074,0.004768,-0.001406,-0.018782,0.043228,-0.004944,0.999039,-99999,-99999,-99999,,2.716949,2.936356
545.0185,0.004546,-0.001414,-0.018765,0.043289,-0.00383,0.999054,-99999,-99999,-99999,,2.716843,2.937134
545.0297,0.00395,-0.001439,-0.01872,0.043213,-0.002213,0.999054,-99999,-99999,-99999,,2.722992,2.938797
545.0408,0.00395,-0.001439,-0.01872,0.043213,-0.002213,0.999054,-99999,-99999,-99999,,2.722992,2.938797
545.0519,0.003597,-0.001443,-0.018644,0.037766,0.001495,0.999283,-99999,-99999,-99999,,2.793472,2.95961
545.063,0.011015,-0.001152,-0.019197,0.020142,-0.009186,0.999741,-0.507033,0,-48.89261,Ground,2.756271,2.959915
545.0742,0.017778,-0.00088,-0.019678,0.016235,-0.009811,0.999817,-0.337105,0,-47.86726,Ground,2.753586,2.983154
545.0854,0.017778,-0.00088,-0.019678,0.016235,-0.009811,0.999817,-0.37192,0,-47.8204,Ground,2.753586,2.983154
545.0966,0.016446,-0.000935,-0.019589,0.014709,-0.012161,0.999817,-0.299626,0,-44.40451,Ground,2.767426,2.988419
545.1075,0.013819,-0.001054,-0.019395,0.013596,-0.010529,0.999847,-0.298201,0,-46.38624,Ground,2.732285,2.984604
545.1185,0.013819,-0.001054,-0.019395,0.013596,-0.010529,0.999847,-0.335809,0,-46.48696,Ground,2.732285,2.984604
545.1297,0.004965,-0.001426,-0.018769,0.014816,-0.018692,0.99971,-0.341664,0,-37.25697,Ground,2.751373,2.983154
545.1407,0.002566,-0.001526,-0.018597,0.014908,-0.020264,0.99968,-0.361412,0,-35.60305,Ground,2.751907,2.99823
545.1519,0.002566,-0.001526,-0.018597,0.014908,-0.020264,0.99968,-0.382038,0,-35.42406,Ground,2.751907,2.99823
545.163,0.001931,-0.001553,-0.018548,0.015076,-0.020615,0.999664,-0.40501,0,-35.01798,Ground,2.784241,3.00621
545.174,0.002326,-0.001538,-0.018574,0.019058,-0.020569,0.999603,-0.575944,0,-35.21899,Ground,2.78447,3.016006
545.1852,0.002326,-0.001538,-0.018574,0.019058,-0.020569,0.999603,-0.607057,0,-35.07877,Ground,2.78447,3.016006
545.1963,0.002009,-0.00155,-0.018565,0.017303,-0.020248,0.999634,-0.581805,0,-35.19073,Ground,2.784332,3.041061
545.2074,0.000382,-0.001618,-0.018453,0.01825,-0.020294,0.999619,-0.650696,0,-34.96946,Ground,2.78418,3.041061
545.2186,-0.001261,-0.001711,-0.018294,0.018539,-0.017273,0.999664,-0.757587,0,-37.24876,Ground,2.770828,3.041855
545.2296,-0.001261,-0.001711,-0.018294,0.018539,-0.017273,0.999664,-0.79814,0,-36.98126,Ground,2.770828,3.041855
545.2408,-0.000328,-0.001683,-0.018339,0.014954,-0.01651,0.999741,-0.71078,0,-37.45657,Ground,2.79924,3.069275
545.2518,0.003649,-0.001532,-0.018595,0.009048,-0.01506,0.999832,-0.543076,0,-38.42735,Ground,2.801025,3.048004
545.2629,0.003649,-0.001532,-0.018595,0.009048,-0.01506,0.999832,-0.5823,0,-38.20293,Ground,2.801025,3.048004
545.274,0.003849,-0.001538,-0.018608,0.009399,-0.013718,0.999847,-0.659838,0,-39.41096,Ground,2.811218,3.051834
545.2852,0.002324,-0.001606,-0.018503,0.008484,-0.012924,0.999878,-0.677305,0,-39.99286,Ground,2.81485,3.049088
545.2961,0.001025,-0.00167,-0.018404,0.00209,-0.013458,0.999893,-0.448877,0,-38.90008,Ground,2.835648,3.049057
545.3073,0.001025,-0.00167,-0.018404,0.00209,-0.013458,0.999893,-0.487484,0,-38.43627,Ground,2.835648,3.049057
545.3184,0.001564,-0.001652,-0.018425,0.003433,-0.014191,0.999893,-0.55388,0,-37.52307,Ground,2.837387,3.025146
545.3297,0.002096,-0.001639,-0.01845,0.001984,-0.013962,0.999893,-0.523981,0,-37.17546,Ground,2.836578,3.026474
545.3406,0.002096,-0.001639,-0.01845,0.001984,-0.013962,0.999893,-0.546963,0,-36.86538,Ground,2.836578,3.026474
545.3519,0.002705,-0.00162,-0.018479,0.001419,-0.014221,0.999893,-0.537841,0,-36.16027,Ground,2.836411,3.055954
545.3628,0.003899,-0.001579,-0.018575,0.00177,-0.012924,0.999908,-0.571184,0,-36.80798,Ground,2.841156,3.054443
545.3739,0.003718,-0.001594,-0.018581,-0.001801,-0.010788,0.999939,-0.471136,0,-37.99602,Ground,2.836411,3.057114
545.3851,0.003718,-0.001594,-0.018581,-0.001801,-0.010788,0.999939,-0.48276,0,-37.62455,Ground,2.836411,3.057114
545.3962,0.004281,-0.001476,-0.018958,0.003403,-0.011841,0.999924,-0.669721,0,-36.41171,Ground,2.82016,3.059097
545.4073,0.003004,-0.001529,-0.018867,-0.000381,-0.012207,0.999924,-0.525453,0,-35.73367,Ground,2.819412,3.058777
545.4185,0.002685,-0.001544,-0.018839,-0.005447,-0.012085,0.999908,-0.35068,0,-35.5354,Ground,2.817886,3.057785
545.4295,0.002685,-0.001544,-0.018839,-0.005447,-0.012085,0.999908,-0.351612,0,-35.54477,Ground,2.817886,3.057785
545.4406,0.002777,-0.001541,-0.018903,-0.002609,-0.008621,0.999954,-0.49738,0,-38.84838,Ground,2.814529,3.05838
545.4518,0.001958,-0.001576,-0.018837,-0.003281,-0.007568,0.999954,-0.478719,0,-39.88144,Ground,2.820663,3.058212
545.4628,0.001958,-0.001576,-0.018837,-0.003281,-0.007568,0.999954,-0.479668,0,-39.7519,Ground,2.820663,3.058212
545.4739,0.002353,-0.001555,-0.018875,-0.003357,-0.006912,0.99997,-0.479742,0,-40.51617,Ground,2.820816,3.059616
545.486,0.002304,-0.001491,-0.019059,-0.001038,-0.00827,0.999954,-0.539362,0,-38.97039,Ground,2.811356,3.059814
545.4963,0.002304,-0.001491,-0.019059,-0.001038,-0.00827,0.999954,-0.522227,0,-38.71709,Ground,2.811356,3.059814
545.5073,0.003466,-0.001303,-0.019514,0.004684,-0.015228,0.999863,-0.614352,0,-32.8302,Ground,2.775391,3.055191
545.5184,0.003583,-0.00129,-0.019561,0.00441,-0.014145,0.999878,-0.600184,0,-33.40713,Ground,2.79245,3.052643
545.5294,0.003734,-0.00125,-0.019748,0.007141,-0.011536,0.999893,-0.706381,0,-35.2734,Ground,2.785522,3.055618
545.5405,0.003734,-0.00125,-0.019748,0.007141,-0.011536,0.999893,-0.681665,0,-35.24922,Ground,2.785522,3.055618
545.5518,0.003103,-0.001242,-0.019797,0.007736,-0.014908,0.999847,-0.638584,0,-32.82775,Ground,2.788361,3.061066
545.5627,0.003156,-0.001245,-0.0198,0.006958,-0.015427,0.999847,-0.575014,0,-32.55147,Ground,2.790436,3.056091
545.5739,0.003156,-0.001245,-0.0198,0.006958,-0.015427,0.999847,-0.54907,0,-32.56577,Ground,2.790436,3.056091
545.585,0.002956,-0.001263,-0.01977,0.006363,-0.014877,0.999863,-0.499933,0,-33.15891,Ground,2.790695,3.06163
545.5961,0.002595,-0.001284,-0.019722,0.006256,-0.015015,0.999863,-0.461106,0,-33.10233,Ground,2.811478,3.055283
545.6072,0.002595,-0.001284,-0.019722,0.006256,-0.015015,0.999863,-0.42283,0,-33.11382,Ground,2.811478,3.055283
545.6183,0.003347,-0.00148,-0.01907,-0.003876,-0.007706,0.999954,-0.054371,0,-38.85261,Ground,2.861633,3.055069
545.6295,0.004432,-0.001431,-0.01916,-0.00499,-0.008575,0.999939,0.025344,0,-37.87518,Ground,2.876846,3.056305
545.6406,0.003894,-0.001459,-0.019112,-0.005142,-0.007935,0.999954,0.066364,0,-38.39447,Ground,2.876831,3.062408
545.6517,0.003894,-0.001459,-0.019112,-0.005142,-0.007935,0.999954,0.100256,0,-38.26807,Ground,2.876831,3.062408
545.6628,0.00338,-0.00155,-0.018901,-0.006119,-0.003738,0.99997,0.197062,0,-42.73544,Ground,2.896408,3.077698
545.6738,0.002703,-0.001585,-0.01881,-0.006256,-0.004837,0.999954,0.229931,0,-41.13625,Ground,2.90567,3.112152
545.6851,0.002703,-0.001585,-0.01881,-0.006256,-0.004837,0.999954,0.265919,0,-40.99655,Ground,2.90567,3.112152
545.696,0.000932,-0.001667,-0.018664,-0.003067,-0.004395,0.999985,0.171486,0,-41.40199,Ground,2.912643,3.123917
545.7071,0.001716,-0.001626,-0.018762,-0.000946,-0.003998,0.999985,0.107288,0,-41.73492,Ground,2.921173,3.139252
545.7183,0.001716,-0.001626,-0.018762,-0.000946,-0.003998,0.999985,0.14698,0,-41.97796,Ground,2.921173,3.139252
545.7295,0.003374,-0.001569,-0.018846,0.001297,-0.003769,0.999985,0.089014,0,-42.58301,Ground,2.93013,3.139969
545.7406,0.003961,-0.001592,-0.018717,-0.000122,-0.003708,0.999985,0.178584,0,-42.0014,Ground,2.93782,3.139999
545.7516,0.00348,-0.001619,-0.01867,0.002655,-0.003067,0.999985,0.101053,0,-41.92217,Ground,2.963684,3.113922
545.7628,0.00348,-0.001619,-0.01867,0.002655,-0.003067,0.999985,0.136129,0,-40.17056,Ground,2.963684,3.113922
545.774,0.003773,-0.001606,-0.018693,0.002975,-0.003754,0.999985,0.163253,0,-37.94188,Ground,2.965637,3.099075
545.785,0.003834,-0.001637,-0.018615,0.004669,-0.002197,0.999985,0.136395,0,-38.00047,Ground,2.984528,3.066559
545.7961,0.003834,-0.001637,-0.018615,0.004669,-0.002197,0.999985,0.176064,0,-36.653,Ground,2.984528,3.066559
545.8071,0.000146,-0.001797,-0.018391,0.006439,-0.000977,0.99997,0.147457,0,-36.57635,Ground,2.966415,3.06369
545.8182,-0.002205,-0.001899,-0.018216,0.008911,-0.00383,0.999939,0.088011,0,-33.28272,Ground,2.966385,3.06044
545.8293,0.001292,-0.001763,-0.018447,0.005676,-0.01207,0.999908,0.195586,0,-27.54947,Ground,2.928513,3.052185
545.8405,0.001292,-0.001763,-0.018447,0.005676,-0.01207,0.999908,0.213239,0,-26.73413,Ground,2.928513,3.052185
545.8516,0.007517,-0.001546,-0.018891,0.002853,-0.009003,0.999954,0.311187,0,-27.33816,Ground,2.918304,3.049789
545.8627,0.007337,-0.00157,-0.018879,0.002686,-0.006531,0.99997,0.340687,0,-27.90207,Ground,2.919235,3.048706
545.8738,0.006,-0.001672,-0.018751,0.001709,-0.000107,0.999985,0.419484,0,-30.69925,Ground,2.898178,3.032684
545.8849,0.006,-0.001672,-0.018751,0.001709,-0.000107,0.999985,0.43223,0,-30.14664,Ground,2.898178,3.032684
545.8961,0.001015,-0.001918,-0.018263,0.011078,0.000397,0.999924,0.166597,0,-30.28106,Ground,2.898163,3.025284
545.907,-0.002983,-0.002092,-0.017947,0.014877,0.000488,0.999878,0.071019,0,-29.9984,Ground,2.898102,3.0354
545.9182,-0.002983,-0.002092,-0.017947,0.014877,0.000488,0.999878,0.092916,0,-29.58147,Ground,2.898102,3.0354
545.9293,-0.007845,-0.002304,-0.017568,0.017914,0.001923,0.999832,0.020812,0,-29.93714,Ground,2.856598,3.038025
545.9406,-0.005738,-0.002208,-0.017725,0.016846,0.002762,0.999847,0.065468,0,-30.05712,Ground,2.87883,3.038254
545.9517,-0.005738,-0.002208,-0.017725,0.016846,0.002762,0.999847,0.080172,0,-29.94637,Ground,2.87883,3.038254
545.9626,-0.002053,-0.002022,-0.018024,0.015335,0.008392,0.999832,0.15489,0,-33.39713,Ground,2.883408,3.038132
545.9738,-0.000475,-0.00192,-0.018181,0.016357,0.00769,0.999832,0.132834,0,-33.17392,Ground,2.862442,3.043839
545.9849,-0.002618,-0.002001,-0.018042,0.018814,0.009399,0.999771,0.067872,0,-34.94219,Ground,2.859375,3.049896
545.996,-0.002618,-0.002001,-0.018042,0.018814,0.009399,0.999771,0.077268,0,-35.42595,Ground,2.859375,3.049896
546.007,-0.003607,-0.002029,-0.017984,0.020248,0.009277,0.999741,0.033659,0,-35.82387,Ground,2.86348,3.054016
546.0181,0.00075,-0.00179,-0.018364,0.020538,0.010132,0.999725,0.02606,0,-36.8829,Ground,2.848404,3.075455
546.0293,0.00075,-0.00179,-0.018364,0.020538,0.010132,0.999725,0.033459,0,-36.70597,Ground,2.848404,3.075455
546.0403,0.002359,-0.001721,-0.018482,0.019959,0.013626,0.999695,0.06186,0,-38.89259,Ground,2.833069,3.075577
546.0515,0.003048,-0.001659,-0.018544,0.019714,0.01004,0.999741,0.069894,0,-34.71988,Ground,2.830246,3.076508
546.0627,0.001124,-0.001698,-0.018513,0.021057,0.007889,0.999741,0.026667,0,-32.86269,Ground,2.807098,3.0858
546.0737,0.001124,-0.001698,-0.018513,0.021057,0.007889,0.999741,0.052032,0,-33.10318,Ground,2.807098,3.0858
546.0848,-0.003502,-0.001884,-0.01863,0.030533,0.020569,0.999313,-0.389264,0,-48.17194,Ground,2.889038,3.184555
546.0959,-0.000251,-0.001695,-0.018824,0.030106,0.019363,0.999344,-0.411766,0,-48.7047,Ground,2.816589,3.154449
546.107,-0.000251,-0.001695,-0.018824,0.030106,0.019363,0.999344,-99999,-99999,-99999,,2.816589,3.154449
546.1181,0.004312,-0.001511,-0.018922,0.028854,0.02562,0.999252,-99999,-99999,-99999,,2.899094,3.151901
546.1292,0.001826,-0.001536,-0.019039,0.027313,0.020294,0.99942,-99999,-99999,-99999,,2.857117,3.147476
546.1403,-0.001022,-0.001763,-0.018788,0.029495,0.025009,0.999237,-99999,-99999,-99999,,2.922867,3.140045
546.1515,-0.001022,-0.001763,-0.018788,0.029495,0.025009,0.999237,-99999,-99999,-99999,,2.922867,3.140045
546.1625,-0.004373,-0.002002,-0.018456,0.029724,0.027176,0.999176,-99999,-99999,-99999,,2.826874,3.137955
546.1736,-0.007614,-0.002152,-0.018226,0.031631,0.02774,0.9991,-99999,-99999,-99999,,2.822052,3.128525
546.1848,-0.007614,-0.002152,-0.018226,0.031631,0.02774,0.9991,-99999,-99999,-99999,,2.822052,3.128525
546.1958,-0.019164,-0.002643,-0.017407,0.038086,0.030685,0.998795,-99999,-99999,-99999,,2.858856,3.115952
546.207,-0.012845,-0.002372,-0.017851,0.034042,0.023102,0.999146,-99999,-99999,-99999,,2.896576,3.110245
546.218,-0.012845,-0.002372,-0.017851,0.034042,0.023102,0.999146,-99999,-99999,-99999,,2.896576,3.110245
