time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
528.1144,0.123137,1.562705,-0.120197,6.342432,180.2105,1.368476,0,0,0,0,0,0,0.071527,1.042413,-0.298306,340.323,164.8954,3.90155,0,False,False
528.1257,0.122028,1.562761,-0.119093,6.472053,180.2389,1.318869,0,0,0,0,0,0,0.072336,1.043659,-0.296514,340.1854,164.7094,3.897962,0,False,False
528.1365,0.120925,1.562819,-0.11801,6.599049,180.2722,1.285752,0,0,0,0,0,0,0.072868,1.04506,-0.294671,340.0116,164.4757,3.892178,0,False,False
528.1476,0.119757,1.562869,-0.116891,6.713982,180.2814,1.258569,0,0,0,0,0,0,0.073569,1.046521,-0.292945,339.823,164.1847,3.88204,0,False,False
528.1588,0.118535,1.562946,-0.115768,6.830925,180.2823,1.253759,0,0,0,0,0,0,0.074116,1.048118,-0.291183,339.6259,163.8434,3.938452,0,False,False
528.1699,0.117241,1.56307,-0.114683,6.938766,180.2754,1.269109,0,0,0,0,0,0,0.074526,1.049623,-0.289466,339.4168,163.4845,4.006804,0,False,False
528.181,0.115936,1.563232,-0.113557,7.023155,180.2497,1.285499,0,0,0,0,0,0,0.074975,1.051144,-0.287801,339.2088,163.1281,4.054844,0,False,False
528.1921,0.114575,1.563361,-0.112437,7.08877,180.2011,1.289454,0,0,0,0,0,0,0.075329,1.052706,-0.286165,338.9709,162.699,4.114591,0,False,False
528.2033,0.113179,1.563438,-0.111313,7.127734,180.1373,1.325669,0,0,0,0,0,0,0.075577,1.054155,-0.284564,338.7734,162.2523,4.188751,0,False,False
528.2144,0.111741,1.563542,-0.110119,7.187519,180.0759,1.344246,0,0,0,0,0,0,0.07566,1.055589,-0.283014,338.5777,161.8537,4.230857,0,False,False
528.2255,0.110302,1.563547,-0.108875,7.225237,180.0059,1.356508,0,0,0,0,0,0,0.075575,1.057173,-0.281638,338.3694,161.4276,4.276852,0,False,False
528.2367,0.108799,1.563595,-0.107614,7.296767,179.9118,1.366887,0,0,0,0,0,0,0.075675,1.058596,-0.279807,338.1757,160.9487,4.4057,0,False,False
528.2476,0.107301,1.563648,-0.106349,7.383314,179.8243,1.383543,0,0,0,0,0,0,0.075437,1.059897,-0.278401,337.9994,160.482,4.561759,0,False,False
