time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1367.63,-0.028718,-0.000429,-0.017917,0.285599,0.056992,0.95665,0.273016,0,-19.39691,Ground,2.930923,2.889099
1367.641,-0.028364,-0.000312,-0.018026,0.266663,0.054581,0.962235,0.23667,0,-18.25136,Ground,2.76767,2.825851
1367.652,-0.021679,0.00007,-0.018041,0.246918,0.060181,0.967163,0.245598,0,-18.86438,Ground,2.883255,2.812988
1367.663,-0.021077,0.000131,-0.01834,0.30278,0.063248,0.950958,-1.453369,0,-22.08659,Ground,3.010742,2.85553
1367.674,-0.021077,0.000131,-0.01834,0.30278,0.063248,0.950958,-1.903305,0,-21.92309,Ground,3.010742,2.85553
1367.685,-0.020389,0.000195,-0.018675,0.344666,0.055389,0.937088,-3.309575,0,-21.48326,Ground,2.808777,2.846268
1367.697,-0.029238,-0.000071,-0.019498,0.380646,0.049545,0.923386,-4.61962,0,-21.33059,Ground,3.065338,2.890381
1367.708,-0.029238,-0.000071,-0.019498,0.380646,0.049545,0.923386,-5.066777,0,-21.18257,Ground,3.065338,2.890381
1367.719,-0.029834,-0.000247,-0.01921,0.403687,0.053024,0.913345,-6.775981,0,-23.47708,Ground,2.879745,2.781433
1367.73,-0.029954,-0.000244,-0.019297,0.434647,0.044662,0.899475,-7.810228,0,-22.30879,Ground,2.948624,2.843094
1367.741,-0.029855,-0.000149,-0.019373,0.401871,0.046219,0.91452,-7.057652,0,-21.19157,Ground,2.909866,2.746811
1367.752,-0.029855,-0.000149,-0.019373,0.401871,0.046219,0.91452,-7.619933,0,-21.36519,Ground,2.909866,2.746811
1367.763,-0.028211,-0.000029,-0.019257,0.378098,0.051025,0.924347,-7.735658,0,-22.08278,Ground,2.943085,2.649628
1367.774,-0.029078,-0.000119,-0.018892,0.357773,0.054413,0.932205,-7.913535,0,-22.70855,Ground,2.876221,2.786377
1367.785,-0.029078,-0.000119,-0.018892,0.357773,0.054413,0.932205,-8.578443,0,-23.09575,Ground,2.876221,2.786377
1367.796,-0.029155,-0.000317,-0.018091,0.346405,0.073318,0.935196,-12.34973,0,-32.53038,Ground,2.966568,2.804443
1367.808,-0.028946,-0.000357,-0.017867,0.319275,0.079788,0.94429,-13.21587,0,-35.66943,Ground,2.902557,2.889679
1367.819,-0.028946,-0.000357,-0.017867,0.319275,0.079788,0.94429,-14.43095,0,-36.51619,Ground,2.902557,2.889679
1367.83,-0.028267,-0.000273,-0.018006,0.300476,0.077225,0.950653,-13.29967,0,-33.43296,Ground,2.963547,2.819046
1367.841,-0.027235,-0.000255,-0.017959,0.31781,0.077606,0.944962,-16.34935,0,-36.62459,Ground,2.90744,2.862366
1367.852,-0.025718,0.000094,-0.019171,0.386246,0.067291,0.919937,-20.63939,0,-36.23856,Ground,2.961761,2.946579
