time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1041.662,0.327557,1.555469,-0.039077,2.647653,160.8758,3.098895,0,0,0,0,0,0,0.382602,1.144755,-0.145529,327.5721,104.604,38.46543,0,False,False
1041.673,0.321076,1.555445,-0.040314,2.622432,161.9421,3.200946,0,0,0,0,0,0,0.373431,1.145521,-0.147366,327.4105,105.6124,38.41135,0,False,False
1041.684,0.314461,1.555741,-0.041749,2.582312,163.0057,3.292172,0,0,0,0,0,0,0.364281,1.146269,-0.149435,327.2937,106.612,38.28329,0,False,False
1041.695,0.307925,1.556399,-0.043165,2.531202,164.0828,3.391439,0,0,0,0,0,0,0.354939,1.146942,-0.151252,327.1914,107.6565,37.96083,0,False,False
1041.707,0.301385,1.557397,-0.044584,2.470267,165.1287,3.479956,0,0,0,0,0,0,0.345793,1.147484,-0.15278,327.1425,108.6991,37.58136,0,False,False
1041.718,0.294824,1.558342,-0.045949,2.415529,166.1695,3.570082,0,0,0,0,0,0,0.336685,1.148028,-0.154448,327.1288,109.7336,37.23604,0,False,False
1041.729,0.288311,1.558886,-0.04707,2.392867,167.1871,3.661107,0,0,0,0,0,0,0.327514,1.148414,-0.155884,327.2011,110.7516,36.90263,0,False,False
1041.74,0.281774,1.559037,-0.04815,2.465873,168.1983,3.792759,0,0,0,0,0,0,0.318263,1.148799,-0.15725,327.3234,111.7132,36.68896,0,False,False
1041.751,0.275286,1.559096,-0.049126,2.567709,169.2747,3.922058,0,0,0,0,0,0,0.309048,1.149208,-0.15835,327.4892,112.6042,36.65838,0,False,False
1041.762,0.268879,1.55896,-0.049957,2.777896,170.2955,4.008475,0,0,0,0,0,0,0.300132,1.14979,-0.159279,327.6326,113.4051,36.75095,0,False,False
1041.773,0.262539,1.558818,-0.050694,3.010394,171.3029,4.037551,0,0,0,0,0,0,0.291127,1.150453,-0.15996,327.7318,114.2036,36.77724,0,False,False
1041.784,0.25616,1.558751,-0.051408,3.207403,172.3236,4.049089,0,0,0,0,0,0,0.281795,1.151253,-0.160392,327.6989,115.0321,36.61466,0,False,False
1041.795,0.249953,1.558695,-0.052072,3.368395,173.3134,4.00386,0,0,0,0,0,0,0.272615,1.152101,-0.16083,327.6271,115.8787,36.36764,0,False,False
1041.806,0.243805,1.558794,-0.052685,3.490014,174.3182,3.960289,0,0,0,0,0,0,0.26334,1.153189,-0.161117,327.4129,116.8081,35.86788,0,False,False
1041.817,0.237805,1.558932,-0.053244,3.551412,175.3468,3.915185,0,0,0,0,0,0,0.254173,1.154078,-0.161505,327.2363,117.7903,35.34534,0,False,False
