time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
564.5995,-0.441693,1.576041,-0.071193,0.868037,176.9284,3.406528,0,0,0,0,0,0,-0.478089,1.23301,-0.213162,309.3162,162.4956,359.8179,0,False,False
564.6108,-0.436664,1.576088,-0.071791,0.678918,175.0983,3.532967,0,0,0,0,0,0,-0.470051,1.233432,-0.215986,309.2491,161.4191,359.5627,0,False,False
564.6218,-0.431724,1.576183,-0.072458,0.501057,173.2644,3.645649,0,0,0,0,0,0,-0.461917,1.233904,-0.218943,309.1737,160.3296,359.304,0,False,False
564.6328,-0.427054,1.576287,-0.073083,0.313134,171.4509,3.796943,0,0,0,0,0,0,-0.453969,1.234063,-0.221668,309.1638,159.1823,359.0968,0,False,False
564.644,-0.422299,1.576417,-0.073795,0.110913,169.6374,3.919782,0,0,0,0,0,0,-0.445784,1.234162,-0.224365,309.1794,157.9198,358.9503,0,False,False
564.6551,-0.417805,1.576448,-0.074528,359.8783,167.8353,4.033453,0,0,0,0,0,0,-0.437582,1.234284,-0.226866,309.2099,156.5397,358.8378,0,False,False
564.6663,-0.413302,1.576589,-0.075221,359.6565,166.0499,4.120266,0,0,0,0,0,0,-0.429357,1.234432,-0.229289,309.2123,155.0725,358.7525,0,False,False
564.6772,-0.408894,1.576542,-0.076015,359.4567,164.2774,4.180881,0,0,0,0,0,0,-0.421266,1.234535,-0.231572,309.1653,153.6218,358.7375,0,False,False
564.6886,-0.404635,1.576046,-0.076713,359.2479,162.5196,4.198838,0,0,0,0,0,0,-0.413088,1.234675,-0.233717,309.0928,151.9996,358.8988,0,False,False
564.6995,-0.400407,1.575228,-0.077537,359.0201,160.7157,4.191618,0,0,0,0,0,0,-0.405262,1.234889,-0.235678,309.0089,150.3908,359.1371,0,False,False
564.7106,-0.396445,1.573665,-0.078183,358.8925,158.9336,4.127353,0,0,0,0,0,0,-0.397113,1.235243,-0.237411,308.8467,148.601,359.6985,0,False,False
564.7217,-0.392329,1.572227,-0.07879,358.8031,157.2022,4.08152,0,0,0,0,0,0,-0.389357,1.235512,-0.239098,308.7224,146.9572,0.02505,0,False,False
564.7328,-0.388658,1.570716,-0.079418,358.864,155.4946,3.95655,0,0,0,0,0,0,-0.381796,1.235907,-0.240461,308.4802,145.1942,0.589749,0,False,False
564.744,-0.384856,1.569785,-0.079916,358.965,153.7973,3.855578,0,0,0,0,0,0,-0.374904,1.236483,-0.241125,307.9906,143.4799,1.008425,0,False,False
564.755,-0.381334,1.569605,-0.080427,359.2151,152.1121,3.785826,0,0,0,0,0,0,-0.367675,1.2367,-0.241943,307.5701,141.7849,1.332552,0,False,False
564.7661,-0.377861,1.569705,-0.080936,359.4331,150.4089,3.784064,0,0,0,0,0,0,-0.360925,1.237196,-0.242508,306.9869,140.1561,1.561035,0,False,False
564.7773,-0.374511,1.569647,-0.081411,359.6383,148.6524,3.76277,0,0,0,0,0,0,-0.354245,1.23773,-0.243176,306.5132,138.5001,1.913983,0,False,False
564.7883,-0.371468,1.569243,-0.08188,359.8094,146.8064,3.728926,0,0,0,0,0,0,-0.347336,1.23808,-0.243902,306.1715,136.8065,2.372475,0,False,False
564.7994,-0.368293,1.568779,-0.082337,359.9659,144.969,3.73952,0,0,0,0,0,0,-0.340453,1.23848,-0.244608,306.0132,135.0933,2.897634,0,False,False
564.8105,-0.365401,1.56853,-0.082796,0.187889,143.1333,3.820639,0,0,0,0,0,0,-0.333509,1.238746,-0.245426,306.0157,133.3638,3.411819,0,False,False
564.8217,-0.362474,1.568629,-0.083238,0.383563,141.304,3.859932,0,0,0,0,0,0,-0.326441,1.238928,-0.246244,306.149,131.7265,3.761942,0,False,False
564.8328,-0.359892,1.569295,-0.083853,0.606198,139.4669,3.94488,0,0,0,0,0,0,-0.319547,1.239244,-0.247019,306.3703,130.2033,3.975052,0,False,False
564.8439,-0.357364,1.570133,-0.084248,0.798132,137.6382,4.068358,0,0,0,0,0,0,-0.312803,1.2395,-0.247744,306.6237,128.816,4.014502,0,False,False
564.855,-0.354844,1.570689,-0.084678,0.915148,135.7747,4.129696,0,0,0,0,0,0,-0.306202,1.239973,-0.248366,306.8274,127.4343,3.996304,0,False,False
564.8661,-0.352627,1.571367,-0.085124,1.051618,133.9162,4.243636,0,0,0,0,0,0,-0.299815,1.240515,-0.248753,307.0577,126.1785,3.80267,0,False,False
564.8773,-0.350329,1.572029,-0.085592,1.180141,132.057,4.395425,0,0,0,0,0,0,-0.293578,1.241141,-0.249126,307.2667,124.9339,3.61469,0,False,False
564.8885,-0.348309,1.572713,-0.086161,1.277946,130.2526,4.548433,0,0,0,0,0,0,-0.287747,1.241995,-0.249146,307.4267,123.6629,3.564866,0,False,False
564.8994,-0.346319,1.573174,-0.086692,1.372805,128.4696,4.565361,0,0,0,0,0,0,-0.282176,1.242949,-0.249075,307.4757,122.396,3.559071,0,False,False
564.9104,-0.344478,1.573539,-0.087149,1.467252,126.699,4.528536,0,0,0,0,0,0,-0.276676,1.243995,-0.248704,307.4796,121.0827,3.551026,0,False,False
564.9216,-0.34296,1.5737,-0.087639,1.534293,124.9238,4.532201,0,0,0,0,0,0,-0.271656,1.245175,-0.248017,307.3354,119.744,3.528524,0,False,False
564.9327,-0.341389,1.573895,-0.088152,1.637214,123.1131,4.519501,0,0,0,0,0,0,-0.266946,1.246333,-0.247287,307.167,118.3974,3.487305,0,False,False
564.9438,-0.34027,1.57398,-0.088745,1.735931,121.3036,4.623288,0,0,0,0,0,0,-0.262383,1.247559,-0.246219,306.9782,116.9919,3.438332,0,False,False
564.955,-0.338976,1.574177,-0.089311,1.810929,119.4795,4.716199,0,0,0,0,0,0,-0.257611,1.248583,-0.24534,306.853,115.5669,3.384978,0,False,False
564.9661,-0.338123,1.574226,-0.08995,1.891636,117.7265,4.824418,0,0,0,0,0,0,-0.253227,1.249508,-0.244037,306.7373,114.0875,3.345521,0,False,False
564.9774,-0.337182,1.574203,-0.090592,1.967557,115.9458,4.870386,0,0,0,0,0,0,-0.248893,1.250301,-0.2427,306.7001,112.4932,3.335783,0,False,False
564.9883,-0.336415,1.57414,-0.091206,2.028178,114.1904,4.937349,0,0,0,0,0,0,-0.244642,1.250836,-0.241119,306.6918,110.9148,3.3824,0,False,False
564.9993,-0.335705,1.573973,-0.091827,2.094679,112.3992,5.025568,0,0,0,0,0,0,-0.240516,1.251359,-0.239413,306.6962,109.2612,3.476612,0,False,False
565.0104,-0.335141,1.573839,-0.092504,2.207792,110.5359,5.128566,0,0,0,0,0,0,-0.236426,1.251814,-0.237886,306.7136,107.5626,3.584953,0,False,False
565.0216,-0.334819,1.573642,-0.093244,2.31889,108.6483,5.258266,0,0,0,0,0,0,-0.232659,1.25193,-0.23616,306.7637,105.7533,3.810052,0,False,False
565.0327,-0.334436,1.57343,-0.093964,2.452467,106.7668,5.360164,0,0,0,0,0,0,-0.228876,1.252034,-0.234225,306.821,103.929,4.028411,0,False,False
565.0438,-0.334305,1.573311,-0.094698,2.581516,104.8758,5.451012,0,0,0,0,0,0,-0.225432,1.251918,-0.232311,306.902,102.1568,4.254481,0,False,False
565.0549,-0.334214,1.573119,-0.095349,2.706275,103.054,5.513882,0,0,0,0,0,0,-0.221851,1.251886,-0.230289,306.9901,100.4102,4.427219,0,False,False
565.0659,-0.334084,1.5729,-0.096024,2.836228,101.2473,5.567708,0,0,0,0,0,0,-0.218688,1.251548,-0.22826,307.114,98.74158,4.510938,0,False,False
565.0771,-0.33411,1.572717,-0.09668,2.967729,99.37343,5.637124,0,0,0,0,0,0,-0.215512,1.251162,-0.226195,307.2866,97.07694,4.558105,0,False,False
565.0881,-0.334096,1.572804,-0.097261,3.116243,97.4994,5.691518,0,0,0,0,0,0,-0.212565,1.250758,-0.224171,307.5178,95.46761,4.601408,0,False,False
565.0992,-0.33422,1.573208,-0.097912,3.28345,95.62857,5.799479,0,0,0,0,0,0,-0.209633,1.250126,-0.221915,307.7948,93.86554,4.583032,0,False,False
565.1104,-0.3344,1.57382,-0.098558,3.465848,93.78699,5.883144,0,0,0,0,0,0,-0.206742,1.249685,-0.219781,308.0713,92.24252,4.566038,0,False,False
565.1215,-0.334598,1.574489,-0.09915,3.664507,91.94902,5.913529,0,0,0,0,0,0,-0.204171,1.249006,-0.217333,308.4144,90.63586,4.629756,0,False,False
565.1326,-0.334959,1.574846,-0.099668,3.87517,90.17278,5.892734,0,0,0,0,0,0,-0.201698,1.248369,-0.214834,308.7821,89.00274,4.805776,0,False,False
565.1439,-0.335383,1.574739,-0.100058,4.09443,88.42553,5.823415,0,0,0,0,0,0,-0.199524,1.247703,-0.212103,309.2202,87.21182,5.190588,0,False,False
565.1548,-0.335933,1.574378,-0.10027,4.29335,86.70316,5.722665,0,0,0,0,0,0,-0.19753,1.247164,-0.209312,309.6231,85.41177,5.548668,0,False,False
565.166,-0.336521,1.573876,-0.1003,4.510465,85.03534,5.592545,0,0,0,0,0,0,-0.196041,1.246771,-0.20635,310.0219,83.52202,5.939382,0,False,False
565.1771,-0.337206,1.573571,-0.100272,4.700255,83.38305,5.511021,0,0,0,0,0,0,-0.194964,1.246351,-0.203255,310.2766,81.67388,6.24387,0,False,False
565.1882,-0.337769,1.573416,-0.100213,4.850059,81.7707,5.496099,0,0,0,0,0,0,-0.193998,1.246153,-0.200355,310.4288,79.92643,6.442513,0,False,False
565.1993,-0.338349,1.57336,-0.10012,4.909601,80.20844,5.489276,0,0,0,0,0,0,-0.193685,1.245961,-0.197599,310.3094,78.321,6.505388,0,False,False
565.2103,-0.338967,1.573313,-0.099996,4.957574,78.64129,5.514841,0,0,0,0,0,0,-0.193507,1.245851,-0.194973,310.1255,76.84553,6.602894,0,False,False
565.2216,-0.339559,1.573196,-0.099716,4.968427,77.11424,5.516589,0,0,0,0,0,0,-0.193302,1.245544,-0.192191,310.0009,75.45945,6.794815,0,False,False
565.2325,-0.340152,1.573112,-0.099358,4.998909,75.59348,5.540912,0,0,0,0,0,0,-0.19304,1.244946,-0.189432,310.0028,74.13642,7.035666,0,False,False
565.2437,-0.340992,1.573111,-0.098709,5.056447,74.04414,5.510038,0,0,0,0,0,0,-0.192731,1.244347,-0.18658,310.1161,72.73682,7.283307,0,False,False
565.2549,-0.341894,1.573033,-0.097929,5.122262,72.45219,5.371412,0,0,0,0,0,0,-0.192276,1.24352,-0.183328,310.4076,71.4053,7.587272,0,False,False
565.266,-0.342883,1.5729,-0.097017,5.263148,70.89503,5.217532,0,0,0,0,0,0,-0.191787,1.242471,-0.180073,310.7598,70.10189,7.843099,0,False,False
565.277,-0.344015,1.572639,-0.095986,5.449174,69.35752,4.987984,0,0,0,0,0,0,-0.191541,1.241575,-0.176714,311.0711,68.83754,7.992407,0,False,False
565.2883,-0.345312,1.57227,-0.094954,5.664232,67.8327,4.721273,0,0,0,0,0,0,-0.191365,1.240679,-0.173278,311.3711,67.60669,8.071899,0,False,False
565.2993,-0.34686,1.571855,-0.093703,5.967175,66.39297,4.481804,0,0,0,0,0,0,-0.191372,1.239839,-0.169784,311.6157,66.40619,8.175792,0,False,False
565.3104,-0.348456,1.571389,-0.092481,6.257863,64.92521,4.263507,0,0,0,0,0,0,-0.191573,1.239151,-0.166307,311.8107,65.34334,8.228873,0,False,False
565.3215,-0.350268,1.570949,-0.091076,6.584245,63.44263,4.094886,0,0,0,0,0,0,-0.19197,1.238618,-0.162902,311.9569,64.36437,8.225703,0,False,False
565.3325,-0.352159,1.570378,-0.089764,6.897911,61.91942,3.915718,0,0,0,0,0,0,-0.192391,1.238295,-0.159517,312.0294,63.48151,8.119055,0,False,False
565.3437,-0.354032,1.569715,-0.088343,7.160157,60.35924,3.756652,0,0,0,0,0,0,-0.192927,1.237929,-0.156174,312.0716,62.63951,7.953395,0,False,False
565.3548,-0.356016,1.569092,-0.086916,7.380124,58.83061,3.624526,0,0,0,0,0,0,-0.193715,1.23782,-0.152848,311.9921,61.91962,7.65489,0,False,False
565.3658,-0.357922,1.568619,-0.085462,7.57725,57.28974,3.546924,0,0,0,0,0,0,-0.194537,1.237695,-0.149419,311.8637,61.25937,7.305138,0,False,False
565.3771,-0.359866,1.568315,-0.083854,7.702498,55.76868,3.560063,0,0,0,0,0,0,-0.195558,1.237607,-0.145917,311.7014,60.58685,6.943092,0,False,False
565.388,-0.361779,1.567982,-0.082291,7.753317,54.26151,3.565586,0,0,0,0,0,0,-0.196486,1.237457,-0.14252,311.5586,59.88689,6.637936,0,False,False
565.3992,-0.363792,1.567758,-0.080711,7.698542,52.72199,3.587041,0,0,0,0,0,0,-0.197565,1.237154,-0.138663,311.3973,59.14656,6.408794,0,False,False
565.4103,-0.365745,1.567655,-0.079122,7.600348,51.13513,3.579148,0,0,0,0,0,0,-0.198663,1.236851,-0.135,311.2918,58.39581,6.1737,0,False,False
565.4215,-0.367728,1.567677,-0.077608,7.511162,49.56738,3.558959,0,0,0,0,0,0,-0.199533,1.236408,-0.131064,311.2109,57.67163,5.918812,0,False,False
565.4324,-0.369672,1.56786,-0.076076,7.410257,48.02686,3.524819,0,0,0,0,0,0,-0.200497,1.23609,-0.127303,311.1393,56.93346,5.652304,0,False,False
565.4437,-0.371656,1.567923,-0.074547,7.321896,46.48596,3.464931,0,0,0,0,0,0,-0.201166,1.235524,-0.123073,311.1352,56.23536,5.366971,0,False,False
565.4548,-0.373754,1.567872,-0.073052,7.187946,44.98831,3.341936,0,0,0,0,0,0,-0.201817,1.235,-0.118881,311.1685,55.61945,5.066333,0,False,False
565.4658,-0.375891,1.567981,-0.071528,7.043216,43.52326,3.262336,0,0,0,0,0,0,-0.202552,1.234575,-0.114753,311.1801,55.0185,4.715024,0,False,False
565.4771,-0.377953,1.56854,-0.069983,6.893929,41.99265,3.217993,0,0,0,0,0,0,-0.203011,1.234097,-0.110416,311.2152,54.5195,4.260431,0,False,False
565.4883,-0.380079,1.569324,-0.06866,6.80332,40.43313,3.224093,0,0,0,0,0,0,-0.20355,1.233675,-0.10618,311.2665,54.06733,3.781297,0,False,False
565.4992,-0.382141,1.569899,-0.067293,6.706948,38.89495,3.228348,0,0,0,0,0,0,-0.204046,1.233193,-0.101856,311.3598,53.61409,3.300348,0,False,False
