time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
676.1988,0.034252,0.001482,-0.024218,-0.44339,-0.006042,0.896301,46.40086,0,-14.89667,Ground,2.940887,3.137894
676.2101,0.034252,0.001482,-0.024218,-0.44339,-0.006042,0.896301,45.17236,0,-12.80477,Ground,2.940887,3.137894
676.2211,0.033462,0.001593,-0.024386,-0.369125,-0.002991,0.929367,-99999,-99999,-99999,,2.790558,3.177109
676.2322,0.033731,0.001644,-0.024345,-0.342972,0.000946,0.939331,-99999,-99999,-99999,,2.906082,2.937042
676.2432,0.033731,0.001644,-0.024345,-0.342972,0.000946,0.939331,-99999,-99999,-99999,,2.906082,2.937042
676.2545,0.033563,0.001457,-0.023608,-0.312744,-0.006119,0.949814,-99999,-99999,-99999,,2.880737,2.962036
676.2656,0.03327,0.001389,-0.023171,-0.275757,0.001617,0.961212,-99999,-99999,-99999,,2.76178,3.087753
676.2766,0.03327,0.001389,-0.023171,-0.275757,0.001617,0.961212,-99999,-99999,-99999,,2.76178,3.087753
676.2878,0.033117,0.001489,-0.023441,-0.245224,-0.005402,0.969437,-99999,-99999,-99999,,2.85643,3.024063
676.2988,0.032832,0.001416,-0.023102,-0.216171,-0.0168,0.976196,-99999,-99999,-99999,,2.744003,3.1008
676.3099,0.032217,0.001251,-0.022561,-0.180008,-0.003082,0.983658,-99999,-99999,-99999,,2.858246,2.917831
676.3209,0.032217,0.001251,-0.022561,-0.180008,-0.003082,0.983658,-99999,-99999,-99999,,2.858246,2.917831
676.3321,0.031744,0.001126,-0.022103,-0.136612,-0.006699,0.990585,-99999,-99999,-99999,,2.812515,3.066696
676.3432,0.030483,0.000827,-0.021011,-0.119675,-0.023987,0.992508,-99999,-99999,-99999,,2.822739,2.943344
676.3544,0.030483,0.000827,-0.021011,-0.119675,-0.023987,0.992508,-99999,-99999,-99999,,2.822739,2.943344
676.3654,0.02613,0.000456,-0.020225,-0.089371,-0.022598,0.995728,-99999,-99999,-99999,,2.882523,3.009521
676.3765,0.027012,0.000447,-0.020104,-0.04924,-0.028763,0.998367,-99999,-99999,-99999,,2.877655,3.017563
676.3876,0.020283,0.000045,-0.019504,-0.013931,-0.029816,0.999451,-99999,-99999,-99999,,2.877411,2.992432
676.3987,0.020283,0.000045,-0.019504,-0.013931,-0.029816,0.999451,-99999,-99999,-99999,,2.877411,2.992432
676.4099,0.022153,-0.000066,-0.019131,0.004425,-0.017426,0.999832,-99999,-99999,-99999,,2.778244,3.021408
676.421,0.014216,-0.000382,-0.01878,0.046783,-0.027176,0.99852,-99999,-99999,-99999,,2.841324,3.006714
676.4321,0.014216,-0.000382,-0.01878,0.046783,-0.027176,0.99852,-99999,-99999,-99999,,2.841324,3.006714
676.4432,0.010625,-0.000438,-0.018894,0.097183,-0.034668,0.994659,-99999,-99999,-99999,,3.000137,2.932648
676.4542,-0.005184,-0.000833,-0.019065,0.127182,-0.061905,0.989929,-99999,-99999,-99999,,3.009094,3.027954
676.4653,-0.005184,-0.000833,-0.019065,0.127182,-0.061905,0.989929,-99999,-99999,-99999,,3.009094,3.027954
676.4766,-0.002509,-0.000892,-0.018689,0.159821,-0.053726,0.985672,-99999,-99999,-99999,,2.889236,2.890289
676.4875,0.003139,-0.00066,-0.019023,0.18782,-0.063278,0.980148,-99999,-99999,-99999,,2.943909,2.898331
676.4987,0.001006,-0.000744,-0.01899,0.207687,-0.064301,0.976074,-99999,-99999,-99999,,2.903473,2.969482
676.5098,0.001006,-0.000744,-0.01899,0.207687,-0.064301,0.976074,-99999,-99999,-99999,,2.903473,2.969482
676.5209,-0.008471,-0.001002,-0.019167,0.222992,-0.068314,0.972412,-99999,-99999,-99999,,3.078857,2.91449
676.532,-0.010912,-0.001173,-0.018941,0.238541,-0.067734,0.96875,-99999,-99999,-99999,,2.941162,2.888596
676.5432,-0.010912,-0.001173,-0.018941,0.238541,-0.067734,0.96875,-99999,-99999,-99999,,2.941162,2.888596
676.5543,-0.009128,-0.001167,-0.018853,0.255402,-0.068924,0.964371,-99999,-99999,-99999,,2.986679,2.835693
676.5652,-0.013139,-0.001149,-0.019304,0.244293,-0.077225,0.966614,-99999,-99999,-99999,,2.963943,2.855209
676.5765,-0.01341,-0.00131,-0.018911,0.256775,-0.079407,0.963196,-99999,-99999,-99999,,2.922638,2.968002
676.5875,-0.01341,-0.00131,-0.018911,0.256775,-0.079407,0.963196,-99999,-99999,-99999,,2.922638,2.968002
676.5991,-0.010447,-0.001176,-0.019072,0.263229,-0.079666,0.961426,-99999,-99999,-99999,,2.951797,2.938141
676.6097,0.004977,-0.000687,-0.019093,0.274933,-0.074524,0.958557,-99999,-99999,-99999,,2.974014,2.873642
676.6209,0.004977,-0.000687,-0.019093,0.274933,-0.074524,0.958557,-99999,-99999,-99999,,2.974014,2.873642
676.632,0.005889,-0.000644,-0.019164,0.272171,-0.076157,0.959213,-99999,-99999,-99999,,2.936783,2.873642
676.6431,-0.001078,-0.000916,-0.018956,0.271454,-0.074966,0.959518,-99999,-99999,-99999,,3.069778,2.874329
676.6543,-0.001078,-0.000916,-0.018956,0.271454,-0.074966,0.959518,-99999,-99999,-99999,,3.069778,2.874329
676.6654,-0.002706,-0.001049,-0.018633,0.27359,-0.070007,0.95929,-99999,-99999,-99999,,3.045013,2.997025
676.6764,0.005387,-0.000651,-0.018942,0.262573,-0.064743,0.962723,-99999,-99999,-99999,,2.971191,2.882294
676.6875,0.005635,-0.000619,-0.018975,0.25853,-0.062408,0.963974,-99999,-99999,-99999,,3.002213,2.984512
676.6985,0.005635,-0.000619,-0.018975,0.25853,-0.062408,0.963974,-99999,-99999,-99999,,3.002213,2.984512
676.7098,0.000592,-0.000847,-0.018701,0.248993,-0.059616,0.96666,-99999,-99999,-99999,,2.992279,2.920059
676.7208,-0.01398,-0.001186,-0.018961,0.227493,-0.071808,0.971115,46.57878,0,-21.13358,Ground,3.074921,3.012238
676.7319,-0.01398,-0.001186,-0.018961,0.227493,-0.071808,0.971115,43.09131,0,-20.30792,Ground,3.074921,3.012238
676.743,-0.013821,-0.001224,-0.018695,0.218613,-0.064972,0.973633,47.30399,0,-22.59357,Ground,2.996323,2.897034
676.7542,-0.004987,-0.000889,-0.018784,0.2099,-0.059509,0.975906,49.82546,0,-24.17753,Ground,2.969833,2.91951
