time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
676.1988,-0.316999,1.558843,-0.104607,358.9881,133.7426,5.385512,0,0,0,0,0,0,-0.333871,1.191152,-0.358905,312.2911,141.1194,14.53293,0,False,False
676.2101,-0.315497,1.55849,-0.102627,358.9566,131.7648,5.603781,0,0,0,0,0,0,-0.325903,1.192012,-0.358301,312.0747,139.622,14.56376,0,False,False
676.2211,-0.314119,1.558091,-0.100662,358.8904,129.8137,5.837929,0,0,0,0,0,0,-0.318182,1.193058,-0.357401,311.8976,138.1049,14.62571,0,False,False
676.2322,-0.312768,1.557637,-0.098693,358.8306,127.8784,6.07262,0,0,0,0,0,0,-0.310519,1.193957,-0.356311,311.7631,136.6399,14.67489,0,False,False
676.2432,-0.31159,1.55731,-0.096666,358.7825,126.0019,6.321555,0,0,0,0,0,0,-0.303136,1.19488,-0.35495,311.5902,135.2024,14.67454,0,False,False
676.2545,-0.310519,1.5571,-0.09468,358.7469,124.1463,6.601013,0,0,0,0,0,0,-0.295697,1.195693,-0.353185,311.3464,133.7674,14.66168,0,False,False
676.2656,-0.309508,1.556873,-0.092772,358.7235,122.3417,6.868809,0,0,0,0,0,0,-0.28846,1.196558,-0.351733,311.1089,132.3575,14.64221,0,False,False
676.2766,-0.308566,1.556687,-0.090827,358.7051,120.5384,7.12672,0,0,0,0,0,0,-0.281566,1.197145,-0.349558,310.8607,131.0452,14.55541,0,False,False
676.2878,-0.307727,1.556395,-0.088927,358.7059,118.7407,7.371211,0,0,0,0,0,0,-0.274745,1.197789,-0.347417,310.6369,129.8227,14.34533,0,False,False
676.2988,-0.307052,1.556171,-0.087019,358.6775,117.0373,7.622477,0,0,0,0,0,0,-0.268266,1.198315,-0.345021,310.4098,128.6088,14.10638,0,False,False
676.3099,-0.306356,1.555847,-0.085154,358.6557,115.3149,7.856606,0,0,0,0,0,0,-0.261725,1.198754,-0.342753,310.1985,127.4154,13.89619,0,False,False
676.3209,-0.305797,1.555504,-0.083333,358.6288,113.6713,8.037857,0,0,0,0,0,0,-0.25545,1.199059,-0.340116,310.095,126.3009,13.69328,0,False,False
676.3321,-0.305249,1.555121,-0.081617,358.6066,112.0386,8.192037,0,0,0,0,0,0,-0.249209,1.199151,-0.337511,310.1069,125.2546,13.47029,0,False,False
676.3432,-0.304864,1.554664,-0.079868,358.6097,110.4528,8.289185,0,0,0,0,0,0,-0.243158,1.199188,-0.33495,310.0995,124.3109,13.06427,0,False,False
676.3544,-0.304522,1.55422,-0.078195,358.6241,108.9184,8.378722,0,0,0,0,0,0,-0.237319,1.199213,-0.332051,310.0271,123.4277,12.51744,0,False,False
676.3654,-0.304179,1.553814,-0.07658,358.6331,107.4294,8.468098,0,0,0,0,0,0,-0.231815,1.199192,-0.329299,309.9597,122.6107,11.98718,0,False,False
676.3765,-0.303871,1.553385,-0.074999,358.6395,105.9885,8.523271,0,0,0,0,0,0,-0.226297,1.199311,-0.32649,309.8987,121.7492,11.47917,0,False,False
676.3876,-0.303636,1.552904,-0.073486,358.6408,104.5897,8.567004,0,0,0,0,0,0,-0.221083,1.199239,-0.323396,309.8455,120.9131,10.90125,0,False,False
676.3987,-0.303497,1.552373,-0.07206,358.6458,103.2996,8.589828,0,0,0,0,0,0,-0.216197,1.199122,-0.320428,309.7503,120.1014,10.40243,0,False,False
676.4099,-0.303343,1.551905,-0.070732,358.6521,102.0635,8.6222,0,0,0,0,0,0,-0.211346,1.198969,-0.317161,309.6388,119.2354,10.05374,0,False,False
676.421,-0.303104,1.551451,-0.069516,358.6601,100.8786,8.674582,0,0,0,0,0,0,-0.206629,1.19884,-0.314182,309.5482,118.4021,9.769268,0,False,False
676.4321,-0.302966,1.551077,-0.068296,358.6665,99.84009,8.7227,0,0,0,0,0,0,-0.202174,1.198545,-0.31103,309.4756,117.5518,9.627407,0,False,False
676.4432,-0.302717,1.550739,-0.067201,358.666,98.80878,8.778553,0,0,0,0,0,0,-0.197901,1.198289,-0.307986,309.3762,116.7439,9.494463,0,False,False
676.4542,-0.30258,1.550364,-0.066247,358.6572,97.94194,8.827292,0,0,0,0,0,0,-0.194024,1.198061,-0.304762,309.2458,116.0408,9.341794,0,False,False
676.4653,-0.302301,1.550097,-0.06533,358.658,97.08491,8.86445,0,0,0,0,0,0,-0.190304,1.198047,-0.301703,309.173,115.3538,9.293829,0,False,False
676.4766,-0.302079,1.549767,-0.064532,358.6356,96.37148,8.883499,0,0,0,0,0,0,-0.186798,1.197941,-0.298849,309.1108,114.7197,9.157983,0,False,False
676.4875,-0.301749,1.549581,-0.063849,358.6128,95.71564,8.901867,0,0,0,0,0,0,-0.183409,1.197847,-0.296052,309.0728,114.1198,8.980545,0,False,False
676.4987,-0.301399,1.549411,-0.063237,358.5814,95.17577,8.931524,0,0,0,0,0,0,-0.180456,1.197779,-0.293399,309.0693,113.6781,8.674051,0,False,False
676.5098,-0.30105,1.549235,-0.062734,358.5491,94.73973,8.970056,0,0,0,0,0,0,-0.177878,1.19785,-0.291025,309.0705,113.3406,8.257169,0,False,False
676.5209,-0.30056,1.549242,-0.062419,358.5116,94.44055,9.014404,0,0,0,0,0,0,-0.175421,1.197847,-0.288691,309.087,113.0361,7.82368,0,False,False
676.532,-0.300132,1.549168,-0.06212,358.4888,94.19718,9.061688,0,0,0,0,0,0,-0.172984,1.19786,-0.286393,309.088,112.7531,7.403901,0,False,False
676.5432,-0.299662,1.549236,-0.062,358.47,94.11669,9.118971,0,0,0,0,0,0,-0.170632,1.197628,-0.283788,309.04,112.6853,6.951984,0,False,False
676.5543,-0.299049,1.549322,-0.062023,358.4623,94.11121,9.153625,0,0,0,0,0,0,-0.168652,1.197638,-0.281674,308.9959,112.5247,6.581003,0,False,False
676.5652,-0.298439,1.54939,-0.061969,358.4627,94.13702,9.173071,0,0,0,0,0,0,-0.167304,1.197681,-0.280013,309.0003,112.4116,6.292979,0,False,False
676.5765,-0.297788,1.549507,-0.06206,358.5004,94.24531,9.173524,0,0,0,0,0,0,-0.165988,1.197553,-0.278342,309.0435,112.2768,6.03964,0,False,False
676.5875,-0.297153,1.54956,-0.062174,358.5278,94.37113,9.159893,0,0,0,0,0,0,-0.164616,1.197585,-0.276633,309.0965,112.1352,5.778919,0,False,False
676.5991,-0.296464,1.549579,-0.062394,358.5783,94.61233,9.11819,0,0,0,0,0,0,-0.163507,1.197374,-0.27516,309.2102,112.0097,5.516158,0,False,False
676.6097,-0.295753,1.549522,-0.062629,358.6429,94.878,9.085431,0,0,0,0,0,0,-0.162706,1.197205,-0.27386,309.3354,111.8399,5.36874,0,False,False
676.6209,-0.294993,1.549505,-0.063077,358.7112,95.25137,9.016832,0,0,0,0,0,0,-0.162019,1.1971,-0.272493,309.4608,111.5777,5.379543,0,False,False
676.632,-0.294181,1.54944,-0.06344,358.7849,95.63662,8.945867,0,0,0,0,0,0,-0.161497,1.196998,-0.271345,309.5576,111.2747,5.536631,0,False,False
676.6431,-0.293354,1.549423,-0.063929,358.8522,96.10565,8.855072,0,0,0,0,0,0,-0.161012,1.196856,-0.270039,309.5998,110.9803,5.715355,0,False,False
676.6543,-0.292502,1.549417,-0.064507,358.9216,96.60837,8.765755,0,0,0,0,0,0,-0.161116,1.196862,-0.269074,309.5726,110.6855,6.008869,0,False,False
