time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
863.4564,-0.481499,1.577052,-0.431925,4.304058,106.8811,3.91791,0,0,0,0,0,0,-0.363531,1.198048,-0.622271,324.3963,101.3951,28.71292,0,False,False
863.4687,-0.478159,1.576942,-0.429825,4.474874,105.4509,3.958335,0,0,0,0,0,0,-0.355187,1.198704,-0.615996,324.288,99.82006,28.40945,0,False,False
863.4785,-0.474793,1.576878,-0.42778,4.623167,104.0118,3.989461,0,0,0,0,0,0,-0.348581,1.199134,-0.610742,324.2364,98.52094,28.17685,0,False,False
863.4897,-0.471483,1.576773,-0.425859,4.76668,102.5637,4.014433,0,0,0,0,0,0,-0.341162,1.199632,-0.604895,324.1947,97.01736,27.99461,0,False,False
863.5009,-0.468422,1.576622,-0.424055,4.902609,101.1726,4.063861,0,0,0,0,0,0,-0.334137,1.199793,-0.599522,324.2715,95.5179,27.94279,0,False,False
863.5118,-0.465323,1.576464,-0.422337,5.057529,99.76931,4.12268,0,0,0,0,0,0,-0.327228,1.199924,-0.5941,324.2946,94.05221,27.88228,0,False,False
863.5229,-0.462348,1.57625,-0.420696,5.219138,98.3794,4.193494,0,0,0,0,0,0,-0.320749,1.199915,-0.589072,324.3185,92.67246,28.01207,0,False,False
863.5341,-0.45941,1.576218,-0.419263,5.412084,97.01537,4.276567,0,0,0,0,0,0,-0.314351,1.199762,-0.584124,324.2765,91.34281,28.31939,0,False,False
863.5452,-0.456576,1.576203,-0.417941,5.630064,95.68783,4.386148,0,0,0,0,0,0,-0.308148,1.199595,-0.579336,324.2851,89.99684,28.50128,0,False,False
863.5563,-0.453841,1.576048,-0.416578,5.856324,94.37486,4.478255,0,0,0,0,0,0,-0.302114,1.19953,-0.574487,324.4084,88.62494,28.654,0,False,False
863.5674,-0.451117,1.575754,-0.41532,6.084156,93.06454,4.568432,0,0,0,0,0,0,-0.296156,1.199126,-0.569808,324.5367,87.24577,28.69186,0,False,False
863.5785,-0.448504,1.575296,-0.414169,6.342945,91.80582,4.672748,0,0,0,0,0,0,-0.29079,1.198804,-0.56533,324.7142,85.84583,28.58774,0,False,False
863.5895,-0.446023,1.574727,-0.413246,6.619439,90.55567,4.770244,0,0,0,0,0,0,-0.285416,1.198506,-0.560867,324.829,84.45979,28.63802,0,False,False
863.6008,-0.443503,1.574218,-0.412316,6.928378,89.34472,4.891802,0,0,0,0,0,0,-0.280239,1.198244,-0.556353,324.9893,83.05476,28.72845,0,False,False
863.6119,-0.440967,1.573974,-0.411535,7.270772,88.15999,5.020096,0,0,0,0,0,0,-0.275575,1.197834,-0.552184,325.1689,81.66862,28.86893,0,False,False
863.6229,-0.438458,1.573519,-0.410889,7.687213,87.03117,5.175281,0,0,0,0,0,0,-0.270666,1.197397,-0.547899,325.342,80.27763,29,0,False,False
863.6342,-0.436006,1.57269,-0.410117,8.11344,85.88877,5.278346,0,0,0,0,0,0,-0.266229,1.197194,-0.543866,325.5117,78.96249,29.18004,0,False,False
863.6452,-0.433646,1.571368,-0.409596,8.573567,84.70867,5.348083,0,0,0,0,0,0,-0.262046,1.197002,-0.540042,325.6484,77.72359,29.37059,0,False,False
863.6564,-0.431244,1.570009,-0.409013,9.129146,83.56019,5.423533,0,0,0,0,0,0,-0.258045,1.196997,-0.536365,325.7052,76.45713,29.48086,0,False,False
863.6676,-0.428774,1.568518,-0.408633,9.817805,82.48006,5.515275,0,0,0,0,0,0,-0.254437,1.197026,-0.532903,325.6494,75.19628,29.53025,0,False,False
863.6784,-0.426317,1.567115,-0.408305,10.57424,81.44912,5.576113,0,0,0,0,0,0,-0.250982,1.197093,-0.529616,325.5996,74.02023,29.56726,0,False,False
863.6897,-0.423807,1.566004,-0.407949,11.40747,80.44736,5.650166,0,0,0,0,0,0,-0.247756,1.197168,-0.526515,325.4974,72.797,29.61801,0,False,False
863.7008,-0.421125,1.565154,-0.407769,12.36257,79.52747,5.748088,0,0,0,0,0,0,-0.244633,1.197112,-0.523755,325.4562,71.63691,29.67332,0,False,False
863.7117,-0.418406,1.564124,-0.407538,13.41404,78.67516,5.896931,0,0,0,0,0,0,-0.241387,1.196967,-0.520886,325.5235,70.48823,29.7949,0,False,False
863.723,-0.41572,1.562514,-0.407403,14.63073,77.82263,6.030813,0,0,0,0,0,0,-0.238059,1.196676,-0.517968,325.6663,69.34382,29.93332,0,False,False
863.7339,-0.413055,1.560237,-0.40734,15.89396,76.9217,6.067009,0,0,0,0,0,0,-0.23475,1.196194,-0.515585,325.9759,68.30145,30.12645,0,False,False
863.7452,-0.410373,1.557815,-0.407284,17.28525,76.08006,6.10734,0,0,0,0,0,0,-0.231595,1.195727,-0.513091,326.2966,67.22507,30.37621,0,False,False
863.7562,-0.407694,1.554946,-0.407208,18.88472,75.33243,6.039042,0,0,0,0,0,0,-0.228504,1.195193,-0.510943,326.7188,66.14287,30.76134,0,False,False
863.7674,-0.405155,1.552109,-0.407147,20.48459,74.54623,5.939085,0,0,0,0,0,0,-0.22557,1.194965,-0.508814,327.0359,65.03985,31.15532,0,False,False
863.7784,-0.402742,1.549244,-0.4072,22.12894,73.83243,5.762861,0,0,0,0,0,0,-0.22294,1.194683,-0.507047,327.2369,64.00101,31.52312,0,False,False
863.7895,-0.400213,1.546618,-0.407163,23.62845,73.13465,5.558277,0,0,0,0,0,0,-0.220552,1.194838,-0.505371,327.2843,63.03121,31.80667,0,False,False
863.8007,-0.397635,1.544268,-0.407149,24.97027,72.56067,5.367844,0,0,0,0,0,0,-0.218098,1.194708,-0.503789,327.334,62.05101,32.06803,0,False,False
863.8117,-0.394988,1.541994,-0.407238,26.10805,72.03968,5.268383,0,0,0,0,0,0,-0.215852,1.194841,-0.50234,327.2705,61.25483,32.19173,0,False,False
863.8228,-0.392296,1.539702,-0.407242,27.14537,71.55448,5.186625,0,0,0,0,0,0,-0.213683,1.194968,-0.501438,327.2273,60.52529,32.26149,0,False,False
863.8339,-0.389339,1.537472,-0.407271,28.06956,71.13509,5.136127,0,0,0,0,0,0,-0.211412,1.194871,-0.500538,327.3037,59.80168,32.40151,0,False,False
863.845,-0.386409,1.535102,-0.407196,28.95873,70.69202,5.067349,0,0,0,0,0,0,-0.209187,1.194595,-0.499774,327.4324,59.10933,32.57315,0,False,False
863.8561,-0.383589,1.532851,-0.407156,29.76761,70.27302,5.019351,0,0,0,0,0,0,-0.207044,1.19407,-0.499151,327.6052,58.44631,32.81074,0,False,False
863.8672,-0.380739,1.53072,-0.40715,30.59529,69.85123,5.002918,0,0,0,0,0,0,-0.205041,1.193504,-0.498523,327.8152,57.76339,33.11964,0,False,False
863.8785,-0.377975,1.528582,-0.407141,31.439,69.44389,4.979618,0,0,0,0,0,0,-0.202936,1.192934,-0.497772,328.0422,57.05842,33.43211,0,False,False
863.8896,-0.375259,1.526368,-0.407137,32.23561,69.08554,5.013821,0,0,0,0,0,0,-0.200905,1.192135,-0.497341,328.2557,56.43572,33.71835,0,False,False
863.9008,-0.372419,1.524265,-0.40705,33.06089,68.78103,5.05873,0,0,0,0,0,0,-0.198978,1.191559,-0.497007,328.4079,55.84937,33.95787,0,False,False
863.9119,-0.36972,1.522019,-0.407006,33.8515,68.56062,5.152935,0,0,0,0,0,0,-0.197128,1.190917,-0.496953,328.5111,55.37739,34.12898,0,False,False
863.9229,-0.366954,1.519787,-0.406917,34.65342,68.34199,5.197548,0,0,0,0,0,0,-0.195346,1.190405,-0.497109,328.5663,55.04645,34.16833,0,False,False
863.9338,-0.364414,1.517489,-0.406834,35.49607,68.14472,5.2262,0,0,0,0,0,0,-0.193628,1.189985,-0.497228,328.6234,54.82929,34.10036,0,False,False
863.9449,-0.361827,1.51525,-0.406684,36.35641,67.92606,5.236787,0,0,0,0,0,0,-0.191784,1.18933,-0.497685,328.7074,54.73164,33.99602,0,False,False
863.9572,-0.359448,1.51311,-0.406543,37.22191,67.73181,5.272874,0,0,0,0,0,0,-0.18994,1.18858,-0.498025,328.7817,54.59853,33.90841,0,False,False
863.9672,-0.357088,1.511352,-0.406366,38.02148,67.58715,5.340664,0,0,0,0,0,0,-0.188149,1.187741,-0.498609,328.8372,54.6287,33.73965,0,False,False
863.9784,-0.354588,1.509615,-0.406088,38.6939,67.43558,5.397708,0,0,0,0,0,0,-0.186296,1.186866,-0.499163,328.9011,54.68486,33.53326,0,False,False
863.9896,-0.352205,1.508111,-0.405816,39.20847,67.3226,5.47333,0,0,0,0,0,0,-0.184489,1.185698,-0.49966,329.0099,54.76734,33.27209,0,False,False
864.0007,-0.349823,1.506666,-0.405475,39.67781,67.19874,5.534259,0,0,0,0,0,0,-0.182741,1.184637,-0.500104,329.1448,54.82246,33.03492,0,False,False
864.0117,-0.347563,1.505424,-0.405101,40.04747,67.07336,5.601989,0,0,0,0,0,0,-0.180917,1.183279,-0.500436,329.328,54.95226,32.68944,0,False,False
864.0228,-0.345287,1.504325,-0.40462,40.36143,66.88049,5.611786,0,0,0,0,0,0,-0.179029,1.181888,-0.500729,329.5457,55.08355,32.29515,0,False,False
864.0339,-0.343054,1.503337,-0.404104,40.64253,66.65179,5.596107,0,0,0,0,0,0,-0.177238,1.180417,-0.500845,329.7782,55.15613,31.95589,0,False,False
864.0451,-0.340927,1.502477,-0.403567,40.85067,66.41109,5.555065,0,0,0,0,0,0,-0.175454,1.178896,-0.500838,330.0206,55.18132,31.6554,0,False,False
864.056,-0.338771,1.501612,-0.403014,41.05632,66.17191,5.495053,0,0,0,0,0,0,-0.173682,1.177414,-0.500957,330.2483,55.16593,31.4195,0,False,False
864.0671,-0.336796,1.500884,-0.402408,41.23069,65.93685,5.451183,0,0,0,0,0,0,-0.171935,1.17589,-0.500723,330.5433,55.08998,31.23643,0,False,False
864.0782,-0.334925,1.500107,-0.40182,41.40633,65.70749,5.407134,0,0,0,0,0,0,-0.17016,1.17433,-0.500366,330.8357,54.97913,31.09997,0,False,False
864.0895,-0.333004,1.499357,-0.40124,41.5588,65.46449,5.369112,0,0,0,0,0,0,-0.168432,1.173028,-0.499638,331.1177,54.81976,31.01203,0,False,False
864.1006,-0.331259,1.498721,-0.400675,41.73207,65.23683,5.327867,0,0,0,0,0,0,-0.166649,1.171664,-0.498949,331.3699,54.67349,31.00414,0,False,False
