time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
645.4113,-0.024627,-0.003681,-0.014645,0.335159,0.106995,0.93605,18.4724,0,3.765605,Ground,3.029633,3.14151
645.4223,0.031712,-0.001052,-0.02104,0.23169,0.153717,0.960556,36.61284,0,12.73388,Ground,3.124252,3.077286
645.4334,0.032354,-0.000681,-0.022003,0.08757,0.189148,0.978027,-99999,-99999,-99999,,3.034851,3.207458
645.4446,0.032354,-0.000681,-0.022003,0.08757,0.189148,0.978027,-99999,-99999,-99999,,3.034851,3.207458
645.4557,0,0,0,0,0,1,-99999,-99999,-99999,,3.007095,3.304535
645.4668,0,0,0,0,0,1,-99999,-99999,-99999,,3.224838,5.40506
645.478,0,0,0,0,0,1,-99999,-99999,-99999,,3.224838,5.40506
645.489,0,0,0,0,0,1,-99999,-99999,-99999,,3.202621,-1
645.5002,0,0,0,0,0,1,-99999,-99999,-99999,,3.687286,4.55896
645.5112,-0.024205,-0.004277,-0.011679,-0.254379,0.03093,0.966599,5.177053,0,10.28159,Ground,3.449997,3.379059
645.5224,-0.024205,-0.004277,-0.011679,-0.254379,0.03093,0.966599,4.977725,0,11.05848,Ground,3.449997,3.379059
645.5334,-0.024258,-0.004436,-0.010475,-0.433929,0.137802,0.890335,-99999,-99999,-99999,,3.659088,3.681335
645.5447,-0.023031,-0.001887,-0.01888,-0.030594,0.154999,0.987427,-99999,-99999,-99999,,3.42308,2.599716
645.5558,0,0,0,0,0,1,-99999,-99999,-99999,,3.599564,-1
645.5667,0,0,0,0,0,1,-99999,-99999,-99999,,3.599564,-1
645.578,0.034523,-0.002445,-0.016561,-0.604935,0.282044,0.744629,-99999,-99999,-99999,,3.280243,1.298859
645.589,0.035595,0.000181,-0.025502,-0.424164,0.212631,0.880249,-99999,-99999,-99999,,2.921326,1.363205
645.6,0.035595,0.000181,-0.025502,-0.424164,0.212631,0.880249,-99999,-99999,-99999,,2.921326,1.363205
645.6112,0.035468,-0.00023,-0.024647,-0.51622,0.224655,0.826447,-99999,-99999,-99999,,3.474731,-1
645.6223,0.035571,0.000331,-0.026859,-0.48764,0.14299,0.861237,-99999,-99999,-99999,,3.071045,3.773026
645.6334,0.03564,0.000093,-0.026855,-0.526108,0.109299,0.843353,-99999,-99999,-99999,,3.244858,3.997025
645.6446,0.03564,0.000093,-0.026855,-0.526108,0.109299,0.843353,-99999,-99999,-99999,,3.244858,3.997025
645.6556,0.035657,-0.000793,-0.024913,-0.583221,0.104096,0.805603,-99999,-99999,-99999,,3.127502,0.878937
645.6667,0.035708,-0.00095,-0.025104,-0.591385,0.089584,0.801392,-99999,-99999,-99999,,3.226151,1.867752
645.678,0.035708,-0.00095,-0.025104,-0.591385,0.089584,0.801392,-99999,-99999,-99999,,3.226151,1.867752
645.689,0.03554,-0.001018,-0.024954,-0.576996,0.062515,0.814331,-24.56618,0,35.31529,Ground,3.288986,2.202332
645.7002,0.035164,-0.000971,-0.024661,-0.51796,0.061996,0.853149,-23.62223,0,35.98095,Ground,3.104492,3.619858
645.7111,0.034862,-0.001035,-0.024313,-0.454559,0.101288,0.884918,-99999,-99999,-99999,,3.100983,3.571854
645.7228,0.034862,-0.001035,-0.024313,-0.454559,0.101288,0.884918,-99999,-99999,-99999,,3.100983,3.571854
645.7333,0.034438,-0.001046,-0.023968,-0.41066,0.05986,0.909805,-22.16465,0,33.40343,Ground,3.126816,3.241287
645.7444,0.005267,-0.00209,-0.022008,-0.373932,0.082138,0.923798,-99999,-99999,-99999,,3.031891,3.318863
645.7556,0.005267,-0.00209,-0.022008,-0.373932,0.082138,0.923798,-99999,-99999,-99999,,3.031891,3.318863
645.7667,0.004868,-0.002158,-0.021898,-0.309052,0.075897,0.947998,-99999,-99999,-99999,,3.085632,3.414276
645.7779,0.004416,-0.002364,-0.020804,-0.267548,0.0811,0.960114,-99999,-99999,-99999,,3.061127,3.262802
645.7891,0.004416,-0.002364,-0.020804,-0.267548,0.0811,0.960114,-99999,-99999,-99999,,3.061127,3.262802
645.8001,0.003982,-0.002495,-0.019967,-0.236847,0.091949,0.967178,-99999,-99999,-99999,,3.190277,3.358841
645.8113,0.003592,-0.002573,-0.019825,-0.186798,0.083527,0.978836,-99999,-99999,-99999,,3.027328,3.341629
645.8223,0.02448,-0.001528,-0.021484,-0.130814,0.076706,0.988419,-99999,-99999,-99999,,3.049988,3.377686
645.8334,0.02448,-0.001528,-0.021484,-0.130814,0.076706,0.988419,-99999,-99999,-99999,,3.049988,3.377686
645.8445,0.024226,-0.001264,-0.02201,-0.073898,0.064224,0.995194,-32.36824,0,43.61812,Ground,3.072327,3.230545
645.8555,0.027388,-0.001328,-0.021695,-0.115143,0.083786,0.989807,-99999,-99999,-99999,,3.196228,3.453232
645.8666,0.027388,-0.001328,-0.021695,-0.115143,0.083786,0.989807,-43.95277,0,46.8983,Ground,3.196228,3.453232
645.8779,0.014089,-0.001986,-0.020638,-0.194794,0.097443,0.975983,-44.38375,0,37.48659,Ground,3.25296,3.551498
645.8889,0.00883,-0.001805,-0.021228,-0.260147,0.119217,0.958176,-99999,-99999,-99999,,3.145248,3.360306
645.8999,0.004739,-0.001615,-0.021729,-0.303207,0.114471,0.946014,-99999,-99999,-99999,,3.308731,3.500168
645.9112,0.004739,-0.001615,-0.021729,-0.303207,0.114471,0.946014,-99999,-99999,-99999,,3.308731,3.500168
645.9224,0.005196,-0.001359,-0.022639,-0.360947,0.106201,0.926498,-36.24821,0,15.33644,Ground,3.174255,3.491989
645.9333,0.005667,-0.001648,-0.022405,-0.456924,0.104324,0.883362,-27.17999,0,7.461965,Ground,3.163803,3.741776
645.9444,0.005667,-0.001648,-0.022405,-0.456924,0.104324,0.883362,-26.24355,0,6.387703,Ground,3.163803,3.741776
645.9556,0.005657,-0.001838,-0.022169,-0.449905,0.110825,0.886169,-28.5139,0,6.229455,Ground,3.357727,3.706635
645.9666,-0.002318,-0.002255,-0.021147,-0.39534,0.094101,0.913696,-23.17276,0,5.929904,Ground,3.103302,3.225357
645.9777,0.02852,-0.000676,-0.023698,-0.359833,0.07814,0.929733,-19.50177,0,5.251417,Ground,3.185745,3.519012
645.9889,0.02852,-0.000676,-0.023698,-0.359833,0.07814,0.929733,-19.84931,0,4.739948,Ground,3.185745,3.519012
645.9999,0.033387,-0.000355,-0.024194,-0.339829,0.075821,0.937424,-20.42288,0,4.721353,Ground,3.208908,3.471497
646.0111,0.033828,-0.000243,-0.024244,-0.292267,0.08046,0.952942,-24.6274,0,6.218619,Ground,3.070663,3.350052
646.0222,0.033247,-0.000345,-0.023782,-0.270432,0.073471,0.959915,-23.99643,0,6.004413,Ground,3.11792,3.381485
646.0335,0.033247,-0.000345,-0.023782,-0.270432,0.073471,0.959915,-24.9265,0,5.545156,Ground,3.11792,3.381485
646.0449,0.02969,-0.000844,-0.022367,-0.246506,0.092484,0.964706,-40.76705,0,8.801931,Ground,3.112076,3.250412
646.0557,0.032344,-0.000899,-0.022059,-0.215759,0.081375,0.973038,-34.58298,0,7.780828,Ground,3.120239,3.363373
646.0667,0.032344,-0.000899,-0.022059,-0.215759,0.081375,0.973038,-35.08685,0,6.951622,Ground,3.120239,3.363373
646.0779,0.031496,-0.001005,-0.021798,-0.206909,0.072128,0.975693,-29.89613,0,5.467046,Ground,3.056412,3.258362
646.0889,0.032831,-0.000431,-0.022958,-0.262985,0.113403,0.958099,-99999,-99999,-99999,,3.109741,3.288773
646.1,0.03368,-0.000209,-0.023084,-0.312653,0.176117,0.93338,-99999,-99999,-99999,,3.098099,3.347565
646.1111,0.03368,-0.000209,-0.023084,-0.312653,0.176117,0.93338,-99999,-99999,-99999,,3.098099,3.347565
646.1222,0.033615,-0.000179,-0.023063,-0.281708,0.186234,0.941238,-99999,-99999,-99999,,3.020065,3.29068
646.1333,0.033448,-0.000004,-0.023507,-0.240952,0.17691,0.954269,-99999,-99999,-99999,,3.041183,3.165985
646.1445,0.032895,-0.000309,-0.022487,-0.229019,0.162521,0.959747,-99999,-99999,-99999,,3.065491,3.247772
646.1555,0.032895,-0.000309,-0.022487,-0.229019,0.162521,0.959747,-99999,-99999,-99999,,3.065491,3.247772
646.1666,0.032313,-0.000321,-0.022395,-0.214691,0.158112,0.963791,-99999,-99999,-99999,,2.988815,3.348755
646.1782,0.032797,-0.000419,-0.021939,-0.178253,0.167191,0.969666,-99999,-99999,-99999,,2.949356,3.237991
646.1888,0.032797,-0.000419,-0.021939,-0.178253,0.167191,0.969666,-99999,-99999,-99999,,2.949356,3.237991
646.2,0.032492,-0.000462,-0.021708,-0.147797,0.163315,0.975433,-99999,-99999,-99999,,2.920212,3.088455
646.211,0.032099,-0.000475,-0.021617,-0.116699,0.16423,0.979492,-99999,-99999,-99999,,2.909958,3.02832
646.2222,0.032099,-0.000475,-0.021617,-0.116699,0.16423,0.979492,-99999,-99999,-99999,,2.909958,3.02832
646.2332,0.031213,-0.000794,-0.020691,-0.094574,0.162048,0.982239,-99999,-99999,-99999,,2.99202,3.107666
646.2445,0.029774,-0.001038,-0.020229,-0.064362,0.158554,0.985245,-99999,-99999,-99999,,2.914139,3.027817
646.2554,0.029774,-0.001038,-0.020229,-0.064362,0.158554,0.985245,-99999,-99999,-99999,,2.914139,3.027817
646.2665,0.029641,-0.000709,-0.021239,-0.028534,0.128143,0.991333,-99999,-99999,-99999,,2.895981,3.006119
646.2778,0.028565,-0.000914,-0.021109,-0.02095,0.124924,0.991943,-99999,-99999,-99999,,2.8582,3.002029
646.2888,0.025114,-0.00118,-0.021129,-0.1138,0.096771,0.98877,-99999,-99999,-99999,,2.872391,3.147446
646.2999,0.025114,-0.00118,-0.021129,-0.1138,0.096771,0.98877,-99999,-99999,-99999,,2.872391,3.147446
646.311,0.026145,-0.001143,-0.021271,-0.107285,0.088318,0.990295,-99999,-99999,-99999,,2.921829,3.148117
646.3221,0.026037,-0.0012,-0.021177,-0.092133,0.079773,0.992539,-99999,-99999,-99999,,2.965729,3.183807
646.3332,0.026037,-0.0012,-0.021177,-0.092133,0.079773,0.992539,-99999,-99999,-99999,,2.965729,3.183807
646.3444,0.027932,-0.001275,-0.02092,-0.06572,0.087936,0.993942,-48.40273,0,-8.900702,Ground,2.83287,3.072861
646.3555,0.02644,-0.001634,-0.020233,-0.052673,0.101379,0.993439,-43.01031,0,-7.791586,Ground,2.844971,3.081268
646.3666,0.027133,-0.001725,-0.019909,-0.036972,0.113846,0.992798,-37.35394,0,-6.551706,Ground,2.89534,3.085968
646.3776,0.027133,-0.001725,-0.019909,-0.036972,0.113846,0.992798,-24.03968,0,-4.38754,Ground,2.89534,3.085968
646.3887,0.027806,-0.001299,-0.020588,-0.007172,0.11264,0.993607,-18.11017,0,-2.881155,Ground,2.808701,2.965073
646.3998,0.018726,-0.001391,-0.020329,0.014313,0.124634,0.992096,-15.92286,0,-2.332074,Ground,2.830887,3.055969
646.4109,0.018726,-0.001391,-0.020329,0.014313,0.124634,0.992096,-12.27246,0,-1.895902,Ground,2.830887,3.055969
646.4221,0.004544,-0.002135,-0.019064,0.044998,0.160538,0.985992,-13.59357,0,-1.851917,Ground,2.960159,2.968872
646.4333,0.031359,-0.00143,-0.020299,0.044556,0.202805,0.978195,-15.19913,0,-2.270926,Ground,2.911224,3.015884
646.4443,0.031387,-0.001902,-0.02009,0.038406,0.142532,0.989029,-7.782329,0,-1.185655,Ground,2.932434,3.348389
646.4554,0.031387,-0.001902,-0.02009,0.038406,0.142532,0.989029,-6.697344,0,-1.043828,Ground,2.932434,3.348389
646.4665,0.031323,-0.001738,-0.020556,0.033157,0.093002,0.995102,-4.870426,0,-0.766764,Ground,2.951279,3.00975
646.4777,0.031252,-0.001401,-0.021097,0.003067,0.041534,0.99913,-3.742888,0,-0.697672,Ground,3.089005,2.983337
646.4887,0.031252,-0.001401,-0.021097,0.003067,0.041534,0.99913,-3.51375,0,-0.672368,Ground,3.089005,2.983337
646.4998,0.030296,-0.001263,-0.021679,0.002792,-0.04187,0.999115,-2.679431,0,-0.494857,Ground,2.78035,3.273605
646.5109,0.031015,-0.001464,-0.021737,-0.002167,-0.078217,0.996933,-2.361142,0,-0.448822,Ground,2.821289,3.157028
646.522,0.029789,-0.001641,-0.022602,0.017075,-0.129623,0.991409,-2.046996,0,-0.330711,Ground,2.909058,3.048355
646.5331,0.029789,-0.001641,-0.022602,0.017075,-0.129623,0.991409,-1.980511,0,-0.327253,Ground,2.909058,3.048355
646.5444,0.027721,-0.001976,-0.022205,0.001633,-0.21402,0.976822,-1.580689,0,-0.273713,Ground,2.849701,3.101074
646.5553,0.013507,-0.003103,-0.021052,-0.001312,-0.263138,0.964752,-1.374403,0,-0.233142,Ground,2.829941,3.15065
646.5664,0.013507,-0.003103,-0.021052,-0.001312,-0.263138,0.964752,-1.337815,0,-0.231641,Ground,2.829941,3.15065
646.5776,-0.01439,-0.004275,-0.020409,-0.011749,-0.311249,0.950241,-1.164675,0,-0.213144,Ground,2.970108,3.257813
646.5886,-0.017799,-0.004689,-0.019615,-0.001205,-0.348724,0.93721,-1.054822,0,-0.167033,Ground,2.942291,3.111115
646.5997,-0.023567,-0.004974,-0.019129,0.00177,-0.352554,0.935776,-1.033639,0,-0.160509,Ground,2.968246,3.145721
646.6109,-0.023567,-0.004974,-0.019129,0.00177,-0.352554,0.935776,-1.025365,0,-0.164108,Ground,2.968246,3.145721
646.6219,-0.022596,-0.004539,-0.020264,-0.01004,-0.357636,0.933792,-0.998537,0,-0.186021,Ground,3.005676,3.194138
646.633,-0.01352,-0.004452,-0.019466,0.020599,-0.350754,0.936234,-1.030033,0,-0.140985,Ground,3.13681,3.333145
646.6443,-0.01352,-0.004452,-0.019466,0.020599,-0.350754,0.936234,-1.024236,0,-0.146097,Ground,3.13681,3.333145
646.6552,0.006928,-0.003483,-0.02105,0.016617,-0.34581,0.938141,-1.028298,0,-0.161494,Ground,3.087997,3.267227
646.6664,0.023019,-0.002862,-0.021901,0.019287,-0.347961,0.937302,-1.020588,0,-0.159284,Ground,3.07132,3.214645
646.6776,0.026614,-0.002753,-0.022002,0.022629,-0.348541,0.937012,-1.017602,0,-0.15706,Ground,3.071716,3.235672
646.6885,0.026614,-0.002753,-0.022002,0.022629,-0.348541,0.937012,-1.014936,0,-0.160526,Ground,3.071716,3.235672
646.6997,0.029209,-0.002656,-0.022112,0.023987,-0.348267,0.937073,-1.011655,0,-0.160728,Ground,3.047562,3.248917
646.7108,0.026807,-0.00276,-0.021934,0.026306,-0.343079,0.938919,-1.019942,0,-0.161736,Ground,3.053726,3.256104
646.7219,0.026807,-0.00276,-0.021934,0.026306,-0.343079,0.938919,-1.014344,0,-0.163543,Ground,3.053726,3.256104
646.733,0.02378,-0.002891,-0.021716,0.028214,-0.33812,0.940674,-1.023611,0,-0.165185,Ground,3.031403,3.241028
646.7441,0.023536,-0.002901,-0.021703,0.031677,-0.335815,0.941391,-1.029851,0,-0.161914,Ground,3.021637,3.238251
646.7551,0.023536,-0.002901,-0.021703,0.031677,-0.335815,0.941391,-1.030888,0,-0.163333,Ground,3.021637,3.238251
646.7662,0.021964,-0.002966,-0.021603,0.034851,-0.334229,0.941834,-1.038736,0,-0.160638,Ground,3.003754,3.196503
646.7775,0.016722,-0.003188,-0.021248,0.038147,-0.330444,0.943039,-1.051708,0,-0.158238,Ground,2.991135,3.182343
646.7885,0.009514,-0.003521,-0.020721,0.040939,-0.323578,0.945313,-1.071176,0,-0.158449,Ground,2.963562,3.173218
646.7996,0.009514,-0.003521,-0.020721,0.040939,-0.323578,0.945313,-1.069717,0,-0.158139,Ground,2.963562,3.173218
646.8107,0.003937,-0.003724,-0.020307,0.041656,-0.324204,0.945053,-1.066849,0,-0.156007,Ground,2.95018,3.158554
646.8218,0.002741,-0.003714,-0.020227,0.043121,-0.331513,0.942459,-1.047689,0,-0.147357,Ground,2.951797,3.149551
646.8329,0.002741,-0.003714,-0.020227,0.043121,-0.331513,0.942459,-1.046538,0,-0.146204,Ground,2.951797,3.149551
646.8442,0.002997,-0.003684,-0.020259,0.043274,-0.332504,0.942093,-1.04257,0,-0.143471,Ground,2.944,3.123657
646.855,0.002571,-0.003698,-0.020225,0.043304,-0.332657,0.942047,-1.040173,0,-0.14117,Ground,2.94455,3.123779
646.8662,0.002689,-0.003701,-0.020232,0.044205,-0.330811,0.942642,-1.04177,0,-0.136706,Ground,2.933487,3.11615
646.8774,0.002689,-0.003701,-0.020232,0.044205,-0.330811,0.942642,-1.038649,0,-0.132901,Ground,2.933487,3.11615
646.8884,0.001321,-0.003754,-0.020135,0.043167,-0.331787,0.942352,-1.031996,0,-0.130587,Ground,2.921295,3.104828
646.8996,0.001758,-0.003738,-0.020163,0.042252,-0.331894,0.942352,-1.025256,0,-0.127348,Ground,2.921158,3.094162
646.9109,0.001758,-0.003738,-0.020163,0.042252,-0.331894,0.942352,-1.016737,0,-0.122031,Ground,2.921158,3.094162
646.9217,-0.011987,-0.004958,-0.019031,0.080444,-0.392838,0.916077,-0.88094,0,-0.014833,Ground,2.961426,3.14447
646.9329,0.002978,-0.004932,-0.019828,0.059692,-0.474701,0.878098,-0.68186,0,-0.004035,Ground,2.873932,3.194427
646.944,0.020417,-0.004005,-0.021379,0.063904,-0.488617,0.870148,-0.642906,0,0.015139,Ground,2.98465,3.178925
646.955,0.020417,-0.004005,-0.021379,0.063904,-0.488617,0.870148,-0.631342,0,0.020308,Ground,2.98465,3.178925
646.9661,0.026152,-0.003715,-0.021774,0.065918,-0.486038,0.871429,-0.625187,0,0.028027,Ground,2.959,3.237244
646.9773,0.030675,-0.003526,-0.021648,0.05899,-0.472427,0.879379,-0.636829,0,0.01717,Ground,2.973846,3.223495
646.9884,0.030675,-0.003526,-0.021648,0.05899,-0.472427,0.879379,-0.621697,0,0.024174,Ground,2.973846,3.223495
646.9996,0.025285,-0.003616,-0.021561,0.047821,-0.460571,0.886322,-0.629413,0,0.006674,Ground,2.852936,3.231552
647.0106,-0.003809,-0.004803,-0.019805,0.04892,-0.442917,0.895218,-0.655585,0,0.004399,Ground,2.998825,3.235321
647.0218,-0.003809,-0.004803,-0.019805,0.04892,-0.442917,0.895218,-0.647541,0,0.006769,Ground,2.998825,3.235321
647.0329,0.022453,-0.003473,-0.021269,0.04982,-0.455154,0.889008,-0.6174,0,0.01483,Ground,2.957245,3.238403
647.0439,0.013537,-0.00363,-0.020892,0.037491,-0.43338,0.900421,-0.649504,0,-0.013787,Ground,2.877792,3.162277
647.0551,-0.000292,-0.004002,-0.020412,0.03067,-0.412842,0.910278,-0.680573,0,-0.03256,Ground,2.779846,3.049561
647.0661,-0.000292,-0.004002,-0.020412,0.03067,-0.412842,0.910278,-0.675501,0,-0.030456,Ground,2.779846,3.049561
647.0773,0.021872,-0.003196,-0.021166,0.043777,-0.426621,0.903366,-0.649651,0,-0.001411,Ground,2.871155,3.095108
647.0884,0.029088,-0.00279,-0.021374,0.055313,-0.424164,0.903885,-0.658893,0,0.017739,Ground,2.864746,3.100052
647.0994,0.029088,-0.00279,-0.021374,0.055313,-0.424164,0.903885,-0.663312,0,0.019062,Ground,2.864746,3.100052
647.1107,0.029635,-0.002747,-0.021308,0.051743,-0.410309,0.910461,-0.694624,0,0.008615,Ground,2.893814,3.144028
647.1218,0.022226,-0.002889,-0.020776,0.041931,-0.404312,0.913651,-0.710027,0,-0.00932,Ground,2.847412,3.007477
647.1328,0.014605,-0.003089,-0.020356,0.033005,-0.402618,0.914764,-0.716651,0,-0.023478,Ground,2.894669,3.127182
