time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1259.829,0,0,0,0,0,1,-99999,-99999,-99999,,3.565613,3.739243
1259.84,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.015747
1259.851,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1259.862,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1259.874,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1259.885,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.230057
1259.896,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.230057
1259.907,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1259.918,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1259.929,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1259.94,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1259.951,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1259.962,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.350388
1259.974,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.350388
1259.984,0,0,0,0,0,1,-99999,-99999,-99999,,1.635254,3.030197
1259.996,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.008316
1260.007,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.008316
1260.018,-0.029619,0.000998,-0.028995,0.307846,-0.384796,0.870132,6.984708,0,-5.754888,Ground,2.260406,3.496231
1260.029,0,0,0,0,0,1,-99999,-99999,-99999,,3.119125,-1
1260.04,0,0,0,0,0,1,-99999,-99999,-99999,,3.119125,-1
1260.051,-0.030506,-0.000027,-0.022293,0.392334,-0.155594,0.906555,-99999,-99999,-99999,,2.76059,2.237701
1260.062,-0.030611,-0.000167,-0.022153,0.440826,-0.145798,0.885666,-99999,-99999,-99999,,3.065063,2.594421
1260.073,-0.030654,0.000037,-0.023098,0.419067,-0.137314,0.897507,-99999,-99999,-99999,,3.007248,2.649796
1260.085,-0.030654,0.000037,-0.023098,0.419067,-0.137314,0.897507,-99999,-99999,-99999,,3.007248,2.649796
1260.096,-0.030557,-0.000095,-0.022583,0.413239,-0.135208,0.900513,-99999,-99999,-99999,,2.994705,2.725906
