time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
863.4564,0.032803,0.002638,-0.023776,-0.317108,0.012299,0.948303,19.02732,0,0.138767,Ground,2.724014,2.89064
863.4687,0.032683,0.002543,-0.023347,-0.281372,0.029053,0.959152,23.61413,0,-0.006286,Ground,2.645844,2.991714
863.4785,0.032227,0.002269,-0.022177,-0.270264,0.024857,0.962448,21.48079,0,0.252208,Ground,2.677261,2.79567
863.4897,0.031258,0.002119,-0.021546,-0.24025,0.029556,0.970245,22.65308,0,0.16283,Ground,2.636612,2.96785
863.5009,0.031258,0.002119,-0.021546,-0.24025,0.029556,0.970245,21.8085,0,0.685934,Ground,2.636612,2.96785
863.5118,0.03047,0.002194,-0.022235,-0.276749,0.029755,0.960465,20.3832,0,1.926833,Ground,2.759384,2.862747
863.5229,0.029557,0.002322,-0.023345,-0.330032,0.012207,0.943878,15.28811,0,2.63763,Ground,2.653687,2.906052
863.5341,0.029557,0.002322,-0.023345,-0.330032,0.012207,0.943878,14.64538,0,2.890383,Ground,2.653687,2.906052
863.5452,0.031795,0.002645,-0.024201,-0.328812,0.003448,0.944382,12.86463,0,2.804249,Ground,2.786133,2.979706
863.5563,0.031243,0.002597,-0.023801,-0.296112,0.006683,0.955124,12.95259,0,2.664405,Ground,2.734604,2.951431
863.5674,0.030239,0.002488,-0.023495,-0.279999,0.015198,0.959869,13.55256,0,2.898872,Ground,2.637009,3.050629
863.5785,0.030239,0.002488,-0.023495,-0.279999,0.015198,0.959869,12.87754,0,3.052534,Ground,2.637009,3.050629
863.5895,0.030536,0.002171,-0.02221,-0.271439,0.016098,0.962311,12.39857,0,3.108077,Ground,2.671371,2.817993
863.6008,0.031635,0.002115,-0.021759,-0.245041,0.025116,0.969177,12.94877,0,3.177902,Ground,2.669586,2.937363
863.6119,0.031635,0.002115,-0.021759,-0.245041,0.025116,0.969177,12.15821,0,3.249621,Ground,2.669586,2.937363
863.6229,0.031647,0.001939,-0.021057,-0.22287,0.042404,0.973923,13.43285,0,3.591974,Ground,2.683594,2.865631
863.6342,0.030631,0.001816,-0.020422,-0.202652,0.043991,0.978256,12.83375,0,3.411942,Ground,2.690552,2.871002
863.6452,0.02951,0.001636,-0.02011,-0.174255,0.054138,0.9832,13.32325,0,3.441509,Ground,2.702728,2.913666
863.6564,0.02951,0.001636,-0.02011,-0.174255,0.054138,0.9832,12.10437,0,3.376233,Ground,2.702728,2.913666
863.6676,0.024547,0.001316,-0.019815,-0.143082,0.064667,0.987595,12.19425,0,3.24171,Ground,2.702957,2.909454
863.6784,0.017144,0.001037,-0.0195,-0.107834,0.075104,0.991318,12.22113,0,3.023147,Ground,2.672531,2.746902
863.6897,0.017144,0.001037,-0.0195,-0.107834,0.075104,0.991318,10.76445,0,2.842278,Ground,2.672531,2.746902
863.7008,0.010475,0.000623,-0.0188,-0.096344,0.084152,0.991776,10.19347,0,2.740138,Ground,2.675995,2.831818
863.7117,-0.003101,0.000009,-0.017884,-0.059265,0.093353,0.993866,9.792992,0,2.385574,Ground,2.72258,2.971939
863.723,-0.003101,0.000009,-0.017884,-0.059265,0.093353,0.993866,8.431105,0,2.158768,Ground,2.72258,2.971939
863.7339,-0.009868,-0.000293,-0.018215,-0.04628,0.060638,0.99707,6.239167,0,1.520163,Ground,2.685837,2.914261
863.7452,-0.012366,-0.001097,-0.01794,-0.044952,-0.046387,0.99791,3.654904,0,0.785183,Ground,2.778061,2.897491
863.7562,-0.012366,-0.001097,-0.01794,-0.044952,-0.046387,0.99791,3.310573,0,0.73849,Ground,2.778061,2.897491
863.7674,0.002053,-0.000715,-0.019862,-0.031357,-0.134201,0.990448,2.353,0,0.414057,Ground,2.78183,2.878555
863.7784,0.002178,-0.001162,-0.019703,-0.032562,-0.186585,0.981888,1.876028,0,0.293892,Ground,2.678925,3.028381
863.7895,0.002212,-0.001336,-0.020097,-0.020554,-0.240662,0.970383,1.523488,0,0.168474,Ground,2.748154,2.871994
863.8007,0.002212,-0.001336,-0.020097,-0.020554,-0.240662,0.970383,1.426661,0,0.160647,Ground,2.748154,2.871994
863.8117,0.002165,-0.001396,-0.019958,-0.0242,-0.278793,0.960037,1.214807,0,0.110973,Ground,2.681046,2.929184
863.8228,0.027248,-0.000162,-0.020882,-0.025803,-0.334061,0.942184,0.986158,0,0.042487,Ground,2.793091,2.863327
863.8339,0.026176,-0.000197,-0.021427,-0.031357,-0.339478,0.940079,0.919952,0,0.04194,Ground,2.697922,2.94754
863.845,0.026176,-0.000197,-0.021427,-0.031357,-0.339478,0.940079,0.876942,0,0.038117,Ground,2.697922,2.94754
863.8561,-0.019303,-0.002808,-0.018916,-0.028305,-0.377792,0.925446,0.745743,0,-0.012231,Ground,2.781387,2.827652
863.8672,-0.024964,-0.003197,-0.018908,-0.014481,-0.410721,0.911636,0.645559,0,-0.073265,Ground,2.763885,2.944809
863.8785,-0.024964,-0.003197,-0.018908,-0.014481,-0.410721,0.911636,0.613009,0,-0.077487,Ground,2.763885,2.944809
863.8896,-0.025412,-0.003398,-0.018954,-0.016556,-0.425781,0.904663,0.548918,0,-0.094143,Ground,2.783676,2.850662
863.9008,-0.025108,-0.003747,-0.01862,-0.007935,-0.459946,0.887894,0.455827,0,-0.146923,Ground,2.698792,3.052155
863.9119,-0.025108,-0.003747,-0.01862,-0.007935,-0.459946,0.887894,0.431049,0,-0.15494,Ground,2.698792,3.052155
863.9229,-0.020015,-0.003403,-0.019842,-0.009918,-0.486221,0.873764,0.352761,0,-0.183487,Ground,2.819336,2.81926
863.9338,0.006018,-0.002432,-0.020537,-0.020706,-0.514648,0.857147,0.265193,0,-0.201149,Ground,2.684097,2.979858
863.9449,0.02653,-0.00138,-0.021451,-0.011414,-0.495468,0.868546,0.284228,0,-0.205319,Ground,2.756348,2.985947
863.9572,0.02653,-0.00138,-0.021451,-0.011414,-0.495468,0.868546,0.259921,0,-0.213707,Ground,2.756348,2.985947
863.9672,0.020991,-0.001536,-0.021444,0.001877,-0.480728,0.876862,0.275635,0,-0.228511,Ground,2.818985,2.856934
863.9784,0.018532,-0.001618,-0.02122,-0.003159,-0.468185,0.883621,0.276818,0,-0.216671,Ground,2.816177,2.908737
863.9896,0.018532,-0.001618,-0.02122,-0.003159,-0.468185,0.883621,0.263771,0,-0.22219,Ground,2.816177,2.908737
864.0007,0.006474,-0.002018,-0.020873,-0.003845,-0.435532,0.900147,0.310259,0,-0.196652,Ground,2.690872,3.017639
864.0117,0.010075,-0.001938,-0.020912,-0.029266,-0.441605,0.896729,0.269898,0,-0.168898,Ground,2.785431,3.050568
864.0228,0.020114,-0.001847,-0.020818,-0.135727,-0.487991,0.862228,0.091918,0,-0.065717,Ground,2.780334,2.996841
864.0339,0.020114,-0.001847,-0.020818,-0.135727,-0.487991,0.862228,0.084932,0,-0.066975,Ground,2.780334,2.996841
864.0451,0.030925,-0.001342,-0.021407,-0.19368,-0.494644,0.847229,0.015191,0,0.004437,Ground,2.836472,3.169952
864.056,0.01165,-0.002287,-0.020192,-0.18782,-0.479477,0.857208,0.040858,0,0.011877,Ground,2.744278,3.033859
864.0671,0.01165,-0.002287,-0.020192,-0.18782,-0.479477,0.857208,0.036272,0,0.012178,Ground,2.744278,3.033859
864.0782,0.031285,-0.001165,-0.021851,-0.184189,-0.466293,0.865234,0.056916,0,0.020876,Ground,2.83606,3.007324
864.0895,0.027266,-0.001381,-0.021673,-0.176575,-0.461914,0.869156,0.067245,0,0.015649,Ground,2.77655,3.038666
864.1006,0.027266,-0.001381,-0.021673,-0.176575,-0.461914,0.869156,0.062511,0,0.01585,Ground,2.77655,3.038666
864.1117,0.027294,-0.001374,-0.021671,-0.169022,-0.467209,0.867828,0.056936,0,0.001501,Ground,2.827667,3.052536
864.1227,0.023171,-0.001572,-0.021438,-0.165009,-0.455887,0.874588,0.075974,0,0.009116,Ground,2.728775,3.052612
864.134,0.02185,-0.001611,-0.021408,-0.162537,-0.45517,0.875427,0.076936,0,0.007967,Ground,2.718475,3.063431
864.1448,0.02185,-0.001611,-0.021408,-0.162537,-0.45517,0.875427,0.076045,0,0.010149,Ground,2.718475,3.063431
864.1561,0.011124,-0.002168,-0.020654,-0.171204,-0.451782,0.875534,0.07283,0,0.027226,Ground,2.754654,3.063568
864.1671,-0.000407,-0.002772,-0.019742,-0.178787,-0.442963,0.878525,0.079888,0,0.048731,Ground,2.687851,3.123917
864.1783,-0.000407,-0.002772,-0.019742,-0.178787,-0.442963,0.878525,0.078998,0,0.050755,Ground,2.687851,3.123917
864.1895,-0.003543,-0.002924,-0.019562,-0.17865,-0.44252,0.878769,0.078169,0,0.052638,Ground,2.678772,3.125153
864.2004,0.002615,-0.002619,-0.020096,-0.169876,-0.430405,0.88649,0.104033,0,0.054339,Ground,2.686951,3.037476
864.2115,0.002615,-0.002619,-0.020096,-0.169876,-0.430405,0.88649,0.101351,0,0.054812,Ground,2.686951,3.037476
864.2228,0.011872,-0.002122,-0.02068,-0.16333,-0.440399,0.882813,0.088624,0,0.036069,Ground,2.715027,3.084686
864.2338,0.010424,-0.002209,-0.020579,-0.162827,-0.438675,0.883759,0.089297,0,0.03766,Ground,2.714539,3.084122
864.2449,0.006639,-0.002426,-0.020306,-0.164032,-0.43541,0.885147,0.091062,0,0.04342,Ground,2.713013,3.091904
864.256,0.006639,-0.002426,-0.020306,-0.164032,-0.43541,0.885147,0.088795,0,0.044007,Ground,2.713013,3.091904
864.2672,0.00719,-0.002366,-0.020227,-0.160599,-0.440964,0.883026,0.08112,0,0.034791,Ground,2.712067,3.05397
864.2782,0.010098,-0.002179,-0.020647,-0.155151,-0.433991,0.887451,0.094466,0,0.03494,Ground,2.7173,3.038803
864.2893,0.010098,-0.002179,-0.020647,-0.155151,-0.433991,0.887451,0.09136,0,0.034797,Ground,2.7173,3.038803
864.3005,0.01086,-0.002136,-0.020705,-0.154327,-0.434448,0.887375,0.08851,0,0.032992,Ground,2.713867,3.060654
864.3115,0.011826,-0.002079,-0.020784,-0.152191,-0.434311,0.887802,0.088133,0,0.030208,Ground,2.713654,3.03537
864.3227,0.010446,-0.002149,-0.020699,-0.151444,-0.432999,0.888565,0.089308,0,0.031146,Ground,2.702606,3.017853
864.3337,0.010446,-0.002149,-0.020699,-0.151444,-0.432999,0.888565,0.087785,0,0.03219,Ground,2.702606,3.017853
864.3448,0.006028,-0.002313,-0.020462,-0.148727,-0.416412,0.896927,0.11541,0,0.047608,Ground,2.656631,2.842819
864.356,0.003692,-0.002411,-0.02014,-0.155365,-0.431335,0.888702,0.084672,0,0.041608,Ground,2.667343,2.942642
864.3671,0.003692,-0.002411,-0.02014,-0.155365,-0.431335,0.888702,0.083821,0,0.04263,Ground,2.667343,2.942642
864.3782,0.004812,-0.002334,-0.020259,-0.152679,-0.429642,0.889984,0.087778,0,0.041364,Ground,2.622589,2.941086
864.3893,0.003782,-0.002377,-0.020208,-0.150894,-0.429749,0.890244,0.088026,0,0.039544,Ground,2.598053,2.913605
864.4005,0.003782,-0.002377,-0.020208,-0.150894,-0.429749,0.890244,0.086923,0,0.040247,Ground,2.598053,2.913605
864.4116,0.001402,-0.002493,-0.020091,-0.151993,-0.428421,0.890686,0.086751,0,0.04409,Ground,2.600464,2.908615
864.4226,0.003996,-0.002319,-0.020369,-0.150818,-0.424957,0.892548,0.09226,0,0.047882,Ground,2.689819,2.882935
864.4337,0.003996,-0.002319,-0.020369,-0.150818,-0.424957,0.892548,0.091176,0,0.049405,Ground,2.689819,2.882935
864.4448,0.004686,-0.002271,-0.020363,-0.148468,-0.428635,0.891174,0.086712,0,0.044294,Ground,2.592682,2.875351
864.4561,0.002666,-0.002378,-0.020226,-0.150787,-0.425278,0.892395,0.089035,0,0.052676,Ground,2.600754,2.871338
864.467,-0.001213,-0.002582,-0.019982,-0.151932,-0.42244,0.893555,0.092138,0,0.059662,Ground,2.641052,2.878632
864.4781,-0.001213,-0.002582,-0.019982,-0.151932,-0.42244,0.893555,0.092256,0,0.061952,Ground,2.641052,2.878632
864.4894,-0.002312,-0.002609,-0.01993,-0.151459,-0.422745,0.893494,0.093022,0,0.06356,Ground,2.659912,2.85791
864.5004,-0.001011,-0.002529,-0.020039,-0.149765,-0.420105,0.89502,0.100028,0,0.066329,Ground,2.651993,2.829514
864.5117,-0.001011,-0.002529,-0.020039,-0.149765,-0.420105,0.89502,0.101988,0,0.068489,Ground,2.651993,2.829514
864.5226,0.000466,-0.002439,-0.020168,-0.147873,-0.419998,0.895386,0.10684,0,0.068675,Ground,2.659653,2.816574
864.5339,0.001715,-0.002377,-0.02024,-0.144501,-0.420868,0.895523,0.112372,0,0.066489,Ground,2.666214,2.814438
864.5447,0.001715,-0.002377,-0.02024,-0.144501,-0.420868,0.895523,0.115558,0,0.069637,Ground,2.666214,2.814438
864.5559,0.001742,-0.002376,-0.020209,-0.142899,-0.421967,0.895264,0.119131,0,0.069572,Ground,2.659866,2.808807
864.5669,-0.000103,-0.002459,-0.020067,-0.14621,-0.424423,0.89357,0.115182,0,0.073659,Ground,2.660202,2.810364
864.5781,-0.000018,-0.002448,-0.02002,-0.144959,-0.428146,0.891998,0.113961,0,0.070738,Ground,2.653015,2.812469
864.5892,-0.000018,-0.002448,-0.02002,-0.144959,-0.428146,0.891998,0.117472,0,0.072957,Ground,2.653015,2.812469
864.6004,0.001138,-0.002392,-0.019996,-0.142014,-0.432663,0.890289,0.117589,0,0.067258,Ground,2.630402,2.817169
864.6114,-0.003775,-0.002761,-0.019107,-0.172897,-0.433853,0.884232,0.093431,0,0.107953,Ground,2.645905,2.865784
864.6225,-0.003775,-0.002761,-0.019107,-0.172897,-0.433853,0.884232,0.099771,0,0.1118,Ground,2.645905,2.865784
864.6337,0.003868,-0.002245,-0.019822,-0.179627,-0.423477,0.887909,0.116448,0,0.135086,Ground,2.727814,2.883835
864.6447,0.013547,-0.001739,-0.020342,-0.179993,-0.421005,0.889008,0.126915,0,0.142794,Ground,2.721603,2.904724
864.6559,0.013547,-0.001739,-0.020342,-0.179993,-0.421005,0.889008,0.134143,0,0.147835,Ground,2.721603,2.904724
864.667,0.011784,-0.001801,-0.02035,-0.176483,-0.42569,0.887482,0.138192,0,0.143803,Ground,2.704514,2.820923
864.6781,0.014945,-0.001626,-0.020598,-0.174698,-0.431534,0.88501,0.139871,0,0.141683,Ground,2.704269,2.873795
864.6891,0.01449,-0.001639,-0.020628,-0.172791,-0.430771,0.885757,0.1523,0,0.145982,Ground,2.703217,2.834671
864.7002,0.01449,-0.001639,-0.020628,-0.172791,-0.430771,0.885757,0.163756,0,0.153062,Ground,2.703217,2.834671
864.7114,0.015057,-0.001642,-0.020592,-0.172165,-0.435303,0.883652,0.1698,0,0.155802,Ground,2.702728,2.841782
864.7225,0.022388,-0.001286,-0.020945,-0.167404,-0.463089,0.870346,0.145031,0,0.133473,Ground,2.63559,3.00618
864.7336,0.022388,-0.001286,-0.020945,-0.167404,-0.463089,0.870346,0.159242,0,0.142624,Ground,2.63559,3.00618
864.7446,0.028509,-0.001004,-0.021334,-0.160523,-0.471252,0.867264,0.168183,0,0.136345,Ground,2.519135,3.087769
864.7558,0.02877,-0.001064,-0.021415,-0.151657,-0.488693,0.859161,0.164669,0,0.120197,Ground,2.627213,2.909042
864.7669,0.02877,-0.001064,-0.021415,-0.151657,-0.488693,0.859161,0.182479,0,0.131738,Ground,2.627213,2.909042
864.778,0.009088,-0.002334,-0.019726,-0.172836,-0.502426,0.847153,0.162969,0,0.159227,Ground,2.626938,2.879868
