time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
474.1806,0.004262,-0.002387,-0.018444,-0.051453,-0.011887,0.998596,-99999,-99999,-99999,,2.937759,3.107101
474.192,0.006744,-0.002282,-0.01867,-0.050812,-0.012466,0.998627,-99999,-99999,-99999,,2.923187,3.142944
474.2027,0.006744,-0.002282,-0.01867,-0.050812,-0.012466,0.998627,-99999,-99999,-99999,,2.923187,3.142944
474.2142,0.00945,-0.002169,-0.018891,-0.052048,-0.012802,0.99855,-99999,-99999,-99999,,2.946106,3.108902
474.2254,0.011111,-0.002011,-0.019432,-0.044525,-0.009781,0.998947,-99999,-99999,-99999,,2.984222,3.126907
474.2363,0.01876,-0.001435,-0.020674,0.020645,-0.028885,0.999359,-99999,-99999,-99999,,2.949524,3.12471
474.2473,0.01876,-0.001435,-0.020674,0.020645,-0.028885,0.999359,-99999,-99999,-99999,,2.949524,3.12471
474.2583,0.007067,-0.002228,-0.01884,0.035599,-0.028458,0.998947,-99999,-99999,-99999,,2.904602,3.091125
474.2694,-0.01179,-0.00291,-0.017458,0.042419,-0.031189,0.998612,-99999,-99999,-99999,,2.999924,3.093262
474.2805,-0.01179,-0.00291,-0.017458,0.042419,-0.031189,0.998612,-99999,-99999,-99999,,2.999924,3.093262
474.2917,-0.013566,-0.003002,-0.017264,0.041367,-0.030075,0.998688,-99999,-99999,-99999,,2.933929,3.107086
474.3027,-0.015798,-0.003073,-0.017116,0.042542,-0.031296,0.998596,-99999,-99999,-99999,,2.953171,3.104797
474.3139,0.000932,-0.00244,-0.018377,0.038803,-0.028122,0.99884,-99999,-99999,-99999,,2.951035,3.105621
474.325,0.000932,-0.00244,-0.018377,0.038803,-0.028122,0.99884,-99999,-99999,-99999,,2.951035,3.105621
474.336,0.003018,-0.002361,-0.018528,0.037964,-0.027893,0.998886,-99999,-99999,-99999,,2.949646,3.102524
474.3471,0.003887,-0.002316,-0.018597,0.037949,-0.028641,0.998856,-99999,-99999,-99999,,2.95018,3.106308
474.3584,0.003887,-0.002316,-0.018597,0.037949,-0.028641,0.998856,-99999,-99999,-99999,,2.95018,3.106308
474.3694,0.004569,-0.00228,-0.018654,0.037582,-0.029907,0.99884,-99999,-99999,-99999,,2.949966,3.106522
474.3805,0.00534,-0.002233,-0.018727,0.037674,-0.033707,0.998718,-99999,-99999,-99999,,2.9487,3.108826
474.3916,0.008517,-0.001937,-0.01942,0.036423,-0.044724,0.998322,-99999,-99999,-99999,,2.915649,3.113953
474.4026,0.008517,-0.001937,-0.01942,0.036423,-0.044724,0.998322,-99999,-99999,-99999,,2.915649,3.113953
474.4138,0.009993,-0.002048,-0.019016,0.029221,-0.042786,0.998642,-99999,-99999,-99999,,2.953522,3.11293
474.4249,0.007931,-0.002055,-0.019071,0.027542,-0.053467,0.998184,-99999,-99999,-99999,,2.943726,3.019363
474.436,0.007931,-0.002055,-0.019071,0.027542,-0.053467,0.998184,-99999,-99999,-99999,,2.943726,3.019363
474.4472,0.00526,-0.001917,-0.019314,0.021133,-0.06633,0.997559,-99999,-99999,-99999,,2.928848,3.124878
474.4583,0.00576,-0.001942,-0.018767,0.027374,-0.070633,0.997116,-99999,-99999,-99999,,2.998383,3.158615
474.4693,0.00576,-0.001942,-0.018767,0.027374,-0.070633,0.997116,-99999,-99999,-99999,,2.998383,3.158615
474.4805,0.00324,-0.002061,-0.018674,0.032776,-0.076202,0.996552,-99999,-99999,-99999,,2.934402,3.138977
474.4916,0.005503,-0.002169,-0.018799,0.03212,-0.06134,0.997589,-99999,-99999,-99999,,2.917923,3.165497
474.5026,0.006859,-0.002034,-0.019173,0.024323,-0.070541,0.997208,-99999,-99999,-99999,,2.892395,3.130463
474.5139,0.006859,-0.002034,-0.019173,0.024323,-0.070541,0.997208,-99999,-99999,-99999,,2.892395,3.130463
474.5249,0.013608,-0.001825,-0.01984,-0.035797,-0.044022,0.998383,-99999,-99999,-99999,,2.965591,3.136841
474.536,0.021924,-0.001589,-0.020457,-0.078262,-0.062042,0.994995,-99999,-99999,-99999,,2.91629,3.287689
474.5471,0.021924,-0.001589,-0.020457,-0.078262,-0.062042,0.994995,-99999,-99999,-99999,,2.91629,3.287689
474.5582,0.030101,-0.001288,-0.021264,-0.067505,-0.059647,0.995926,-99999,-99999,-99999,,2.967728,3.180466
474.5693,0.027503,-0.001349,-0.021024,-0.06163,-0.064148,0.996033,-99999,-99999,-99999,,2.918884,3.181229
474.5804,0.007519,-0.002151,-0.019153,-0.05809,-0.051483,0.996979,-99999,-99999,-99999,,2.876678,3.174683
474.5915,0.007519,-0.002151,-0.019153,-0.05809,-0.051483,0.996979,-99999,-99999,-99999,,2.876678,3.174683
474.6026,-0.002497,-0.002605,-0.01812,-0.059036,-0.047867,0.997101,-99999,-99999,-99999,,2.840881,3.183777
474.6137,-0.006694,-0.002803,-0.017626,-0.055695,-0.051498,0.997116,-99999,-99999,-99999,,2.900284,3.149277
474.6252,-0.006694,-0.002803,-0.017626,-0.055695,-0.051498,0.997116,-99999,-99999,-99999,,2.900284,3.149277
474.636,-0.007687,-0.002847,-0.017532,-0.055313,-0.054367,0.996979,-99999,-99999,-99999,,2.892227,3.131622
474.6472,-0.00387,-0.002668,-0.017962,-0.052856,-0.052353,0.997223,-99999,-99999,-99999,,2.892899,3.178391
474.6581,0.003396,-0.002309,-0.018828,-0.049606,-0.049744,0.997528,-99999,-99999,-99999,,2.757294,3.127029
474.6693,0.003396,-0.002309,-0.018828,-0.049606,-0.049744,0.997528,-99999,-99999,-99999,,2.757294,3.127029
474.6805,0.008269,-0.002044,-0.019359,-0.044876,-0.054245,0.997513,-99999,-99999,-99999,,2.860931,3.125717
474.6915,0.013056,-0.0018,-0.019859,-0.040543,-0.058075,0.997482,-99999,-99999,-99999,,2.796768,3.108505
474.7026,0.013056,-0.0018,-0.019859,-0.040543,-0.058075,0.997482,-99999,-99999,-99999,,2.796768,3.108505
474.7139,-0.001648,-0.002456,-0.018711,-0.083298,-0.078033,0.993454,-99999,-99999,-99999,,2.936264,3.185181
474.7248,0.009792,-0.002016,-0.019692,-0.110809,-0.095978,0.989182,-99999,-99999,-99999,,2.844421,3.057739
474.7358,0.029575,-0.001472,-0.020439,-0.126434,-0.093979,0.987503,-99999,-99999,-99999,,2.918411,3.131653
474.7471,0.029575,-0.001472,-0.020439,-0.126434,-0.093979,0.987503,-99999,-99999,-99999,,2.918411,3.131653
474.7582,0.03163,-0.001426,-0.020548,-0.117203,-0.099136,0.988144,-46.3795,0,-2.184327,Ground,2.85347,3.052795
474.7693,0.031469,-0.001473,-0.020539,-0.115738,-0.095093,0.988709,-99999,-99999,-99999,,2.967178,3.085907
474.7805,0.024788,-0.00174,-0.020168,-0.110397,-0.0923,0.989578,-99999,-99999,-99999,,2.886276,3.111313
474.7914,0.024788,-0.00174,-0.020168,-0.110397,-0.0923,0.989578,-99999,-99999,-99999,,2.886276,3.111313
474.8026,0.011114,-0.002226,-0.019283,-0.109741,-0.094971,0.98941,-99999,-99999,-99999,,2.97438,3.114105
474.8136,0.010887,-0.002224,-0.019232,-0.103165,-0.093765,0.990219,-99999,-99999,-99999,,2.966034,3.121124
474.8249,0.010887,-0.002224,-0.019232,-0.103165,-0.093765,0.990219,-99999,-99999,-99999,,2.966034,3.121124
474.8358,0.012888,-0.002142,-0.019382,-0.101669,-0.098831,0.989883,-49.55507,0,-2.236603,Ground,2.908539,3.113037
474.8481,0.012601,-0.002163,-0.019324,-0.098175,-0.096954,0.990433,-99999,-99999,-99999,,2.921219,3.112854
474.8582,0.015194,-0.001957,-0.019631,-0.095596,-0.09845,0.990524,-99999,-99999,-99999,,3.05806,3.081924
474.8692,0.015194,-0.001957,-0.019631,-0.095596,-0.09845,0.990524,-99999,-99999,-99999,,3.05806,3.081924
474.8802,0.028653,-0.000691,-0.022352,-0.065643,-0.113861,0.991318,-45.52894,0,-0.697174,Ground,2.906143,3.153748
474.8915,0.017387,-0.001182,-0.019552,-0.099411,-0.084656,0.991425,-99999,-99999,-99999,,2.992218,3.238525
474.9024,0.017387,-0.001182,-0.019552,-0.099411,-0.084656,0.991425,-99999,-99999,-99999,,2.992218,3.238525
474.9136,0,0,0,0,0,1,-99999,-99999,-99999,,2.950119,3.137695
