time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
707.5195,-0.028312,-0.001415,-0.017328,0.321426,0.054138,0.945374,-99999,-99999,-99999,,3.062012,2.989456
707.5306,-0.027752,-0.001584,-0.016724,0.324158,0.058334,0.944199,-99999,-99999,-99999,,3.105469,3.038589
707.5418,-0.027201,-0.001773,-0.016078,0.307663,0.06485,0.949265,-99999,-99999,-99999,,2.961868,3.011063
707.5527,-0.027201,-0.001773,-0.016078,0.307663,0.06485,0.949265,-99999,-99999,-99999,,2.961868,3.011063
707.564,-0.027228,-0.00169,-0.016408,0.268234,0.056641,0.96167,-99999,-99999,-99999,,3.098343,3.02301
707.575,-0.027094,-0.001696,-0.016587,0.261063,0.049545,0.964035,-99999,-99999,-99999,,3.149628,3.049133
707.5861,-0.023573,-0.001032,-0.018939,0.326019,0.01738,0.94519,-99999,-99999,-99999,,2.958633,2.917252
707.5972,-0.023573,-0.001032,-0.018939,0.326019,0.01738,0.94519,-99999,-99999,-99999,,2.958633,2.917252
707.6083,-0.028578,-0.00114,-0.019169,0.383408,0.018005,0.923386,-99999,-99999,-99999,,3.103729,2.986465
707.6194,-0.01923,-0.000759,-0.020115,0.431183,0.004578,0.902237,-99999,-99999,-99999,,3.16214,3.035217
707.6306,-0.01923,-0.000759,-0.020115,0.431183,0.004578,0.902237,-99999,-99999,-99999,,3.16214,3.035217
707.6416,-0.00058,-0.000636,-0.019586,0.516983,0.01828,0.855789,-99999,-99999,-99999,,3.283234,3.035492
707.6527,-0.029376,-0.001022,-0.019885,0.504639,-0.006607,0.863297,-99999,-99999,-99999,,3.136078,2.782928
707.6638,-0.029376,-0.001022,-0.019885,0.504639,-0.006607,0.863297,-99999,-99999,-99999,,3.136078,2.782928
707.6749,-0.029421,-0.00096,-0.020133,0.457855,-0.002701,0.889008,-99999,-99999,-99999,,3.251968,2.911972
707.686,-0.02858,-0.000933,-0.020243,0.441711,-0.00853,0.89711,-99999,-99999,-99999,,3.191605,3.012665
707.6971,-0.028672,-0.000874,-0.020445,0.413864,-0.013474,0.910233,-99999,-99999,-99999,,3.203506,2.860931
707.7082,-0.028672,-0.000874,-0.020445,0.413864,-0.013474,0.910233,-99999,-99999,-99999,,3.203506,2.860931
707.7194,-0.029242,-0.00068,-0.020921,0.366577,-0.042648,0.929398,-99999,-99999,-99999,,3.152802,2.766876
707.7305,-0.029097,-0.000876,-0.019957,0.365387,-0.018723,0.930649,-99999,-99999,-99999,,3.142151,2.863739
707.7417,-0.029097,-0.000876,-0.019957,0.365387,-0.018723,0.930649,-99999,-99999,-99999,,3.142151,2.863739
707.7527,-0.028605,-0.000824,-0.020052,0.336945,-0.018036,0.941345,-99999,-99999,-99999,,3.183365,2.877518
707.7638,-0.027819,-0.000871,-0.019936,0.323944,-0.027924,0.945648,-99999,-99999,-99999,,2.993805,2.899124
707.7749,-0.027512,-0.000935,-0.019863,0.297073,-0.032013,0.9543,-99999,-99999,-99999,,3.092865,2.876648
707.7861,-0.027512,-0.000935,-0.019863,0.297073,-0.032013,0.9543,-99999,-99999,-99999,,3.092865,2.876648
707.7972,-0.027746,-0.001017,-0.019833,0.291382,-0.031036,0.956085,-99999,-99999,-99999,,3.081223,2.832932
707.8082,-0.027038,-0.001417,-0.019072,0.278778,-0.038452,0.95958,-99999,-99999,-99999,,3.025497,2.903473
707.8193,-0.027038,-0.001417,-0.019072,0.278778,-0.038452,0.95958,-99999,-99999,-99999,,3.025497,2.903473
707.8305,-0.02498,-0.001379,-0.018799,0.259705,-0.040024,0.964844,-99999,-99999,-99999,,2.923813,2.971146
707.8415,-0.019156,-0.000735,-0.018933,0.240097,-0.037964,0.970001,-99999,-99999,-99999,,3.02356,2.918961
707.8527,-0.019156,-0.000735,-0.018933,0.240097,-0.037964,0.970001,-99999,-99999,-99999,,3.02356,2.918961
707.8637,-0.02051,-0.00069,-0.018751,0.214813,-0.038116,0.975906,-99999,-99999,-99999,,2.967026,2.920242
707.8749,-0.025498,-0.001239,-0.018626,0.196564,-0.039627,0.979675,-99999,-99999,-99999,,2.905807,2.884567
707.8859,-0.023851,-0.001503,-0.018395,0.175583,-0.051758,0.983093,-99999,-99999,-99999,,2.941467,2.868988
707.8972,-0.023851,-0.001503,-0.018395,0.175583,-0.051758,0.983093,-99999,-99999,-99999,,2.941467,2.868988
707.9081,-0.015258,-0.001161,-0.0191,0.260086,-0.048355,0.964371,-99999,-99999,-99999,,2.968903,3.038361
707.9193,-0.027825,-0.001086,-0.02006,0.325562,-0.065277,0.943253,-99999,-99999,-99999,,3.083755,3.014084
707.9305,-0.027825,-0.001086,-0.02006,0.325562,-0.065277,0.943253,-99999,-99999,-99999,,3.083755,3.014084
707.9415,-0.018046,-0.000559,-0.02119,0.372742,-0.0504,0.926559,-99999,-99999,-99999,,3.156799,2.881348
707.9529,-0.000385,-0.00031,-0.020726,0.444824,-0.042542,0.894592,-99999,-99999,-99999,,3.098083,2.969025
707.964,-0.000385,-0.00031,-0.020726,0.444824,-0.042542,0.894592,-99999,-99999,-99999,,3.098083,2.969025
707.9749,-0.028687,-0.000625,-0.021041,0.376267,-0.06337,0.924332,-99999,-99999,-99999,,3.237976,2.787781
707.986,-0.029053,-0.000809,-0.020905,0.355179,-0.065704,0.93248,47.36908,0,-43.15902,Ground,3.042603,2.922012
707.997,-0.028498,-0.000863,-0.020849,0.343033,-0.061493,0.937302,-99999,-99999,-99999,,3.056396,3.009659
708.0081,-0.028498,-0.000863,-0.020849,0.343033,-0.061493,0.937302,-99999,-99999,-99999,,3.056396,3.009659
708.0192,-0.028757,-0.000987,-0.020387,0.330612,-0.064728,0.941528,44.71656,0,-43.66441,Ground,3.137466,2.93779
708.0303,-0.028686,-0.001135,-0.01967,0.315262,-0.066727,0.94664,42.11472,0,-41.34448,Ground,3.028046,3.023834
708.0414,-0.028686,-0.001135,-0.01967,0.315262,-0.066727,0.94664,41.26775,0,-42.11633,Ground,3.028046,3.023834
708.0526,-0.028261,-0.001088,-0.019613,0.29422,-0.062103,0.953705,-99999,-99999,-99999,,3.039886,2.962799
708.0637,-0.027921,-0.001153,-0.019395,0.2798,-0.063232,0.957962,-99999,-99999,-99999,,3.164001,3.066071
708.0748,-0.026623,-0.001292,-0.018997,0.257904,-0.060745,0.964249,-99999,-99999,-99999,,3.085373,2.914917
708.0859,-0.026623,-0.001292,-0.018997,0.257904,-0.060745,0.964249,-99999,-99999,-99999,,3.085373,2.914917
708.0969,-0.026287,-0.001392,-0.018705,0.251801,-0.051453,0.9664,-99999,-99999,-99999,,3.012863,3.064087
708.1081,-0.023876,-0.001435,-0.018444,0.226257,-0.052124,0.972656,-99999,-99999,-99999,,2.977753,3.062347
708.1192,-0.023876,-0.001435,-0.018444,0.226257,-0.052124,0.972656,-99999,-99999,-99999,,2.977753,3.062347
708.1304,-0.023429,-0.001434,-0.018449,0.199219,-0.049912,0.978668,-99999,-99999,-99999,,3.020279,2.930496
708.1414,-0.021709,-0.001399,-0.018695,0.224289,-0.053314,0.973053,-99999,-99999,-99999,,3.00499,3.014633
708.1526,-0.021709,-0.001399,-0.018695,0.224289,-0.053314,0.973053,-99999,-99999,-99999,,3.00499,3.014633
708.1636,-0.022553,-0.001141,-0.019855,0.304489,-0.065704,0.950241,-99999,-99999,-99999,,2.983795,3.085587
708.1747,-0.02903,-0.001088,-0.020738,0.37204,-0.045685,0.927078,-99999,-99999,-99999,,3.121597,2.949738
708.1859,-0.000557,-0.000554,-0.020635,0.480072,-0.02478,0.876877,-99999,-99999,-99999,,3.318436,3.024384
708.197,-0.000557,-0.000554,-0.020635,0.480072,-0.02478,0.876877,-99999,-99999,-99999,,3.318436,3.024384
708.208,0.028093,-0.000148,-0.019904,0.581787,0.006592,0.813309,-99999,-99999,-99999,,3.258209,2.981613
708.2192,-0.025299,-0.00097,-0.020233,0.4711,-0.010132,0.882004,-99999,-99999,-99999,,3.33197,2.961411
708.2303,-0.025299,-0.00097,-0.020233,0.4711,-0.010132,0.882004,-99999,-99999,-99999,,3.33197,2.961411
708.2413,-0.029235,-0.000764,-0.02094,0.411377,-0.024399,0.911133,-99999,-99999,-99999,,3.16803,2.993744
708.2525,-0.028199,-0.000667,-0.021049,0.401444,-0.021317,0.915619,-99999,-99999,-99999,,3.27504,2.984055
708.2636,-0.029013,-0.000745,-0.02074,0.373184,-0.030655,0.927231,-99999,-99999,-99999,,3.150757,3.0336
708.2747,-0.029013,-0.000745,-0.02074,0.373184,-0.030655,0.927231,-99999,-99999,-99999,,3.150757,3.0336
708.2858,-0.029084,-0.000788,-0.020733,0.349548,-0.029129,0.936462,-99999,-99999,-99999,,3.191925,3.055298
708.297,-0.028695,-0.000938,-0.020152,0.322891,-0.022919,0.946152,-99999,-99999,-99999,,3.122238,2.876007
708.308,-0.028695,-0.000938,-0.020152,0.322891,-0.022919,0.946152,-99999,-99999,-99999,,3.122238,2.876007
708.3191,-0.028317,-0.000944,-0.019881,0.305313,-0.021194,0.952011,-99999,-99999,-99999,,3.162292,2.932953
708.3303,-0.027497,-0.001025,-0.019423,0.283447,-0.017807,0.958817,-99999,-99999,-99999,,3.050446,2.964127
708.3414,-0.027357,-0.001157,-0.018776,0.261505,-0.013916,0.965088,-99999,-99999,-99999,,3.014297,2.980194
708.3525,-0.027357,-0.001157,-0.018776,0.261505,-0.013916,0.965088,-99999,-99999,-99999,,3.014297,2.980194
708.3635,-0.026889,-0.000994,-0.019294,0.26503,-0.012131,0.964157,-99999,-99999,-99999,,3.00296,3.052765
708.3747,-0.026448,-0.000724,-0.020195,0.317673,-0.02623,0.94783,-99999,-99999,-99999,,3.012024,3.04129
708.3858,-0.026448,-0.000724,-0.020195,0.317673,-0.02623,0.94783,-99999,-99999,-99999,,3.012024,3.04129
708.3969,-0.028536,-0.000743,-0.020272,0.33252,-0.023071,0.94281,-99999,-99999,-99999,,3.138474,2.903458
708.4079,-0.028565,-0.000834,-0.020003,0.308319,-0.035202,0.950623,1.915469,0,-39.72852,Ground,3.125549,2.919907
708.419,-0.028565,-0.000834,-0.020003,0.308319,-0.035202,0.950623,1.061326,0,-37.02311,Ground,3.125549,2.919907
708.4305,-0.028213,-0.000943,-0.01964,0.279663,-0.025085,0.959763,1.759461,0,-46.59292,Ground,3.124435,3.068161
708.4413,-0.027629,-0.001126,-0.018926,0.27066,-0.024857,0.962341,1.229717,0,-43.13604,Ground,2.924103,2.891739
708.4524,-0.027841,-0.001309,-0.018275,0.254379,-0.017212,0.966934,1.2823,0,-49.50595,Ground,3.177643,2.852997
708.4634,-0.027841,-0.001309,-0.018275,0.254379,-0.017212,0.966934,0.361589,0,-44.22963,Ground,3.177643,2.852997
708.4746,-0.0268,-0.001188,-0.018461,0.228027,-0.022354,0.973389,0.695404,0,-37.03326,Ground,3.041351,2.998276
708.4857,-0.025577,-0.00127,-0.018079,0.205963,-0.021011,0.978317,0.886933,0,-36.66571,Ground,2.915527,2.942871
708.4968,-0.025577,-0.00127,-0.018079,0.205963,-0.021011,0.978317,0.243371,0,-34.40464,Ground,2.915527,2.942871
708.508,-0.02404,-0.00141,-0.017521,0.212708,-0.005615,0.977097,-0.897133,0,-47.48648,Ground,2.909637,2.921371
708.519,-0.025458,-0.001562,-0.017014,0.188019,-0.004745,0.982147,-0.498686,0,-48.14754,Ground,3.004532,2.939316
708.5302,-0.024991,-0.001518,-0.017104,0.18663,-0.003052,0.982422,-1.212947,0,-48.1158,Ground,2.966949,3.011047
708.5413,-0.024991,-0.001518,-0.017104,0.18663,-0.003052,0.982422,-1.879792,0,-45.77576,Ground,2.966949,3.011047
708.5524,-0.023504,-0.001397,-0.017382,0.246048,0.020721,0.969025,-99999,-99999,-99999,,3.005142,2.894485
708.5634,-0.020613,-0.001334,-0.017345,0.223419,0.029541,0.974258,-99999,-99999,-99999,,3.001099,3.074524
708.5746,-0.020613,-0.001334,-0.017345,0.223419,0.029541,0.974258,-99999,-99999,-99999,,3.001099,3.074524
708.5858,-0.017936,-0.001472,-0.016791,0.213745,0.031616,0.976364,-99999,-99999,-99999,,3.015503,2.944763
708.5968,-0.013769,-0.001414,-0.016796,0.203949,0.036316,0.978302,-99999,-99999,-99999,,3.077255,2.948624
708.6079,-0.012416,-0.001389,-0.016795,0.179001,0.040314,0.983017,-99999,-99999,-99999,,2.986633,2.906311
708.6189,-0.012416,-0.001389,-0.016795,0.179001,0.040314,0.983017,-99999,-99999,-99999,,2.986633,2.906311
708.6301,-0.021852,-0.001672,-0.016309,0.158035,0.037659,0.98671,-99999,-99999,-99999,,2.926666,2.917648
708.6412,-0.021537,-0.001707,-0.016186,0.151581,0.041809,0.987549,-99999,-99999,-99999,,2.862457,2.876373
708.6524,-0.021537,-0.001707,-0.016186,0.151581,0.041809,0.987549,-99999,-99999,-99999,,2.862457,2.876373
708.6635,-0.021288,-0.001741,-0.016158,0.131821,0.044022,0.99028,-99999,-99999,-99999,,2.870575,3.022202
708.6747,-0.016919,-0.001594,-0.016462,0.112686,0.043777,0.992661,-99999,-99999,-99999,,2.872787,2.945847
708.6855,-0.016919,-0.001594,-0.016462,0.112686,0.043777,0.992661,-99999,-99999,-99999,,2.872787,2.945847
708.6968,-0.007297,-0.001148,-0.017129,0.096146,0.038574,0.994614,-99999,-99999,-99999,,3.006073,2.94252
708.7079,-0.000522,-0.000703,-0.018048,0.081512,0.031876,0.996155,-99999,-99999,-99999,,2.911041,2.9814
708.7189,-0.000522,-0.000703,-0.018048,0.081512,0.031876,0.996155,-99999,-99999,-99999,,2.911041,2.9814
708.7301,0.000884,-0.000897,-0.017824,0.12764,0.038986,0.991043,-99999,-99999,-99999,,2.995926,3.002014
708.7413,0.006696,-0.000842,-0.018142,0.12384,0.044189,0.991303,-99999,-99999,-99999,,2.838684,3.073456
708.7523,0.007785,-0.000798,-0.01827,0.104858,0.040176,0.993668,-99999,-99999,-99999,,2.829407,3.00824
708.7634,0.007785,-0.000798,-0.01827,0.104858,0.040176,0.993668,-99999,-99999,-99999,,2.829407,3.00824
708.7745,0.004807,-0.000663,-0.018762,0.086838,0.029541,0.995773,-99999,-99999,-99999,,2.850739,2.979782
708.7856,0.004845,-0.000699,-0.018584,0.077072,0.031113,0.996536,-99999,-99999,-99999,,2.859741,2.984344
708.7968,0.004845,-0.000699,-0.018584,0.077072,0.031113,0.996536,-99999,-99999,-99999,,2.859741,2.984344
708.8079,0.003197,-0.0009,-0.018038,0.06694,0.037354,0.997055,-99999,-99999,-99999,,2.961487,3.017715
708.819,0.009695,-0.000599,-0.018437,0.057846,0.044006,0.997345,-99999,-99999,-99999,,2.893326,3.009888
708.8302,0.009695,-0.000599,-0.018437,0.057846,0.044006,0.997345,-99999,-99999,-99999,,2.893326,3.009888
708.8413,0.009552,-0.000625,-0.018267,0.055771,0.042953,0.997513,-99999,-99999,-99999,,2.923981,3.012085
708.8524,-0.002595,-0.001122,-0.017404,0.05925,0.043808,0.997269,-99999,-99999,-99999,,2.785049,3.011993
708.8634,-0.003239,-0.000992,-0.017855,0.027405,0.042572,0.998703,-99999,-99999,-99999,,2.812912,3.029526
708.8745,-0.003239,-0.000992,-0.017855,0.027405,0.042572,0.998703,-99999,-99999,-99999,,2.812912,3.029526
708.8856,-0.009284,-0.001252,-0.017452,0.029526,0.042816,0.998642,-99999,-99999,-99999,,2.87764,3.000031
708.8967,-0.005336,-0.001072,-0.017783,0.019424,0.042389,0.998901,-99999,-99999,-99999,,2.849945,2.986282
708.9078,-0.005336,-0.001072,-0.017783,0.019424,0.042389,0.998901,-99999,-99999,-99999,,2.849945,2.986282
708.919,-0.004092,-0.000942,-0.018055,0.019836,0.044937,0.998779,-99999,-99999,-99999,,2.858246,2.963287
708.93,-0.002096,-0.000791,-0.018289,0.018005,0.048386,0.998657,-99999,-99999,-99999,,2.831482,2.995895
708.9411,0.002024,-0.000674,-0.018414,0.010971,0.054276,0.998459,-99999,-99999,-99999,,3.004959,3.01062
708.9522,0.002024,-0.000674,-0.018414,0.010971,0.054276,0.998459,-99999,-99999,-99999,,3.004959,3.01062
708.9635,0.000537,-0.000825,-0.01807,0.009369,0.059814,0.998154,-99999,-99999,-99999,,2.863556,3.014999
708.9744,0.000441,-0.000834,-0.018059,0.0065,0.061783,0.998062,-99999,-99999,-99999,,2.869003,3.009399
708.9855,0.000441,-0.000834,-0.018059,0.0065,0.061783,0.998062,-99999,-99999,-99999,,2.869003,3.009399
708.9966,0.004045,-0.000699,-0.018291,0.001892,0.06514,0.997864,-99999,-99999,-99999,,2.874649,3.010544
709.0077,0.004981,-0.000677,-0.018221,-0.005539,0.081985,0.996613,-99999,-99999,-99999,,2.835541,3.049454
709.0188,0.004981,-0.000677,-0.018221,-0.005539,0.081985,0.996613,-99999,-99999,-99999,,2.835541,3.049454
709.0299,0.01007,-0.000076,-0.019554,-0.012451,0.069168,0.997513,-99999,-99999,-99999,,2.814941,3.054611
709.041,0.012336,-0.000226,-0.018908,-0.014633,0.089859,0.995834,-99999,-99999,-99999,,2.944946,3.105759
709.0522,0.012092,-0.000121,-0.019223,-0.013977,0.086929,0.996109,-99999,-99999,-99999,,2.842056,3.065781
709.0633,0.012092,-0.000121,-0.019223,-0.013977,0.086929,0.996109,-99999,-99999,-99999,,2.842056,3.065781
709.0753,0.010126,-0.00024,-0.019142,-0.053207,0.067719,0.996277,-99999,-99999,-99999,,2.953445,3.018738
709.0854,0.025634,0.000543,-0.020628,-0.068054,0.03392,0.997101,-2.521226,0,-39.51522,Ground,2.951859,3.052628
709.0966,0.025634,0.000543,-0.020628,-0.068054,0.03392,0.997101,-2.565904,0,-40.74972,Ground,2.951859,3.052628
709.1077,0.03103,0.000731,-0.021484,-0.09845,0.001526,0.995132,-0.690143,0,-22.5113,Ground,2.877228,3.101257
709.1188,0.031654,0.000914,-0.02266,-0.089996,-0.025635,0.995606,-0.627332,0,-16.40673,Ground,3.000427,3.043594
709.13,0.031853,0.000838,-0.022958,-0.086182,-0.056061,0.99469,-0.516068,0,-12.51299,Ground,2.778412,3.049927
709.141,0.031853,0.000838,-0.022958,-0.086182,-0.056061,0.99469,-0.502138,0,-12.57656,Ground,2.778412,3.049927
709.1522,0.031014,0.001232,-0.024006,-0.069717,-0.067703,0.995255,-0.643874,0,-11.58806,Ground,2.865387,3.083099
709.1631,0.025972,0.000499,-0.021815,-0.100464,-0.060638,0.993088,-0.283511,0,-12.26069,Ground,2.840836,3.071884
709.1743,0.025972,0.000499,-0.021815,-0.100464,-0.060638,0.993088,-0.265892,0,-12.21796,Ground,2.840836,3.071884
709.1854,0.023126,0.00036,-0.021823,-0.092178,-0.056046,0.994156,-0.37389,0,-12.71371,Ground,2.830627,3.04129
709.1965,0.023868,0.000388,-0.0219,-0.087662,-0.057037,0.994507,-0.420625,0,-12.68527,Ground,2.853943,3.106918
709.2076,0.022924,0.000195,-0.021162,-0.094818,-0.056534,0.993881,-0.320699,0,-12.85453,Ground,2.886169,3.031845
709.2189,0.022924,0.000195,-0.021162,-0.094818,-0.056534,0.993881,-0.309679,0,-13.00397,Ground,2.886169,3.031845
709.2299,0.023625,0.000417,-0.021334,-0.091888,-0.063995,0.993698,-0.318774,0,-12.49014,Ground,2.79776,2.997589
709.241,0.027709,0.000783,-0.021915,-0.095764,-0.060196,0.993576,-0.272079,0,-13.22243,Ground,2.846436,3.152908
709.2521,0.027439,0.000728,-0.021799,-0.083694,-0.060516,0.994644,-0.432098,0,-13.6629,Ground,2.946136,3.138107
709.2632,0.027439,0.000728,-0.021799,-0.083694,-0.060516,0.994644,-0.43704,0,-14.18967,Ground,2.946136,3.138107
709.2743,0.022904,0.000349,-0.021182,-0.092773,-0.067352,0.993393,-0.298396,0,-13.76574,Ground,2.914902,3.199173
709.2853,0.026235,0.000482,-0.021641,-0.091629,-0.069809,0.993332,-0.312413,0,-13.74224,Ground,2.849945,3.071991
709.2964,0.026235,0.000482,-0.021641,-0.091629,-0.069809,0.993332,-0.310028,0,-13.80933,Ground,2.849945,3.071991
709.3077,0.030361,0.000566,-0.021701,-0.084122,-0.073944,0.993698,-0.38094,0,-13.27046,Ground,2.907898,3.094635
709.3187,0.03126,0.000608,-0.021858,-0.082108,-0.071564,0.994049,-0.388414,0,-13.29704,Ground,2.887955,3.107773
709.3299,0.031407,0.000754,-0.022521,-0.075577,-0.071182,0.994583,-0.450845,0,-13.12872,Ground,2.912842,3.145782
709.3409,0.031407,0.000754,-0.022521,-0.075577,-0.071182,0.994583,-0.416396,0,-12.84853,Ground,2.912842,3.145782
709.3521,0.028254,0.000568,-0.022231,-0.074463,-0.066025,0.995026,-0.42436,0,-13.18739,Ground,2.883881,3.163635
709.3631,0.008658,-0.000077,-0.021478,-0.064987,-0.07756,0.994858,-0.471577,0,-11.79775,Ground,2.876587,3.210968
709.3744,0.008658,-0.000077,-0.021478,-0.064987,-0.07756,0.994858,-0.441434,0,-11.46124,Ground,2.876587,3.210968
709.3853,0.016625,-0.000308,-0.019724,-0.10318,-0.066452,0.992432,0.020493,0,-11.9683,Ground,2.932938,3.143967
709.3964,0.031522,0.00053,-0.020987,-0.129074,-0.05098,0.990311,0.403091,0,-12.98347,Ground,2.998398,3.200104
709.4075,0.031492,0.000882,-0.021192,-0.132996,-0.004471,0.991104,0.775699,0,-20.14846,Ground,2.999344,3.146973
709.4187,0.031492,0.000882,-0.021192,-0.132996,-0.004471,0.991104,0.827666,0,-19.55962,Ground,2.999344,3.146973
709.4298,0.031388,0.000774,-0.020703,-0.103943,0.037888,0.993851,0.674325,0,-40.86515,Ground,2.951004,3.152359
709.4409,0.02352,0.000818,-0.020975,-0.120499,0.081284,0.989365,-99999,-99999,-99999,,3.048141,3.102707
709.452,0.02352,0.000818,-0.020975,-0.120499,0.081284,0.989365,-99999,-99999,-99999,,3.048141,3.102707
709.4631,-0.017409,-0.001549,-0.016562,-0.125671,0.104446,0.986542,-99999,-99999,-99999,,3.029739,3.204102
709.4742,-0.025333,-0.001743,-0.016401,-0.121491,0.113861,0.986038,-99999,-99999,-99999,,2.946548,3.291794
709.4853,-0.025333,-0.001743,-0.016401,-0.121491,0.113861,0.986038,-99999,-99999,-99999,,2.946548,3.291794
709.4965,-0.025062,-0.001668,-0.016398,-0.11879,0.100449,0.987808,-99999,-99999,-99999,,3.04126,3.141586
709.5075,-0.006886,-0.000566,-0.018303,-0.111374,0.081177,0.990448,-99999,-99999,-99999,,3.001068,3.166061
709.5186,-0.000923,-0.000485,-0.018346,-0.113342,0.090073,0.989456,-99999,-99999,-99999,,2.904175,3.061859
709.53,-0.000923,-0.000485,-0.018346,-0.113342,0.090073,0.989456,-99999,-99999,-99999,,2.904175,3.061859
709.541,-0.020989,-0.001445,-0.016894,-0.108154,0.091507,0.989899,-99999,-99999,-99999,,2.971542,3.192047
709.5519,-0.024158,-0.001671,-0.016453,-0.113815,0.0961,0.988831,-99999,-99999,-99999,,2.925446,3.186356
709.5631,-0.024158,-0.001671,-0.016453,-0.113815,0.0961,0.988831,-99999,-99999,-99999,,2.925446,3.186356
709.5742,-0.022756,-0.001682,-0.016372,-0.118774,0.100189,0.987839,-99999,-99999,-99999,,2.927216,3.181229
709.5854,-0.011493,-0.001135,-0.017324,-0.113861,0.088104,0.989578,-99999,-99999,-99999,,2.880844,3.176682
709.5963,0.004373,-0.000358,-0.018702,-0.104294,0.093079,0.990173,-99999,-99999,-99999,,2.930252,3.051666
709.6076,0.004373,-0.000358,-0.018702,-0.104294,0.093079,0.990173,-99999,-99999,-99999,,2.930252,3.051666
709.6187,0.003049,-0.000438,-0.01855,-0.106201,0.093048,0.989975,-99999,-99999,-99999,,2.88475,3.179138
709.6296,-0.006757,-0.000992,-0.017625,-0.103546,0.103134,0.989258,-99999,-99999,-99999,,2.902435,3.197021
709.6413,-0.006757,-0.000992,-0.017625,-0.103546,0.103134,0.989258,-99999,-99999,-99999,,2.902435,3.197021
709.6522,-0.011875,-0.0011,-0.017407,-0.09552,0.109009,0.989426,-99999,-99999,-99999,,2.908112,3.210602
709.6631,0.009382,0.000048,-0.018949,-0.094711,0.106705,0.989761,-99999,-99999,-99999,,3.03064,3.021851
709.6743,0.009382,0.000048,-0.018949,-0.094711,0.106705,0.989761,-99999,-99999,-99999,,3.03064,3.021851
709.6853,0.029765,0.001036,-0.020377,-0.096054,0.105759,0.989731,-99999,-99999,-99999,,2.956558,3.117599
709.6964,0.031187,0.001113,-0.020495,-0.092468,0.114166,0.989136,-99999,-99999,-99999,,3.014496,3.182068
709.7075,0.031187,0.001113,-0.020495,-0.092468,0.114166,0.989136,-99999,-99999,-99999,,3.014496,3.182068
709.7186,0.029192,0.001021,-0.020363,-0.094528,0.116638,0.988663,-99999,-99999,-99999,,2.904541,3.161377
709.7296,0.011373,0.000189,-0.018973,-0.084686,0.121658,0.988937,-99999,-99999,-99999,,3.048203,3.148972
709.7408,0.006939,0.000024,-0.018838,-0.082642,0.119034,0.989441,-99999,-99999,-99999,,2.955276,3.141159
709.752,0.006939,0.000024,-0.018838,-0.082642,0.119034,0.989441,-99999,-99999,-99999,,2.955276,3.141159
709.7629,0.018258,0.000328,-0.019047,-0.058441,0.117355,0.991364,-99999,-99999,-99999,,2.978073,3.172363
709.7742,0.023538,0.000624,-0.01959,0.029999,0.108612,0.993622,-99999,-99999,-99999,,3.02916,3.220688
709.7852,0.023538,0.000624,-0.01959,0.029999,0.108612,0.993622,-99999,-99999,-99999,,3.02916,3.220688
709.7962,0.00915,-0.000042,-0.018699,0.085434,0.099091,0.991394,-99999,-99999,-99999,,2.952118,3.187378
