time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
690.0267,0.024964,0.000708,-0.02131,-0.187714,0.077652,0.979141,-99999,-99999,-99999,,2.848755,2.970108
690.038,0.024964,0.000708,-0.02131,-0.187714,0.077652,0.979141,-99999,-99999,-99999,,2.848755,2.970108
690.0487,0.032475,0.0011,-0.022779,-0.237488,0.063797,0.969284,-99999,-99999,-99999,,2.832062,2.950027
690.0599,0.004667,0.000448,-0.021773,-0.261398,0.056213,0.963577,-99999,-99999,-99999,,2.694611,2.962997
690.0711,0.004802,0.000377,-0.021172,-0.314941,0.060791,0.947144,-99999,-99999,-99999,,2.88266,3.057465
690.0822,0.004802,0.000377,-0.021172,-0.314941,0.060791,0.947144,-99999,-99999,-99999,,2.88266,3.057465
690.0931,0.033874,0.001477,-0.024095,-0.354385,0.060501,0.933121,-99999,-99999,-99999,,2.841614,2.894196
690.1042,0.03392,0.00137,-0.023916,-0.367539,0.061813,0.927933,-99999,-99999,-99999,,2.756729,3.018112
690.1155,0.03392,0.00137,-0.023916,-0.367539,0.061813,0.927933,-99999,-99999,-99999,,2.756729,3.018112
690.1265,0.033962,0.001447,-0.024394,-0.37706,0.060074,0.924225,-99999,-99999,-99999,,2.71817,2.974518
690.1376,0.033428,0.001261,-0.023988,-0.425308,0.050308,0.903641,-99999,-99999,-99999,,2.814972,2.976669
690.1487,0.033221,0.001431,-0.024451,-0.425018,0.042923,0.90416,-99999,-99999,-99999,,2.807388,3.008728
690.1598,0.033221,0.001431,-0.024451,-0.425018,0.042923,0.90416,-99999,-99999,-99999,,2.807388,3.008728
690.171,0.032546,0.001459,-0.024197,-0.406158,0.056503,0.912048,-99999,-99999,-99999,,2.811279,3.076065
690.1821,0.028575,0.001388,-0.023768,-0.36676,0.054596,0.928696,-99999,-99999,-99999,,2.915558,3.100388
690.1931,0.028575,0.001388,-0.023768,-0.36676,0.054596,0.928696,-99999,-99999,-99999,,2.915558,3.100388
690.2042,0.029513,0.001324,-0.023205,-0.333679,0.04953,0.941376,-99999,-99999,-99999,,2.819885,3.121994
690.2153,0.032608,0.001311,-0.02273,-0.296799,0.061752,0.952927,-99999,-99999,-99999,,2.965134,3.02948
690.2264,0.032824,0.001238,-0.022408,-0.288788,0.064423,0.955216,-99999,-99999,-99999,,2.851837,2.926056
690.2375,0.032824,0.001238,-0.022408,-0.288788,0.064423,0.955216,-99999,-99999,-99999,,2.851837,2.926056
690.2488,0.032781,0.001283,-0.022432,-0.244186,0.070786,0.967133,-99999,-99999,-99999,,2.835724,2.935303
690.2598,0.032484,0.001062,-0.021587,-0.218399,0.076538,0.972839,-99999,-99999,-99999,,2.848129,2.98027
690.2711,0.032484,0.001062,-0.021587,-0.218399,0.076538,0.972839,-99999,-99999,-99999,,2.848129,2.98027
690.282,0.031803,0.000891,-0.020941,-0.174194,0.076614,0.98172,-99999,-99999,-99999,,2.827866,3.052231
690.2931,0.031001,0.000928,-0.021068,-0.124115,0.073227,0.989548,-99999,-99999,-99999,,2.859436,2.942596
690.3041,0.02969,0.0009,-0.02104,-0.07756,0.070419,0.994492,-99999,-99999,-99999,,2.812988,2.892593
690.3152,0.02969,0.0009,-0.02104,-0.07756,0.070419,0.994492,-99999,-99999,-99999,,2.812988,2.892593
690.3264,0.028635,0.000709,-0.020442,-0.063278,0.066254,0.995789,-99999,-99999,-99999,,2.852081,3.014435
690.3375,0.014051,0.000112,-0.019266,-0.170227,0.07843,0.982269,-99999,-99999,-99999,,2.945496,2.988403
690.3486,0.014051,0.000112,-0.019266,-0.170227,0.07843,0.982269,-99999,-99999,-99999,,2.945496,2.988403
690.3597,-0.011149,-0.000235,-0.019551,-0.207031,0.078003,0.975205,-99999,-99999,-99999,,2.998184,2.983368
690.371,0.004325,0.000353,-0.020791,-0.282089,0.077316,0.956253,-99999,-99999,-99999,,2.889725,2.914215
690.382,0.004827,0.000626,-0.021728,-0.3414,0.064102,0.937714,-99999,-99999,-99999,,2.858994,3.009552
690.393,0.004827,0.000626,-0.021728,-0.3414,0.064102,0.937714,-99999,-99999,-99999,,2.858994,3.009552
690.4041,0.005209,0.000675,-0.021882,-0.403732,0.061127,0.912827,-99999,-99999,-99999,,2.757278,3.132355
690.4153,0.005542,0.000877,-0.02295,-0.442276,0.033524,0.89624,-99999,-99999,-99999,,2.676239,3.021179
690.4263,0.005542,0.000877,-0.02295,-0.442276,0.033524,0.89624,-99999,-99999,-99999,,2.676239,3.021179
690.4376,0.02749,0.001482,-0.024065,-0.490967,0.043533,0.870071,-99999,-99999,-99999,,2.917236,2.852448
690.4485,0.034074,0.001788,-0.024431,-0.432983,0.044891,0.900269,-99999,-99999,-99999,,2.782211,3.032196
690.4597,0.033817,0.002211,-0.025608,-0.40445,0.009232,0.914505,-99999,-99999,-99999,,2.794769,3.063797
690.4709,0.033817,0.002211,-0.025608,-0.40445,0.009232,0.914505,-99999,-99999,-99999,,2.794769,3.063797
690.4819,0.033474,0.001677,-0.023644,-0.374985,0.042648,0.926041,-99999,-99999,-99999,,2.828064,3.11615
690.493,0.033513,0.001614,-0.023186,-0.337341,0.035461,0.940704,-99999,-99999,-99999,,2.713058,3.017303
690.5041,0.033513,0.001614,-0.023186,-0.337341,0.035461,0.940704,-99999,-99999,-99999,,2.713058,3.017303
