time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
875.7291,0.008737,0.000444,-0.017332,0.332275,0.063797,0.94101,-99999,-99999,-99999,,3.171524,3.180206
875.7402,-0.027863,-0.001719,-0.012239,0.256195,-0.122437,0.958832,1.895925,0,-6.806619,Ground,2.950836,1.835068
875.7515,-0.027863,-0.001719,-0.012239,0.256195,-0.122437,0.958832,1.937191,0,-6.762545,Ground,2.950836,1.835068
875.7625,0.032336,-0.000628,-0.014693,0.03035,-0.105896,0.993912,3.592496,0,-6.289682,Ground,3.879166,3.41745
875.7736,0.030991,0.00129,-0.017599,-0.052414,-0.395126,0.917114,1.585151,0,-2.346171,Ground,4.140259,3.681427
875.7847,0.030991,0.00129,-0.017599,-0.052414,-0.395126,0.917114,1.603929,0,-2.33766,Ground,4.140259,3.681427
875.7958,0.031274,0.002158,-0.020296,-0.038376,0.171021,0.984512,-99999,-99999,-99999,,2.854858,2.461182
875.8068,0.031581,0.002258,-0.02053,-0.124695,0.206574,0.970444,-99999,-99999,-99999,,3.185135,3.39769
875.8181,0.031581,0.002258,-0.02053,-0.124695,0.206574,0.970444,-99999,-99999,-99999,,3.185135,3.39769
875.829,0.031937,0.001872,-0.019431,-0.230347,0.182999,0.955734,-99999,-99999,-99999,,3.099792,3.351898
875.8402,0.032662,0.002376,-0.022019,-0.27385,0.155228,0.949143,-99999,-99999,-99999,,2.835846,3.362503
875.8513,0.004363,0.001012,-0.020476,-0.338898,0.123673,0.932648,-99999,-99999,-99999,,2.848801,3.325836
875.8625,0.004363,0.001012,-0.020476,-0.338898,0.123673,0.932648,-99999,-99999,-99999,,2.848801,3.325836
875.8734,0.004825,0.000787,-0.020607,-0.404572,0.113937,0.907364,-99999,-99999,-99999,,2.919785,3.400131
875.8847,0.005014,0.000881,-0.020978,-0.424988,0.110687,0.898392,-99999,-99999,-99999,,3.062424,3.507355
875.8958,0.005014,0.000881,-0.020978,-0.424988,0.110687,0.898392,-99999,-99999,-99999,,3.062424,3.507355
875.9069,0.004901,0.000829,-0.02067,-0.4021,0.105133,0.909531,-99999,-99999,-99999,,2.992065,3.382156
875.9179,0.033522,0.00255,-0.02362,-0.384293,0.110733,0.916534,-99999,-99999,-99999,,3.049683,3.412933
875.9291,0.03228,0.002388,-0.022985,-0.375473,0.09584,0.92186,-99999,-99999,-99999,,2.919937,3.415741
875.9401,0.03228,0.002388,-0.022985,-0.375473,0.09584,0.92186,-99999,-99999,-99999,,2.919937,3.415741
875.9512,0.032957,0.002445,-0.022961,-0.354355,0.087128,0.93103,49.40516,0,-23.16164,Ground,2.914719,3.359039
875.9623,0.033295,0.002416,-0.02286,-0.333359,0.100937,0.937363,-99999,-99999,-99999,,2.988617,3.231415
875.9734,0.033295,0.002416,-0.02286,-0.333359,0.100937,0.937363,-99999,-99999,-99999,,2.988617,3.231415
875.9846,0.033136,0.002456,-0.023069,-0.329956,0.098877,0.938797,-99999,-99999,-99999,,3.013077,3.313843
875.9958,0.032793,0.002149,-0.02214,-0.308106,0.099075,0.946167,-99999,-99999,-99999,,2.982407,3.312195
876.0068,0.032793,0.002149,-0.02214,-0.308106,0.099075,0.946167,-99999,-99999,-99999,,2.982407,3.312195
876.0179,0.032455,0.002138,-0.02215,-0.293854,0.09938,0.950653,-99999,-99999,-99999,,2.958435,3.244675
876.0289,0.031891,0.00213,-0.022205,-0.281113,0.100784,0.954361,-99999,-99999,-99999,,2.986984,3.357315
876.04,0.030845,0.001938,-0.021618,-0.27182,0.101868,0.956924,-99999,-99999,-99999,,3.011505,3.338715
876.0512,0.030845,0.001938,-0.021618,-0.27182,0.101868,0.956924,-99999,-99999,-99999,,3.011505,3.338715
876.0623,0.031051,0.00203,-0.02206,-0.235153,0.098068,0.96698,-99999,-99999,-99999,,2.949951,3.164459
876.0733,0.030976,0.001879,-0.021337,-0.218582,0.107544,0.969864,-99999,-99999,-99999,,2.867325,3.171432
876.0845,0.030976,0.001879,-0.021337,-0.218582,0.107544,0.969864,-99999,-99999,-99999,,2.867325,3.171432
876.0956,0.028987,0.00197,-0.022418,-0.276337,0.075867,0.958054,35.11403,0,-9.459558,Ground,2.934128,3.328537
876.1067,0.032245,0.002124,-0.023432,-0.36615,0.05304,0.929031,23.99716,0,-3.507133,Ground,3.05098,3.257813
876.118,0.032245,0.002124,-0.023432,-0.36615,0.05304,0.929031,24.30027,0,-2.939924,Ground,3.05098,3.257813
876.129,0.029987,0.002105,-0.024013,-0.396912,0.043015,0.91684,21.04311,0,-1.32547,Ground,2.879898,3.253326
876.14,0.004752,0.001069,-0.022033,-0.366257,0.036026,0.92981,18.89209,0,-1.336713,Ground,2.982025,3.294449
876.1511,0.033402,0.002115,-0.023548,-0.350662,0.04744,0.935288,21.79657,0,-1.328022,Ground,2.963791,3.296387
876.1623,0.033402,0.002115,-0.023548,-0.350662,0.04744,0.935288,21.71602,0,-0.742161,Ground,2.963791,3.296387
876.1733,0.032764,0.002008,-0.023035,-0.323181,0.043747,0.945313,20.62697,0,-0.7645,Ground,2.930801,3.22525
876.1845,0.03276,0.001863,-0.02217,-0.309204,0.048141,0.949768,21.91519,0,-0.528565,Ground,2.907944,3.163208
876.1956,0.03276,0.001863,-0.02217,-0.309204,0.048141,0.949768,21.83623,0,0.069574,Ground,2.907944,3.163208
876.2067,0.032671,0.001892,-0.022165,-0.299027,0.055893,0.952591,24.26228,0,0.483329,Ground,2.946335,3.166763
876.2178,0.032199,0.002015,-0.022349,-0.26236,0.050034,0.963669,22.00376,0,0.18065,Ground,2.887192,3.209961
876.2289,0.032199,0.002015,-0.022349,-0.26236,0.050034,0.963669,21.59492,0,0.760192,Ground,2.887192,3.209961
876.2399,0.031639,0.002063,-0.022451,-0.213104,0.041611,0.976135,19.19031,0,0.189077,Ground,2.879089,3.129303
876.2511,0.02908,0.001528,-0.020569,-0.202942,0.056351,0.977554,23.0619,0,0.595451,Ground,2.888245,3.19458
876.2623,0.027064,0.001404,-0.020284,-0.169083,0.063217,0.983566,25.49242,0,0.443,Ground,2.761642,3.106979
876.2733,0.027064,0.001404,-0.020284,-0.169083,0.063217,0.983566,24.76903,0,1.042345,Ground,2.761642,3.106979
876.2845,0.022775,0.001314,-0.020258,-0.134537,0.053528,0.989456,21.19576,0,0.661029,Ground,2.850464,3.218826
876.2957,0.027508,0.001486,-0.020366,-0.100052,0.049713,0.993729,19.98684,0,0.420538,Ground,2.850113,2.997559
876.3066,0.027508,0.001486,-0.020366,-0.100052,0.049713,0.993729,19.55044,0,0.884815,Ground,2.850113,2.997559
876.3179,0.023847,0.001231,-0.019771,-0.072479,0.056671,0.995743,21.24152,0,0.879011,Ground,2.864807,3.087738
876.329,0.01933,0.001053,-0.019935,-0.174072,0.067993,0.982376,22.41339,0,3.790325,Ground,2.900314,3.302307
876.3401,0.012812,0.000871,-0.019987,-0.210342,0.050552,0.976303,16.88582,0,3.879448,Ground,2.891464,3.169327
876.3511,0.012812,0.000871,-0.019987,-0.210342,0.050552,0.976303,16.30276,0,4.136379,Ground,2.891464,3.169327
876.3621,0.026835,0.001764,-0.022009,-0.263092,0.040817,0.963898,13.83944,0,4.656713,Ground,2.848663,3.16449
876.3732,0.024485,0.001551,-0.02123,-0.229736,0.049454,0.971985,14.90101,0,4.812922,Ground,3.011032,3.135635
876.3844,0.024485,0.001551,-0.02123,-0.229736,0.049454,0.971985,14.42963,0,4.997702,Ground,3.011032,3.135635
876.3956,0.03175,0.001769,-0.021007,-0.207352,0.049606,0.977005,14.24393,0,4.892093,Ground,2.85553,3.199112
876.4067,0.030452,0.001644,-0.020442,-0.183502,0.065613,0.98082,16.62144,0,5.636516,Ground,2.873703,3.143539
876.4177,0.030452,0.001644,-0.020442,-0.183502,0.065613,0.98082,15.85315,0,5.70622,Ground,2.873703,3.143539
876.4288,0.027858,0.001651,-0.020542,-0.153015,0.049576,0.986969,13.25743,0,4.569779,Ground,2.833664,3.208542
876.4399,0.027847,0.001665,-0.020517,-0.123032,0.060379,0.990555,14.31107,0,4.741653,Ground,3.000824,3.037476
876.4511,0.027847,0.001665,-0.020517,-0.123032,0.060379,0.990555,13.5592,0,4.744972,Ground,3.000824,3.037476
876.4622,0.026255,0.001578,-0.02026,-0.099945,0.062881,0.992996,13.44608,0,4.600778,Ground,2.880859,3.032867
876.4733,0.022209,0.001163,-0.019201,-0.07782,0.080078,0.993744,15.28822,0,5.13547,Ground,2.947266,3.104294
876.4843,0.014712,0.001044,-0.019485,-0.035172,0.071625,0.996796,13.78191,0,4.195454,Ground,2.908966,3.017212
876.4956,0.014712,0.001044,-0.019485,-0.035172,0.071625,0.996796,12.93837,0,4.128311,Ground,2.908966,3.017212
876.5067,0.006245,0.00072,-0.019039,-0.016846,0.06839,0.997513,12.1004,0,3.783022,Ground,2.742035,3.045013
876.5181,0.004797,0.000838,-0.019415,-0.006912,0.069824,0.997528,11.75079,0,3.685977,Ground,2.874023,3.117447
876.529,0.004797,0.000838,-0.019415,-0.006912,0.069824,0.997528,11.27276,0,3.651452,Ground,2.874023,3.117447
876.5399,0.001282,0.000409,-0.018129,0.02475,0.085403,0.996033,12.74705,0,3.815341,Ground,2.832047,3.187683
876.551,-0.004854,0.000214,-0.017777,0.047226,0.096268,0.994232,13.90735,0,3.930611,Ground,2.871933,3.232666
876.5621,-0.016524,-0.0003,-0.017201,0.067276,0.096313,0.993073,13.71618,0,3.668419,Ground,2.84906,3.098587
876.5732,-0.016524,-0.0003,-0.017201,0.067276,0.096313,0.993073,13.23214,0,3.607362,Ground,2.84906,3.098587
876.5843,-0.023589,-0.000651,-0.016852,0.076736,0.100861,0.991928,13.50296,0,3.620788,Ground,3.110474,3.093002
876.5953,-0.0236,-0.000671,-0.016826,0.083221,0.10437,0.991043,13.69926,0,3.634225,Ground,3.06102,3.08316
876.6064,-0.0236,-0.000671,-0.016826,0.083221,0.10437,0.991043,13.37376,0,3.584153,Ground,3.06102,3.08316
876.6176,-0.011607,-0.00011,-0.017194,0.106766,0.119461,0.987076,15.77759,0,3.868482,Ground,3.039413,3.077194
876.6288,0.011752,0.001046,-0.01807,0.117798,0.131195,0.984329,18.16363,0,4.269079,Ground,2.958847,3.032135
876.6398,0.011752,0.001046,-0.01807,0.117798,0.131195,0.984329,18.04364,0,4.241819,Ground,2.958847,3.032135
876.651,0.019323,0.001469,-0.018548,0.115158,0.130615,0.984711,17.65091,0,4.183682,Ground,2.978897,3.159515
876.6621,0.019058,0.001427,-0.018517,0.118652,0.134888,0.983719,18.45239,0,4.29154,Ground,3.030731,3.106125
876.6731,0.016793,0.001264,-0.018331,0.124847,0.137772,0.982559,19.18766,0,4.287614,Ground,3.006866,3.099945
876.6843,0.016793,0.001264,-0.018331,0.124847,0.137772,0.982559,19.15288,0,4.224184,Ground,3.006866,3.099945
876.6953,0.009775,0.000863,-0.017907,0.129349,0.136841,0.982101,18.97539,0,4.016988,Ground,2.985413,3.068695
876.7065,0.006063,0.000652,-0.017686,0.129639,0.13739,0.981979,18.9432,0,3.918672,Ground,2.98645,3.082611
876.7177,0.006063,0.000652,-0.017686,0.129639,0.13739,0.981979,18.75059,0,3.789866,Ground,2.98645,3.082611
876.7286,0.003977,0.000545,-0.017581,0.130615,0.137146,0.981888,18.62494,0,3.633671,Ground,2.986389,3.098648
876.7398,0.000462,0.000367,-0.017358,0.130173,0.137299,0.981934,18.66736,0,3.537558,Ground,2.985901,3.076355
876.7509,-0.000316,0.000338,-0.017347,0.12674,0.138611,0.982193,19.02549,0,3.541244,Ground,2.986252,3.085464
876.762,-0.000316,0.000338,-0.017347,0.12674,0.138611,0.982193,19.17423,0,3.425267,Ground,2.986252,3.085464
876.7731,0.005473,0.000647,-0.017668,0.124039,0.140656,0.982254,20.05171,0,3.454952,Ground,2.985611,3.05632
876.7842,0.008189,0.000794,-0.017811,0.123032,0.140839,0.982346,20.56675,0,3.382596,Ground,2.987534,3.064011
876.7953,0.008189,0.000794,-0.017811,0.123032,0.140839,0.982346,21.06223,0,3.264917,Ground,2.987534,3.064011
876.8065,0.001927,0.000463,-0.017455,0.122162,0.140961,0.982437,21.60291,0,3.132487,Ground,2.988525,3.067047
876.8176,-0.004766,0.000207,-0.017274,0.193314,0.142716,0.970688,25.71023,0,1.579868,Ground,2.989426,3.069031
876.8286,-0.023423,-0.000485,-0.017306,0.239273,0.125702,0.962769,22.10134,0,0.036532,Ground,3.116272,2.945526
876.8397,-0.023423,-0.000485,-0.017306,0.239273,0.125702,0.962769,22.6315,0,-0.24452,Ground,3.116272,2.945526
876.8509,-0.027063,-0.000701,-0.017051,0.2099,0.127853,0.969315,22.80545,0,0.14567,Ground,3.022018,3.035736
876.862,-0.026675,-0.000877,-0.016471,0.197998,0.132141,0.971252,24.64717,0,0.132598,Ground,2.981506,3.180954
876.873,-0.026675,-0.000877,-0.016471,0.197998,0.132141,0.971252,25.61304,0,-0.208362,Ground,2.981506,3.180954
876.8842,-0.027006,-0.000881,-0.016458,0.197632,0.135849,0.97081,28.42066,0,-0.62543,Ground,3.003342,3.10321
876.8953,-0.02344,-0.000599,-0.016801,0.175293,0.131546,0.975678,26.30275,0,-0.366169,Ground,2.985168,3.040863
876.9064,-0.020351,-0.000551,-0.016284,0.167099,0.13707,0.976349,29.28919,0,-0.629556,Ground,3.064774,3.093231
876.9175,-0.020351,-0.000551,-0.016284,0.167099,0.13707,0.976349,29.98673,0,-1.103624,Ground,3.064774,3.093231
876.9287,-0.020077,-0.000569,-0.016056,0.150803,0.134232,0.979401,27.96401,0,-0.999998,Ground,2.955551,3.176849
876.9396,-0.022195,-0.000796,-0.016048,0.134018,0.138641,0.981216,29.3253,0,-1.044133,Ground,2.925766,3.140457
876.9508,-0.022195,-0.000796,-0.016048,0.134018,0.138641,0.981216,28.67584,0,-1.526536,Ground,2.925766,3.140457
876.962,-0.024183,-0.000812,-0.016823,0.102921,0.126846,0.986557,22.01942,0,-0.895032,Ground,2.963959,3.091766
876.973,-0.01414,-0.000499,-0.01692,0.080612,0.136566,0.987335,24.33041,0,-0.918615,Ground,2.965469,3.113647
876.9841,-0.01414,-0.000499,-0.01692,0.080612,0.136566,0.987335,23.68583,0,-1.379593,Ground,2.965469,3.113647
876.9952,0.004982,0.000681,-0.018239,0.043976,0.137711,0.989487,22.90024,0,-0.942733,Ground,2.843033,3.169678
877.0065,0.013004,0.00128,-0.019118,0.028137,0.13472,0.990479,21.17396,0,-0.968563,Ground,2.974503,3.047348
877.0175,0.007949,0.001348,-0.019842,0.005035,0.133148,0.991074,20.13252,0,-0.881508,Ground,2.894943,3.041412
877.0287,0.007949,0.001348,-0.019842,0.005035,0.133148,0.991074,20.12991,0,-1.351323,Ground,2.894943,3.041412
877.0397,0.008877,0.001127,-0.018794,-0.040405,0.152039,0.987534,26.86842,0,-1.259285,Ground,3.063461,3.087967
877.0508,0.009049,0.001164,-0.018835,-0.081299,0.154526,0.984634,28.54628,0,-0.88837,Ground,2.986282,3.087906
877.062,0.009049,0.001164,-0.018835,-0.081299,0.154526,0.984634,29.21695,0,-1.687046,Ground,2.986282,3.087906
877.0731,0.012419,0.001238,-0.018644,-0.110474,0.163376,0.980347,35.34071,0,-1.977708,Ground,3.033875,3.068848
877.0841,0.030784,0.002367,-0.019805,-0.028839,0.183655,0.982559,-99999,-99999,-99999,,3.095581,3.50824
877.0952,0,0,0,0,0,1,-99999,-99999,-99999,,2.937119,3.056519
877.1063,0,0,0,0,0,1,-99999,-99999,-99999,,2.937119,3.056519
877.1176,0,0,0,0,0,1,-99999,-99999,-99999,,3.229477,4.099777
877.1285,0.029442,0.001439,-0.016751,0.266968,0.243103,0.932526,-99999,-99999,-99999,,3.149063,3.068329
877.1397,0.029442,0.001439,-0.016751,0.266968,0.243103,0.932526,-99999,-99999,-99999,,3.149063,3.068329
877.1508,0.000497,-0.000974,-0.011797,0.421967,0.234543,0.875732,-99999,-99999,-99999,,3.32251,3.56514
877.1619,-0.000233,0.000081,-0.016273,0.385101,0.207947,0.899124,-99999,-99999,-99999,,3.279068,3.402527
877.173,-0.012479,0.000009,-0.017745,0.392212,0.16777,0.904434,-99999,-99999,-99999,,3.176941,3.170288
877.1841,-0.012479,0.000009,-0.017745,0.392212,0.16777,0.904434,-99999,-99999,-99999,,3.176941,3.170288
877.1952,-0.026987,-0.000138,-0.018895,0.386841,0.138474,0.911682,18.57487,0,-22.90204,Ground,3.368835,3.184845
877.2064,-0.025561,0.000026,-0.019386,0.402374,0.11879,0.90773,13.0929,0,-17.81084,Ground,3.140274,3.128815
877.2175,-0.025561,0.000026,-0.019386,0.402374,0.11879,0.90773,12.71033,0,-18.50507,Ground,3.140274,3.128815
877.2285,-0.017235,-0.000091,-0.017836,0.374695,0.159561,0.9133,28.59279,0,-42.00089,Ground,3.309845,3.169388
877.2396,-0.026744,-0.000606,-0.01695,0.352631,0.154297,0.922943,23.00317,0,-34.25307,Ground,3.405716,3.236801
877.2507,-0.026744,-0.000606,-0.01695,0.352631,0.154297,0.922943,22.60738,0,-35.98912,Ground,3.405716,3.236801
877.2618,-0.028919,-0.000934,-0.01603,0.318192,0.175186,0.931686,-99999,-99999,-99999,,3.376175,3.152786
877.2729,-0.028761,-0.000935,-0.015944,0.284256,0.17691,0.942276,-99999,-99999,-99999,,3.336929,3.147125
877.2841,-0.028413,-0.001235,-0.014913,0.259018,0.181732,0.948608,-99999,-99999,-99999,,3.179001,3.197815
877.2964,-0.028413,-0.001235,-0.014913,0.259018,0.181732,0.948608,-99999,-99999,-99999,,3.179001,3.197815
877.3062,-0.027368,-0.000977,-0.015576,0.205078,0.178619,0.962296,30.09541,0,-47.41232,Ground,3.058319,3.18338
877.3173,-0.026585,-0.000704,-0.016312,0.155518,0.176331,0.971954,24.99476,0,-37.51479,Ground,3.146057,3.116348
877.3286,-0.026585,-0.000704,-0.016312,0.155518,0.176331,0.971954,23.86663,0,-38.14468,Ground,3.146057,3.116348
877.3397,-0.024255,-0.0005,-0.01671,0.12915,0.179153,0.975296,24.61147,0,-39.50323,Ground,3.085007,3.132019
877.3508,-0.017914,-0.000121,-0.017268,0.076736,0.183334,0.980042,26.54587,0,-40.39784,Ground,3.025223,3.184982
877.362,-0.00045,0.000808,-0.018509,0.037247,0.192062,0.980667,-99999,-99999,-99999,,3.050064,3.235535
877.373,-0.00045,0.000808,-0.018509,0.037247,0.192062,0.980667,-99999,-99999,-99999,,3.050064,3.235535
877.3843,0.002109,0.00082,-0.018473,-0.009506,0.19696,0.980362,-99999,-99999,-99999,,3.004272,3.271957
877.395,-0.002855,0.00064,-0.018307,-0.048096,0.196838,0.979248,-99999,-99999,-99999,,3.223389,3.272949
877.4061,-0.002855,0.00064,-0.018307,-0.048096,0.196838,0.979248,-99999,-99999,-99999,,3.223389,3.272949
877.4173,-0.010474,0.000416,-0.017928,-0.088074,0.199966,0.97583,-99999,-99999,-99999,,3.203964,3.298981
877.4285,0.003676,0.001165,-0.018793,0.026215,0.192047,0.981033,-99999,-99999,-99999,,3.176178,3.326019
877.4395,0.003676,0.001165,-0.018793,0.026215,0.192047,0.981033,-99999,-99999,-99999,,3.176178,3.326019
877.4507,0.014339,0.001439,-0.01883,0.147827,0.189697,0.970642,-99999,-99999,-99999,,3.181046,3.258347
877.4617,0.000612,0.00032,-0.017177,0.252014,0.178604,0.951096,-99999,-99999,-99999,,3.185959,3.253052
877.4728,0.000612,0.00032,-0.017177,0.252014,0.178604,0.951096,-99999,-99999,-99999,,3.185959,3.253052
877.484,0.000365,0.000403,-0.017614,0.298447,0.160431,0.940842,-99999,-99999,-99999,,3.271408,3.264572
877.4952,-0.00006,0.000445,-0.018062,0.352158,0.145798,0.9245,-99999,-99999,-99999,,3.212463,3.107941
877.5062,-0.000464,0.0006,-0.018623,0.393478,0.125427,0.910721,-5.367684,0,-36.36877,Ground,3.236938,3.135773
877.5174,-0.000464,0.0006,-0.018623,0.393478,0.125427,0.910721,-6.422875,0,-36.40243,Ground,3.236938,3.135773
877.5292,-0.000649,0.000611,-0.018581,0.424744,0.113007,0.898224,-7.246941,0,-29.99962,Ground,3.220673,3.142563
877.5394,-0.028105,-0.000389,-0.018093,0.345337,0.109818,0.932022,-4.325392,0,-24.0205,Ground,3.310928,3.230728
877.5506,-0.028105,-0.000389,-0.018093,0.345337,0.109818,0.932022,-5.019488,0,-24.06685,Ground,3.310928,3.230728
877.5618,-0.026268,-0.000421,-0.017717,0.320129,0.106506,0.941361,-4.619001,0,-22.10917,Ground,3.305878,3.151428
877.5728,-0.02838,-0.000585,-0.01731,0.299149,0.10199,0.948731,-4.301917,0,-20.21599,Ground,3.277039,3.081573
877.5839,-0.028449,-0.000621,-0.01707,0.259888,0.120651,0.958069,-5.006911,0,-25.46819,Ground,3.222244,3.091919
877.595,-0.028449,-0.000621,-0.01707,0.259888,0.120651,0.958069,-5.728622,0,-25.76413,Ground,3.222244,3.091919
877.6061,-0.027375,-0.000591,-0.017009,0.225647,0.124893,0.966156,-5.619257,0,-26.62534,Ground,3.22403,3.164444
877.6172,-0.025564,-0.000769,-0.016287,0.222824,0.136505,0.965241,-7.908556,0,-33.83796,Ground,3.217712,3.201904
877.6284,-0.025564,-0.000769,-0.016287,0.222824,0.136505,0.965241,-8.954166,0,-34.5653,Ground,3.217712,3.201904
877.6395,-0.02622,-0.000624,-0.016779,0.186127,0.127976,0.974152,-6.82499,0,-27.85642,Ground,3.134781,3.152191
877.6505,-0.025434,-0.000945,-0.01582,0.159119,0.144745,0.976578,-9.438532,0,-39.12423,Ground,3.08168,3.166092
877.6616,-0.025434,-0.000945,-0.01582,0.159119,0.144745,0.976578,-10.29283,0,-38.53053,Ground,3.08168,3.166092
877.6727,-0.025185,-0.000656,-0.01659,0.116882,0.136124,0.983765,-7.160607,0,-28.96406,Ground,3.119278,3.083801
877.6838,-0.02402,-0.000594,-0.016601,0.081741,0.144379,0.98613,-7.570448,0,-32.14935,Ground,3.006912,3.110733
877.6949,-0.012495,0.000083,-0.017764,0.034515,0.142075,0.989243,-6.063941,0,-28.68909,Ground,3.036987,3.063416
877.7061,-0.012495,0.000083,-0.017764,0.034515,0.142075,0.989243,-6.705332,0,-28.28648,Ground,3.036987,3.063416
877.7172,-0.00549,0.000348,-0.018116,-0.006287,0.14534,0.989349,-6.369388,0,-28.98324,Ground,2.994278,3.137299
877.7285,0.011094,0.001222,-0.019309,-0.045059,0.147842,0.987976,-6.035578,0,-29.41743,Ground,3.097076,3.149063
877.7394,0.011094,0.001222,-0.019309,-0.045059,0.147842,0.987976,-6.700337,0,-28.97749,Ground,3.097076,3.149063
877.7505,0.00763,0.001067,-0.019114,-0.06366,0.14827,0.986893,-6.728244,0,-28.42725,Ground,2.969925,3.039474
877.7615,0.01516,0.00123,-0.019022,-0.100342,0.161682,0.98172,-8.169195,0,-36.66426,Ground,3.022293,3.27179
877.7728,0.021872,0.001552,-0.019564,-0.136597,0.168442,0.976196,-8.80786,0,-42.08792,Ground,2.971375,3.127274
877.7838,0.021872,0.001552,-0.019564,-0.136597,0.168442,0.976196,-9.506659,0,-40.58537,Ground,2.971375,3.127274
877.7949,0.02886,0.001841,-0.019894,-0.175903,0.16687,0.970154,-8.253909,0,-37.90547,Ground,3.032776,3.3293
877.806,0.029551,0.001954,-0.01993,-0.105438,0.178101,0.978333,-99999,-99999,-99999,,3.131577,3.29039
877.8171,0.029551,0.001954,-0.01993,-0.105438,0.178101,0.978333,-17.35974,0,-49.95569,Ground,3.131577,3.29039
877.8282,0.03061,0.002175,-0.020187,0.047058,0.169418,0.984406,-22.2655,0,-39.60634,Ground,3.083878,3.225021
877.8402,0.001054,0.000692,-0.01814,0.178223,0.166458,0.969803,-32.73207,0,-41.43121,Ground,3.062775,3.23761
877.8506,0.000534,0.00048,-0.017488,0.290756,0.171997,0.941193,-99999,-99999,-99999,,3.418503,3.184814
877.8617,0.000534,0.00048,-0.017488,0.290756,0.171997,0.941193,-99999,-99999,-99999,,3.418503,3.184814
877.8727,0.000042,0.00058,-0.018032,0.356094,0.157059,0.921143,-99999,-99999,-99999,,3.380585,3.189438
877.8838,-0.000389,0.000654,-0.018688,0.397858,0.149963,0.90509,-99999,-99999,-99999,,3.314423,3.205399
877.8948,-0.000389,0.000654,-0.018688,0.397858,0.149963,0.90509,-99999,-99999,-99999,,3.314423,3.205399
877.9059,-0.000535,0.000666,-0.018918,0.428101,0.129746,0.894363,-31.97633,0,-17.09095,Ground,3.292816,3.062836
877.9172,-0.016918,0.000039,-0.018571,0.385468,0.124191,0.914307,-25.09313,0,-14.13891,Ground,3.373642,3.202805
877.9282,-0.016918,0.000039,-0.018571,0.385468,0.124191,0.914307,-25.4513,0,-13.55365,Ground,3.373642,3.202805
877.9394,-0.026034,-0.000448,-0.017738,0.349213,0.124313,0.928757,-23.8889,0,-13.19729,Ground,3.364792,3.06662
