time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
901.441,0.00296,0.000185,-0.018427,0.061157,0.065399,0.995972,-99999,-99999,-99999,,2.848038,2.952347
901.4524,0.012589,0.000487,-0.018542,0.134857,0.050201,0.989578,-10.59493,0,-42.27668,Ground,2.91011,2.916901
901.4631,0.005246,0.000139,-0.018101,0.188522,0.047424,0.980911,-13.88099,0,-43.61504,Ground,2.905304,3.001572
901.4744,0.005246,0.000139,-0.018101,0.188522,0.047424,0.980911,-14.77476,0,-45.05583,Ground,2.905304,3.001572
901.4854,-0.023996,-0.001079,-0.017086,0.227142,0.038864,0.973084,-14.87902,0,-38.66374,Ground,2.94429,2.912048
901.4965,-0.027582,-0.001252,-0.016919,0.21814,0.028778,0.975479,-11.85107,0,-30.50715,Ground,2.974289,2.832214
901.5078,-0.027582,-0.001252,-0.016919,0.21814,0.028778,0.975479,-12.30706,0,-30.72542,Ground,2.974289,2.832214
901.5187,-0.027354,-0.001383,-0.016521,0.213348,0.038162,0.976227,-15.39842,0,-37.90753,Ground,2.8517,2.971939
901.5298,-0.024984,-0.00133,-0.016517,0.200745,0.043503,0.978668,-17.62049,0,-43.66306,Ground,2.835083,2.909241
901.541,-0.02128,-0.001157,-0.016676,0.19249,0.033569,0.980713,-13.81907,0,-33.69049,Ground,2.81926,2.925003
901.552,-0.02128,-0.001157,-0.016676,0.19249,0.033569,0.980713,-14.37399,0,-33.80213,Ground,2.81926,2.925003
901.563,-0.019907,-0.000987,-0.017054,0.164505,0.036758,0.985687,-14.50236,0,-35.52303,Ground,2.87262,2.854233
901.5743,-0.011585,-0.000562,-0.017576,0.152725,0.042068,0.987366,-16.32678,0,-39.78378,Ground,2.909607,2.837234
901.5854,-0.011585,-0.000562,-0.017576,0.152725,0.042068,0.987366,-16.80121,0,-39.24232,Ground,2.909607,2.837234
901.5964,-0.013837,-0.000699,-0.017419,0.130386,0.038971,0.990692,-15.01024,0,-35.71059,Ground,2.90535,2.999466
901.6077,-0.016317,-0.000527,-0.018166,0.120682,0.030609,0.992218,-12.61443,0,-29.40269,Ground,2.87001,2.86261
901.6187,-0.019713,-0.001035,-0.016999,0.115341,0.039108,0.992554,-15.74073,0,-35.64992,Ground,2.828552,2.963364
901.6298,-0.019713,-0.001035,-0.016999,0.115341,0.039108,0.992554,-16.54154,0,-35.79571,Ground,2.828552,2.963364
901.6409,-0.013204,-0.000443,-0.018137,0.080566,0.033142,0.996185,-13.845,0,-31.26346,Ground,2.812393,2.963455
901.652,-0.002489,0.000379,-0.019537,0.126511,0.039337,0.99118,-18.37046,0,-35.19938,Ground,2.817444,2.875305
901.6631,-0.002489,0.000379,-0.019537,0.126511,0.039337,0.99118,-18.73583,0,-34.23227,Ground,2.817444,2.875305
901.6742,-0.008286,-0.000722,-0.016078,0.260895,0.067017,0.963028,-99999,-99999,-99999,,2.925964,3.02005
901.6854,-0.028608,-0.000525,-0.018537,0.279877,0.04718,0.958862,-29.90781,0,-35.58208,Ground,2.881699,2.833923
901.6965,-0.000347,0.001209,-0.020477,0.345001,0.040131,0.937729,-26.05171,0,-25.80131,Ground,2.907394,2.897858
901.7075,-0.000347,0.001209,-0.020477,0.345001,0.040131,0.937729,-24.74151,0,-23.4234,Ground,2.907394,2.897858
901.7186,-0.000617,0.000517,-0.01864,0.433838,0.055511,0.899262,-37.41422,0,-27.97422,Ground,3.026031,2.837204
901.7296,-0.000797,0.000481,-0.019359,0.445343,0.041733,0.894379,-24.25183,0,-16.87484,Ground,2.913513,2.963943
901.7407,-0.029926,-0.00095,-0.019521,0.475372,0.023499,0.879456,-17.49981,0,-10.77284,Ground,3.02272,2.857056
