time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
505.3348,0.297321,1.542975,-0.562596,19.16838,224.5694,359.226,0,0,0,0,0,0,0.261781,1.064219,-0.65759,338.7429,189.991,2.047619,0,False,False
505.3457,0.295101,1.542151,-0.560841,19.43771,225.8904,359.3105,0,0,0,0,0,0,0.258331,1.062874,-0.654399,339.1013,191.1039,1.949384,0,False,False
505.3568,0.292968,1.541318,-0.558877,19.71988,227.3404,359.4377,0,0,0,0,0,0,0.254952,1.061535,-0.651204,339.4579,192.1941,1.890494,0,False,False
505.368,0.290834,1.540528,-0.5568,20.00657,228.8377,359.5725,0,0,0,0,0,0,0.251496,1.060278,-0.647919,339.8155,193.3551,1.914426,0,False,False
505.3791,0.288682,1.539732,-0.554735,20.29144,230.3777,359.6718,0,0,0,0,0,0,0.24803,1.059192,-0.644629,340.1271,194.5349,1.98012,0,False,False
505.3902,0.286635,1.538887,-0.55233,20.56636,232.0076,359.7413,0,0,0,0,0,0,0.244399,1.057943,-0.641168,340.4165,195.6948,2.052032,0,False,False
505.4013,0.284612,1.538031,-0.550061,20.86274,233.6424,359.792,0,0,0,0,0,0,0.241099,1.057067,-0.637745,340.6303,196.8857,2.186092,0,False,False
505.4124,0.282734,1.53709,-0.547556,21.17751,235.3545,359.787,0,0,0,0,0,0,0.237901,1.056324,-0.63421,340.8401,198.0484,2.262511,0,False,False
505.4235,0.280862,1.536065,-0.545152,21.53941,237.0688,359.8084,0,0,0,0,0,0,0.234793,1.055762,-0.630747,341.0125,199.2163,2.214586,0,False,False
505.4346,0.279148,1.534885,-0.542577,21.91902,238.8284,359.804,0,0,0,0,0,0,0.231841,1.055212,-0.627178,341.1576,200.3926,2.109579,0,False,False
505.4457,0.277625,1.533708,-0.539802,22.30397,240.6534,359.8118,0,0,0,0,0,0,0.228963,1.054969,-0.623615,341.2105,201.5929,1.90596,0,False,False
505.4568,0.276064,1.53252,-0.537063,22.67369,242.4942,359.8481,0,0,0,0,0,0,0.226352,1.054652,-0.619625,341.2068,202.836,1.75782,0,False,False
505.468,0.274746,1.531286,-0.534138,23.03697,244.4079,359.8952,0,0,0,0,0,0,0.223656,1.054485,-0.615822,341.2073,204.1205,1.696576,0,False,False
505.479,0.273424,1.53008,-0.531366,23.37812,246.3217,0.007348,0,0,0,0,0,0,0.221434,1.054282,-0.612133,341.1716,205.3804,1.786798,0,False,False
505.4901,0.272517,1.5288,-0.528736,23.73721,248.2484,0.165913,0,0,0,0,0,0,0.21895,1.054268,-0.6082,341.0835,206.6674,1.937377,0,False,False
505.5013,0.271429,1.527448,-0.525719,24.08805,250.139,0.350982,0,0,0,0,0,0,0.216954,1.054174,-0.604376,341.0211,207.9371,2.092495,0,False,False
505.5123,0.270675,1.525997,-0.522764,24.48666,252.0486,0.584569,0,0,0,0,0,0,0.214987,1.053945,-0.600357,340.9891,209.2384,2.163811,0,False,False
505.5236,0.269996,1.524475,-0.51964,24.89235,253.9601,0.8307,0,0,0,0,0,0,0.213208,1.053743,-0.596462,340.981,210.5677,2.168589,0,False,False
505.5347,0.26931,1.522976,-0.516576,25.30437,255.8321,1.045703,0,0,0,0,0,0,0.211474,1.053488,-0.592597,340.9914,211.8537,2.16547,0,False,False
505.5457,0.268814,1.52134,-0.513357,25.72452,257.7179,1.272114,0,0,0,0,0,0,0.210249,1.053256,-0.588671,341.0382,213.1658,2.084777,0,False,False
505.5567,0.268338,1.519747,-0.510088,26.1274,259.5878,1.48443,0,0,0,0,0,0,0.209043,1.052954,-0.584835,341.1004,214.4705,2.018281,0,False,False
505.5679,0.268116,1.518073,-0.50689,26.55663,261.4489,1.685909,0,0,0,0,0,0,0.207954,1.052715,-0.581062,341.1464,215.7163,1.975355,0,False,False
505.579,0.267993,1.51632,-0.503549,26.98804,263.3148,1.877162,0,0,0,0,0,0,0.207224,1.052307,-0.577216,341.2316,216.9258,1.983287,0,False,False
505.5901,0.267873,1.514615,-0.500247,27.40249,265.1758,2.07866,0,0,0,0,0,0,0.206821,1.051867,-0.573289,341.3009,218.1269,1.993271,0,False,False
505.6012,0.268016,1.512936,-0.496815,27.84486,267.0713,2.261277,0,0,0,0,0,0,0.206595,1.051247,-0.569332,341.367,219.2997,1.945417,0,False,False
505.6123,0.268254,1.511351,-0.493307,28.26944,269.0101,2.436476,0,0,0,0,0,0,0.206336,1.050776,-0.565566,341.4439,220.447,1.892402,0,False,False
505.6236,0.268508,1.509757,-0.489789,28.68957,270.9484,2.563857,0,0,0,0,0,0,0.20652,1.049889,-0.561679,341.5367,221.5484,1.779657,0,False,False
505.6345,0.268769,1.508201,-0.486358,29.07946,272.8304,2.689972,0,0,0,0,0,0,0.206591,1.049263,-0.558017,341.6538,222.6033,1.664585,0,False,False
505.6456,0.269301,1.506613,-0.482866,29.47975,274.6938,2.814513,0,0,0,0,0,0,0.207284,1.048233,-0.554264,341.8289,223.6201,1.551007,0,False,False
505.6567,0.269769,1.505013,-0.479472,29.87679,276.5233,2.946968,0,0,0,0,0,0,0.207798,1.047397,-0.550805,341.9793,224.6039,1.482639,0,False,False
505.6679,0.270374,1.503383,-0.476083,30.28313,278.3139,3.106704,0,0,0,0,0,0,0.208595,1.046434,-0.547131,342.077,225.6106,1.451315,0,False,False
505.6789,0.271077,1.5018,-0.472747,30.67904,280.1019,3.303885,0,0,0,0,0,0,0.209333,1.045505,-0.543687,342.1505,226.6241,1.503156,0,False,False
505.6902,0.271822,1.500264,-0.469309,31.06701,281.8727,3.547873,0,0,0,0,0,0,0.210055,1.044675,-0.540223,342.2212,227.6555,1.546067,0,False,False
505.7013,0.272636,1.498903,-0.466072,31.40773,283.5459,3.864511,0,0,0,0,0,0,0.210867,1.04394,-0.536814,342.3206,228.687,1.610113,0,False,False
505.7122,0.273358,1.497554,-0.462838,31.73306,285.1893,4.192132,0,0,0,0,0,0,0.211701,1.043197,-0.533561,342.443,229.7106,1.566848,0,False,False
505.7235,0.274272,1.496171,-0.459661,32.04482,286.7507,4.530906,0,0,0,0,0,0,0.212678,1.042321,-0.530189,342.6108,230.7324,1.437175,0,False,False
505.7345,0.275065,1.494854,-0.456605,32.3373,288.2418,4.886057,0,0,0,0,0,0,0.213666,1.041577,-0.52697,342.7715,231.7029,1.339934,0,False,False
505.7456,0.275929,1.493662,-0.453618,32.6093,289.5753,5.20134,0,0,0,0,0,0,0.214843,1.040908,-0.523985,342.9413,232.6272,1.152786,0,False,False
505.7567,0.276772,1.492383,-0.450817,32.84449,290.8965,5.507322,0,0,0,0,0,0,0.215837,1.040159,-0.520988,343.0909,233.529,1.005995,0,False,False
505.7678,0.277735,1.491391,-0.448072,33.02524,292.0235,5.758074,0,0,0,0,0,0,0.216965,1.039627,-0.518264,343.2443,234.3246,0.846481,0,False,False
505.779,0.278647,1.490401,-0.445394,33.16404,293.0842,5.956455,0,0,0,0,0,0,0.218257,1.039233,-0.515764,343.3612,235.1015,0.681155,0,False,False
505.79,0.27948,1.489527,-0.442787,33.30812,294.118,6.137111,0,0,0,0,0,0,0.219408,1.038784,-0.513231,343.4514,235.8493,0.546882,0,False,False
505.8013,0.280473,1.488616,-0.440288,33.4208,295.0541,6.299034,0,0,0,0,0,0,0.22042,1.038557,-0.510997,343.4907,236.5908,0.396053,0,False,False
505.8123,0.281356,1.487765,-0.437921,33.56699,295.9675,6.453936,0,0,0,0,0,0,0.22138,1.03829,-0.50879,343.4883,237.3874,0.196991,0,False,False
505.8233,0.282335,1.48694,-0.435684,33.7318,296.7935,6.572461,0,0,0,0,0,0,0.222201,1.038159,-0.506833,343.489,238.2054,359.9541,0,False,False
505.8345,0.28333,1.486109,-0.433579,33.88506,297.5781,6.681803,0,0,0,0,0,0,0.222928,1.038117,-0.504788,343.4479,238.9716,359.8026,0,False,False
505.8455,0.284282,1.485339,-0.431523,34.03564,298.3041,6.740409,0,0,0,0,0,0,0.223745,1.038017,-0.502962,343.3997,239.6521,359.7211,0,False,False
505.8567,0.285285,1.484535,-0.429685,34.21548,298.9392,6.744302,0,0,0,0,0,0,0.224226,1.038131,-0.501429,343.2941,240.2521,359.7126,0,False,False
505.8678,0.286264,1.483744,-0.428003,34.3877,299.5524,6.750559,0,0,0,0,0,0,0.22466,1.038278,-0.500164,343.1646,240.807,359.6274,0,False,False
505.8788,0.287311,1.483035,-0.426452,34.5443,300.0672,6.754751,0,0,0,0,0,0,0.224994,1.038504,-0.498957,343.0105,241.3926,359.4382,0,False,False
505.89,0.288398,1.482389,-0.424923,34.67482,300.5253,6.764509,0,0,0,0,0,0,0.225347,1.038734,-0.497741,342.8733,242.0117,359.2139,0,False,False
505.901,0.289388,1.481825,-0.423479,34.78244,300.8846,6.779256,0,0,0,0,0,0,0.225449,1.039031,-0.496722,342.7226,242.5392,358.9525,0,False,False
505.9122,0.290418,1.481251,-0.422135,34.88919,301.1805,6.78423,0,0,0,0,0,0,0.225518,1.039459,-0.495915,342.5903,242.9767,358.7829,0,False,False
505.9233,0.291405,1.480741,-0.420826,34.99693,301.4449,6.753744,0,0,0,0,0,0,0.225501,1.039719,-0.495345,342.4976,243.2454,358.802,0,False,False
505.9344,0.292438,1.480312,-0.419517,35.1112,301.6386,6.722604,0,0,0,0,0,0,0.225692,1.039941,-0.49476,342.4155,243.4892,358.8711,0,False,False
505.9455,0.293368,1.479876,-0.418444,35.20694,301.8022,6.663996,0,0,0,0,0,0,0.225739,1.040348,-0.494585,342.3499,243.5678,359.0695,0,False,False
505.9566,0.294284,1.479519,-0.41741,35.28784,301.9813,6.612559,0,0,0,0,0,0,0.22585,1.040578,-0.494612,342.2436,243.5859,359.2287,0,False,False
505.9678,0.29517,1.479191,-0.416516,35.35939,302.0969,6.525633,0,0,0,0,0,0,0.226122,1.041061,-0.494656,342.1066,243.5711,359.3815,0,False,False
505.9789,0.296049,1.478845,-0.415642,35.44035,302.2204,6.42695,0,0,0,0,0,0,0.226302,1.041433,-0.49465,341.9769,243.6103,359.494,0,False,False
505.9899,0.296929,1.478569,-0.414857,35.52545,302.3206,6.324644,0,0,0,0,0,0,0.226634,1.041966,-0.494638,341.8048,243.5786,359.6567,0,False,False
506.001,0.29779,1.478314,-0.414115,35.62634,302.3955,6.207149,0,0,0,0,0,0,0.227105,1.042646,-0.494786,341.6245,243.5343,359.7979,0,False,False
506.0121,0.298652,1.47813,-0.413274,35.71315,302.4495,6.105971,0,0,0,0,0,0,0.227432,1.043401,-0.494906,341.4504,243.4967,359.8331,0,False,False
506.0232,0.299393,1.478058,-0.41261,35.76623,302.4901,6.02064,0,0,0,0,0,0,0.227819,1.044151,-0.494849,341.2656,243.4993,359.7782,0,False,False
506.0344,0.300052,1.477967,-0.411809,35.78398,302.5309,5.925287,0,0,0,0,0,0,0.2282,1.044949,-0.494814,341.0827,243.5226,359.7006,0,False,False
506.0455,0.300617,1.477953,-0.411099,35.76755,302.5533,5.81979,0,0,0,0,0,0,0.228645,1.045745,-0.494706,340.8765,243.5595,359.5255,0,False,False
506.0566,0.301202,1.477914,-0.41038,35.77704,302.5915,5.723839,0,0,0,0,0,0,0.228992,1.046606,-0.494601,340.6999,243.5861,359.3846,0,False,False
506.0688,0.301736,1.477805,-0.409752,35.78143,302.6108,5.6196,0,0,0,0,0,0,0.229465,1.047559,-0.494575,340.4913,243.5499,359.2853,0,False,False
506.0788,0.302299,1.477797,-0.409102,35.81144,302.6205,5.514201,0,0,0,0,0,0,0.229905,1.048218,-0.494449,340.2729,243.473,359.2822,0,False,False
506.0899,0.302706,1.477849,-0.408514,35.82685,302.6334,5.419663,0,0,0,0,0,0,0.230434,1.049088,-0.494294,340.0204,243.3826,359.3229,0,False,False
506.1009,0.30302,1.47785,-0.407945,35.83612,302.6505,5.331379,0,0,0,0,0,0,0.230983,1.049871,-0.494188,339.7376,243.2302,359.4919,0,False,False
506.1121,0.303348,1.477811,-0.407415,35.85224,302.6641,5.24472,0,0,0,0,0,0,0.231426,1.050694,-0.493984,339.4909,243.0948,359.6452,0,False,False
506.1232,0.303513,1.477722,-0.40699,35.8722,302.7011,5.217205,0,0,0,0,0,0,0.23168,1.051309,-0.493752,339.2963,242.9667,359.7639,0,False,False
506.1343,0.303765,1.477656,-0.40648,35.89457,302.7382,5.19055,0,0,0,0,0,0,0.231979,1.051789,-0.493474,339.1462,242.868,359.8395,0,False,False
506.1454,0.303979,1.47767,-0.405913,35.94837,302.7906,5.237589,0,0,0,0,0,0,0.232125,1.052298,-0.49314,339.0739,242.8329,359.8737,0,False,False
506.1565,0.304158,1.477655,-0.405385,35.97269,302.8325,5.276262,0,0,0,0,0,0,0.232027,1.052537,-0.49267,339.0728,242.8425,359.8898,0,False,False
506.1676,0.304287,1.4776,-0.404868,36.00233,302.8564,5.296615,0,0,0,0,0,0,0.231963,1.052831,-0.492218,339.0595,242.8252,359.9156,0,False,False
506.1788,0.304396,1.477401,-0.404437,36.02874,302.8789,5.314326,0,0,0,0,0,0,0.231598,1.052859,-0.4916,339.122,242.8405,359.9331,0,False,False
506.1899,0.304527,1.477173,-0.404055,36.07056,302.8692,5.319994,0,0,0,0,0,0,0.231508,1.052997,-0.490994,339.1122,242.8495,359.9503,0,False,False
506.2009,0.304601,1.476849,-0.403724,36.13106,302.8362,5.326085,0,0,0,0,0,0,0.23115,1.05311,-0.490339,339.0891,242.8983,359.9318,0,False,False
506.2122,0.304744,1.476584,-0.403358,36.20319,302.803,5.331775,0,0,0,0,0,0,0.23076,1.05338,-0.489728,339.0287,242.9821,359.9067,0,False,False
506.2234,0.304813,1.476252,-0.403031,36.28187,302.7531,5.36799,0,0,0,0,0,0,0.230201,1.053593,-0.48905,338.9785,243.0617,359.8987,0,False,False
506.2346,0.304912,1.475935,-0.402638,36.35193,302.6937,5.417368,0,0,0,0,0,0,0.229651,1.053741,-0.488448,338.9086,243.124,359.8932,0,False,False
