time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1224.732,-0.009661,0.000651,-0.017634,0.137863,0.17131,0.97551,-99999,-99999,-99999,,2.883301,2.832733
1224.744,-0.009661,0.000651,-0.017634,0.137863,0.17131,0.97551,-99999,-99999,-99999,,2.883301,2.832733
1224.755,0.003295,0.001471,-0.018164,0.183685,0.178619,0.966614,-99999,-99999,-99999,,2.922394,2.837952
1224.766,0.018748,0.002519,-0.018838,0.268143,0.179535,0.946487,-99999,-99999,-99999,,2.939514,2.729736
1224.777,0.018748,0.002519,-0.018838,0.268143,0.179535,0.946487,-99999,-99999,-99999,,2.939514,2.729736
1224.788,-0.013152,0.001339,-0.020264,0.286392,0.146027,0.946899,-39.77227,0,21.43975,Ground,2.918488,2.761124
1224.799,-0.000859,0.001945,-0.020195,0.350876,0.16449,0.921845,-99999,-99999,-99999,,3.118607,2.915543
1224.81,-0.000859,0.001945,-0.020195,0.350876,0.16449,0.921845,-99999,-99999,-99999,,3.118607,2.915543
1224.821,0.027774,0.002842,-0.018303,0.45256,0.209869,0.866669,-99999,-99999,-99999,,3.073914,2.794968
1224.832,0.027146,0.004425,-0.023781,0.409851,0.145508,0.900467,-99999,-99999,-99999,,3.000885,2.799591
1224.844,0.027148,0.003078,-0.019339,0.533325,0.193939,0.823364,-99999,-99999,-99999,,3.088959,2.369278
1224.855,0.027148,0.003078,-0.019339,0.533325,0.193939,0.823364,-99999,-99999,-99999,,3.088959,2.369278
1224.865,-0.030517,0.000123,-0.019311,0.499176,0.104172,0.860199,-18.05132,0,21.85919,Ground,3.204056,2.685471
1224.877,-0.030481,-0.000444,-0.01781,0.504929,0.132721,0.852875,-36.34475,0,47.01934,Ground,2.780731,2.53688
1224.888,-0.027847,-0.000219,-0.018532,0.544327,0.146698,0.825928,-99999,-99999,-99999,,3.190887,2.920685
1224.899,-0.027847,-0.000219,-0.018532,0.544327,0.146698,0.825928,-99999,-99999,-99999,,3.190887,2.920685
1224.91,0.013276,0.002517,-0.02082,0.551819,0.137863,0.822479,-99999,-99999,-99999,,2.999359,2.74263
1224.921,0.023763,0.002507,-0.019391,0.602936,0.157761,0.782028,-99999,-99999,-99999,,2.864258,2.707443
1224.932,0.023763,0.002507,-0.019391,0.602936,0.157761,0.782028,-99999,-99999,-99999,,2.864258,2.707443
1224.943,0.017442,0.00204,-0.018823,0.589706,0.154907,0.792603,-99999,-99999,-99999,,3.162888,3.055328
1224.954,-0.009087,0.000887,-0.019194,0.519608,0.152313,0.840714,-99999,-99999,-99999,,3.166809,2.748444
1224.965,-0.009087,0.000887,-0.019194,0.519608,0.152313,0.840714,-99999,-99999,-99999,,3.166809,2.748444
1224.977,-0.020154,0.000803,-0.020385,0.434753,0.126144,0.891663,-19.70031,0,37.14238,Ground,3.080261,2.825882
1224.988,-0.028017,0.000836,-0.021457,0.385971,0.09436,0.917664,-10.49094,0,18.60274,Ground,2.954071,2.793991
1224.999,-0.029745,0.000829,-0.021632,0.374512,0.088074,0.923019,-9.435347,0,17.37358,Ground,3.076874,2.828278
1225.01,-0.029745,0.000829,-0.021632,0.374512,0.088074,0.923019,-9.04914,0,17.84916,Ground,3.076874,2.828278
1225.021,-0.030036,0.000884,-0.021662,0.336609,0.086868,0.937622,-8.793174,0,16.82625,Ground,3.021744,2.698807
1225.032,-0.029748,0.000464,-0.020113,0.335251,0.097321,0.937073,-9.668064,0,19.70327,Ground,3.239365,2.855621
1225.043,-0.029748,0.000464,-0.020113,0.335251,0.097321,0.937073,-9.233951,0,20.15174,Ground,3.239365,2.855621
1225.054,-0.029306,0.000448,-0.019945,0.288986,0.110764,0.950897,-11.08236,0,22.78104,Ground,3.025711,2.75145
1225.065,-0.027516,-0.000303,-0.017231,0.300858,0.14682,0.942291,-99999,-99999,-99999,,2.756027,2.823471
1225.076,-0.024717,0.000489,-0.019142,0.243103,0.119598,0.962585,-11.80947,0,24.33186,Ground,2.928955,2.920578
1225.088,-0.024717,0.000489,-0.019142,0.243103,0.119598,0.962585,-11.1281,0,24.29695,Ground,2.928955,2.920578
1225.099,-0.018905,0.000588,-0.018799,0.249176,0.133652,0.959183,-13.73381,0,32.39534,Ground,2.994186,2.951996
1225.11,-0.021685,0.000772,-0.019965,0.285904,0.110809,0.951813,-8.195643,0,22.98115,Ground,2.97876,2.773819
1225.121,-0.011336,0.000423,-0.017817,0.396988,0.135071,0.907822,-99999,-99999,-99999,,3.057877,2.878677
1225.132,-0.011336,0.000423,-0.017817,0.396988,0.135071,0.907822,-99999,-99999,-99999,,3.057877,2.878677
1225.143,-0.02575,0.00085,-0.021601,0.388992,0.063126,0.919067,-2.729766,0,15.32906,Ground,2.975189,2.928833
1225.154,-0.001532,0.001319,-0.019854,0.503418,0.104416,0.857697,-1.076523,0,36.08073,Ground,3.189621,2.921814
1225.165,-0.001532,0.001319,-0.019854,0.503418,0.104416,0.857697,-0.476707,0,35.31977,Ground,3.189621,2.921814
1225.177,-0.001719,0.000975,-0.019093,0.528442,0.13884,0.837524,-99999,-99999,-99999,,3.152222,2.814453
1225.188,-0.030602,-0.000324,-0.019428,0.535553,0.082642,0.840439,1.392838,0,25.0826,Ground,3.147919,2.985168
1225.199,-0.030034,-0.000279,-0.019243,0.526978,0.093216,0.844742,1.759095,0,29.08512,Ground,3.24263,2.87468
1225.211,-0.030034,-0.000279,-0.019243,0.526978,0.093216,0.844742,2.141363,0,28.90724,Ground,3.24263,2.87468
1225.221,-0.026092,0.000417,-0.020604,0.492386,0.059708,0.868317,0.775461,0,16.75917,Ground,3.154282,2.851746
1225.232,-0.011003,0.001177,-0.020587,0.474243,0.085693,0.876205,0.81913,0,22.24259,Ground,3.034424,2.857193
1225.243,-0.011003,0.001177,-0.020587,0.474243,0.085693,0.876205,1.036819,0,22.18584,Ground,3.034424,2.857193
1225.254,-0.016914,0.000906,-0.020399,0.445358,0.08844,0.890961,0.507177,0,21.65974,Ground,3.062836,2.801422
1225.265,-0.015134,0.001176,-0.02083,0.42157,0.084457,0.902847,0.086781,0,19.58402,Ground,3.124756,2.868607
1225.276,-0.022971,0.000091,-0.018395,0.437592,0.109451,0.892471,0.877317,0,29.59792,Ground,3.042374,3.028198
1225.288,-0.022971,0.000091,-0.018395,0.437592,0.109451,0.892471,1.02706,0,29.57541,Ground,3.042374,3.028198
1225.299,-0.029789,0.000955,-0.021819,0.358841,0.063492,0.931229,-0.678227,0,14.30783,Ground,3.09581,2.93103
1225.31,-0.029499,-0.00021,-0.018036,0.400833,0.111404,0.909332,0.02919,0,27.8362,Ground,3.048538,2.84343
1225.321,-0.029499,-0.00021,-0.018036,0.400833,0.111404,0.909332,0.069256,0,27.6706,Ground,3.048538,2.84343
1225.332,-0.028058,-0.0002,-0.017783,0.39563,0.111481,0.911606,-0.099417,0,27.26546,Ground,2.826035,2.855911
1225.343,-0.022664,0.000046,-0.017731,0.396301,0.11911,0.910355,-0.146173,0,31.36586,Ground,3.011963,2.90329
1225.354,-0.022664,0.000046,-0.017731,0.396301,0.11911,0.910355,-0.22375,0,31.03996,Ground,3.011963,2.90329
1225.365,-0.021967,0.001165,-0.021135,0.341034,0.082977,0.936371,-1.199871,0,16.6165,Ground,3.115173,2.866974
1225.376,-0.015911,0.001474,-0.021016,0.343277,0.09549,0.934357,-1.440686,0,19.12606,Ground,3.169724,2.902451
1225.387,-0.026139,0.001811,-0.022825,0.228531,0.095352,0.968842,-3.34899,0,16.31341,Ground,2.995392,2.748093
1225.399,-0.026139,0.001811,-0.022825,0.228531,0.095352,0.968842,-3.448653,0,16.14527,Ground,2.995392,2.748093
1225.41,-0.02846,-0.000358,-0.019261,0.211243,-0.243591,0.946579,-0.796682,0,3.388993,Ground,2.55127,3.547287
1225.421,-0.027991,-0.001001,-0.015463,0.121567,-0.058273,0.99086,-2.034918,0,5.708406,Ground,3.263031,4.174652
1225.432,-0.027991,-0.001001,-0.015463,0.121567,-0.058273,0.99086,-2.102065,0,5.66152,Ground,3.263031,4.174652
1225.443,-0.027584,-0.00154,-0.014923,0.125504,-0.036484,0.991409,-2.353689,0,6.131222,Ground,3.343155,3.045731
1225.454,0,0,0,0,0,1,-99999,-99999,-99999,,2.877411,3.367188
1225.465,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1225.476,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1225.488,0,0,0,0,0,1,-99999,-99999,-99999,,2.162537,3.606567
1225.499,0,0,0,0,0,1,-99999,-99999,-99999,,2.381653,2.166351
1225.51,0,0,0,0,0,1,-99999,-99999,-99999,,2.381653,2.166351
1225.521,0,0,0,0,0,1,-99999,-99999,-99999,,2.516251,-1
1225.532,0,0,0,0,0,1,-99999,-99999,-99999,,2.953629,0.686844
1225.543,0,0,0,0,0,1,-99999,-99999,-99999,,4.359558,1.648331
1225.554,0,0,0,0,0,1,-99999,-99999,-99999,,4.359558,1.648331
1225.565,0.032008,0.001158,-0.011029,-0.681564,0.024811,0.731323,-10.29967,0,1.074755,Ground,2.002335,3.524368
1225.576,0.032622,0.001779,-0.014438,-0.648926,0.185425,0.737885,-99999,-99999,-99999,,2.779388,3.240967
1225.588,0.032622,0.001779,-0.014438,-0.648926,0.185425,0.737885,-99999,-99999,-99999,,2.779388,3.240967
1225.599,0.033066,0.002043,-0.016525,-0.672607,0.205765,0.7108,-99999,-99999,-99999,,3.059006,3.148376
1225.61,0.0052,0.001748,-0.020946,-0.581863,0.170685,0.795166,-99999,-99999,-99999,,2.878357,3.36467
1225.621,0.005495,0.002333,-0.022962,-0.550125,0.136536,0.823837,-27.71097,0,3.823391,Ground,2.781464,3.042786
