time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
760.387,-0.027346,-0.001101,-0.018698,0.422943,0.040115,0.905258,-99999,-99999,-99999,,2.796173,2.600662
760.3981,-0.028857,-0.001211,-0.018282,0.395569,0.056412,0.916687,-99999,-99999,-99999,,2.678314,2.63205
760.4091,-0.027605,-0.001429,-0.017245,0.389206,0.063004,0.918976,-99999,-99999,-99999,,2.857986,2.609772
760.4203,-0.027605,-0.001429,-0.017245,0.389206,0.063004,0.918976,-99999,-99999,-99999,,2.857986,2.609772
760.4313,-0.028292,-0.001368,-0.017468,0.355377,0.052261,0.933258,-99999,-99999,-99999,,2.689957,2.668518
760.4424,-0.025962,-0.001264,-0.017703,0.327255,0.046875,0.943756,-99999,-99999,-99999,,2.756973,2.645447
760.4537,-0.027095,-0.001341,-0.017579,0.311386,0.053299,0.948776,-99999,-99999,-99999,,2.894516,2.77327
760.4647,-0.027095,-0.001341,-0.017579,0.311386,0.053299,0.948776,-99999,-99999,-99999,,2.894516,2.77327
760.4758,-0.02625,-0.001694,-0.016507,0.299423,0.065903,0.951828,-99999,-99999,-99999,,2.746399,2.827255
760.4869,-0.027166,-0.001559,-0.017347,0.315613,0.053009,0.947403,-99999,-99999,-99999,,2.787048,2.840561
760.4981,-0.027166,-0.001559,-0.017347,0.315613,0.053009,0.947403,-99999,-99999,-99999,,2.787048,2.840561
760.5091,-0.02864,-0.000845,-0.019997,0.350067,-0.001663,0.936707,-99999,-99999,-99999,,2.798889,2.725586
760.5203,-0.02915,-0.000569,-0.020721,0.353806,-0.020798,0.935074,-41.69325,0,0.531408,Ground,2.876404,2.704178
760.5313,-0.029005,-0.000581,-0.020541,0.329132,-0.021484,0.944031,-40.82022,0,0.275233,Ground,2.769073,2.687668
760.5425,-0.029005,-0.000581,-0.020541,0.329132,-0.021484,0.944031,-42.16624,0,1.134052,Ground,2.769073,2.687668
760.5536,-0.028891,-0.000602,-0.02048,0.318527,-0.016037,0.947769,-48.27572,0,1.666901,Ground,2.758881,2.67778
760.5646,-0.027927,-0.000741,-0.020062,0.301575,-0.015015,0.953308,-46.71632,0,1.670697,Ground,2.761688,2.754074
760.5757,-0.027927,-0.000741,-0.020062,0.301575,-0.015015,0.953308,-44.13027,0,2.365576,Ground,2.761688,2.754074
760.5869,-0.027964,-0.000811,-0.01991,0.277557,-0.005737,0.960678,-99999,-99999,-99999,,2.750961,2.731506
760.5978,-0.027583,-0.001108,-0.018674,0.266983,0.003159,0.963684,-99999,-99999,-99999,,2.646149,2.592545
760.6091,-0.027583,-0.001108,-0.018674,0.266983,0.003159,0.963684,-99999,-99999,-99999,,2.646149,2.592545
760.6202,-0.026894,-0.001209,-0.018297,0.255127,0.012238,0.966812,-99999,-99999,-99999,,2.809052,2.651154
760.6312,-0.026064,-0.001453,-0.017543,0.235352,0.017944,0.971741,-99999,-99999,-99999,,2.773346,2.738983
760.6424,-0.025457,-0.001543,-0.017304,0.225998,0.024307,0.973816,-99999,-99999,-99999,,2.607803,2.60939
760.6536,-0.025457,-0.001543,-0.017304,0.225998,0.024307,0.973816,-99999,-99999,-99999,,2.607803,2.60939
760.6647,-0.022626,-0.001768,-0.016299,0.214462,0.040085,0.975891,-99999,-99999,-99999,,2.65863,2.729446
760.6757,-0.015565,-0.001306,-0.016962,0.182694,0.037582,0.982437,-99999,-99999,-99999,,2.616898,2.777206
760.6869,-0.015565,-0.001306,-0.016962,0.182694,0.037582,0.982437,-99999,-99999,-99999,,2.616898,2.777206
760.6982,0.010558,-0.000188,-0.018626,0.233246,0.055023,0.970856,-99999,-99999,-99999,,2.75798,2.767319
760.7091,0.019254,0.000246,-0.019066,0.26207,0.064285,0.962891,-99999,-99999,-99999,,2.787842,2.695923
760.7202,0.019254,0.000246,-0.019066,0.26207,0.064285,0.962891,-99999,-99999,-99999,,2.787842,2.695923
760.7313,0.019052,0.000243,-0.018972,0.244492,0.07045,0.967072,-99999,-99999,-99999,,2.760574,2.772354
760.7425,-0.001461,-0.000565,-0.017707,0.231384,0.072617,0.970139,-99999,-99999,-99999,,2.776947,2.678452
760.7536,-0.014361,-0.001008,-0.016787,0.211411,0.068787,0.97496,-99999,-99999,-99999,,2.744629,2.703568
760.7646,-0.014361,-0.001008,-0.016787,0.211411,0.068787,0.97496,-99999,-99999,-99999,,2.744629,2.703568
760.7757,-0.013461,-0.000902,-0.017018,0.190231,0.079895,0.97847,-99999,-99999,-99999,,2.776855,2.73407
760.7868,-0.01888,-0.001262,-0.016602,0.177399,0.082916,0.980621,-99999,-99999,-99999,,2.76001,2.757874
760.7982,-0.01888,-0.001262,-0.016602,0.177399,0.082916,0.980621,-99999,-99999,-99999,,2.76001,2.757874
760.809,-0.016359,-0.001012,-0.016958,0.155289,0.084625,0.984222,-99999,-99999,-99999,,2.63382,2.764679
760.8201,-0.01181,-0.000749,-0.016833,0.151321,0.094467,0.983948,-99999,-99999,-99999,,2.697235,2.751038
760.8314,-0.01181,-0.000749,-0.016833,0.151321,0.094467,0.983948,-99999,-99999,-99999,,2.697235,2.751038
760.8425,-0.0084,-0.000448,-0.017237,0.136765,0.099976,0.985535,-99999,-99999,-99999,,2.709595,2.771133
760.8535,-0.01701,-0.001014,-0.016041,0.127884,0.11528,0.985062,-99999,-99999,-99999,,2.65123,2.792252
760.8646,-0.021642,-0.001185,-0.015769,0.115967,0.116837,0.986343,-99999,-99999,-99999,,2.695786,2.790833
760.8757,-0.021642,-0.001185,-0.015769,0.115967,0.116837,0.986343,-99999,-99999,-99999,,2.695786,2.790833
760.8868,-0.019158,-0.00109,-0.015954,0.111328,0.118485,0.986679,-99999,-99999,-99999,,2.658737,2.784454
760.8979,-0.013506,-0.000842,-0.016419,0.098984,0.119659,0.987854,-99999,-99999,-99999,,2.65892,2.803513
760.9091,-0.013506,-0.000842,-0.016419,0.098984,0.119659,0.987854,-99999,-99999,-99999,,2.65892,2.803513
760.9202,-0.012148,-0.000793,-0.016533,0.090775,0.118958,0.988739,-99999,-99999,-99999,,2.668289,2.820999
760.9312,-0.005385,-0.000425,-0.017449,0.086502,0.120712,0.988907,-99999,-99999,-99999,,2.654343,2.790497
760.9424,0.001672,-0.000194,-0.017786,0.069229,0.12883,0.989243,-99999,-99999,-99999,,2.725128,2.813583
760.9534,0.001672,-0.000194,-0.017786,0.069229,0.12883,0.989243,-99999,-99999,-99999,,2.725128,2.813583
760.9645,0.006079,0.000259,-0.018623,0.048889,0.132919,0.989914,-99999,-99999,-99999,,2.726563,2.820419
760.9756,0.007261,0.000303,-0.018648,0.044998,0.140976,0.988983,-99999,-99999,-99999,,2.779221,2.843338
760.9868,0.007261,0.000303,-0.018648,0.044998,0.140976,0.988983,-99999,-99999,-99999,,2.779221,2.843338
760.9979,0.008579,-0.000051,-0.018492,0.0345,0.093933,0.99498,-19.50109,0,2.748454,Ground,2.724274,2.952469
761.009,0.009407,-0.000084,-0.019004,0.039078,0.060974,0.99736,-12.57226,0,1.886294,Ground,2.703888,2.852386
761.0202,0.013863,-0.000281,-0.019087,0.030548,0.00444,0.999512,-8.038086,0,1.177432,Ground,2.676575,2.786575
761.0313,0.013863,-0.000281,-0.019087,0.030548,0.00444,0.999512,-7.550594,0,1.127787,Ground,2.676575,2.786575
761.0422,0.008869,-0.000374,-0.019783,0.045807,-0.075882,0.996063,-5.061992,0,0.87097,Ground,2.634399,2.837967
761.0533,0.017113,-0.000068,-0.020735,0.041946,-0.12059,0.991806,-4.164404,0,0.720802,Ground,2.675812,2.896179
761.0644,0.017113,-0.000068,-0.020735,0.041946,-0.12059,0.991806,-3.980093,0,0.701806,Ground,2.675812,2.896179
761.0755,0.016268,-0.000282,-0.021016,0.042862,-0.166016,0.985184,-3.330834,0,0.613603,Ground,2.542404,2.809814
761.0865,0.014181,-0.000935,-0.020302,0.023972,-0.229752,0.972946,-2.70412,0,0.462275,Ground,2.634766,2.887238
761.0977,0.014181,-0.000935,-0.020302,0.023972,-0.229752,0.972946,-2.589638,0,0.452836,Ground,2.634766,2.887238
761.1089,0.022423,-0.001094,-0.020684,0.021149,-0.292984,0.955872,-2.136849,0,0.386748,Ground,2.623062,2.837326
761.1201,0.002225,-0.002125,-0.019708,0.031616,-0.323669,0.945633,-1.908639,0,0.385878,Ground,2.678406,2.874115
761.1311,0.020052,-0.001526,-0.021163,0.028717,-0.347565,0.93721,-1.728526,0,0.354148,Ground,2.783966,2.996338
761.1423,0.020052,-0.001526,-0.021163,0.028717,-0.347565,0.93721,-1.646717,0,0.343386,Ground,2.783966,2.996338
761.1535,0.021369,-0.001549,-0.021236,0.030777,-0.348999,0.936615,-1.561614,0,0.337377,Ground,2.722733,2.99115
761.1644,0.028908,-0.001487,-0.021343,0.041626,-0.380432,0.923859,-1.379242,0,0.336307,Ground,2.68251,3.024612
761.1755,0.027602,-0.001807,-0.021128,0.041931,-0.402283,0.914551,-1.244988,0,0.318412,Ground,2.790619,2.920929
761.1866,0.027602,-0.001807,-0.021128,0.041931,-0.402283,0.914551,-1.182898,0,0.308404,Ground,2.790619,2.920929
761.1978,0.020263,-0.002297,-0.020691,0.031921,-0.409607,0.911697,-1.109791,0,0.277388,Ground,2.794006,2.927567
761.2088,0.012873,-0.00462,-0.020193,0.027084,-0.093079,0.995285,-2.138796,0,0.393023,Ground,2.734329,3.654922
761.22,0.012873,-0.00462,-0.020193,0.027084,-0.093079,0.995285,-2.041352,0,0.377422,Ground,2.734329,3.654922
761.231,-0.001747,-0.003326,-0.019308,0.026306,-0.423477,0.905518,-0.930711,0,0.242133,Ground,2.77803,2.9599
761.2422,-0.007035,-0.003624,-0.019179,0.030136,-0.427139,0.903671,-0.88159,0,0.244808,Ground,2.770035,2.944855
761.2532,-0.01121,-0.00385,-0.018797,0.033859,-0.425949,0.904099,-0.850391,0,0.248707,Ground,2.727249,2.940216
761.2645,-0.01121,-0.00385,-0.018797,0.033859,-0.425949,0.904099,-0.827821,0,0.247328,Ground,2.727249,2.940216
761.2755,0.005819,-0.003134,-0.019934,0.02121,-0.458756,0.888306,-0.735701,0,0.215759,Ground,2.6931,2.940781
761.2866,0.012928,-0.002979,-0.020409,0.019699,-0.492966,0.869812,-0.644395,0,0.203984,Ground,2.754654,2.954636
761.2977,0.012928,-0.002979,-0.020409,0.019699,-0.492966,0.869812,-0.626834,0,0.202005,Ground,2.754654,2.954636
761.3087,0.00048,-0.003743,-0.019378,-0.013763,-0.535873,0.844177,-0.523403,0,0.137732,Ground,2.667587,2.986893
761.32,0.011939,-0.003511,-0.020088,-0.011642,-0.548172,0.836273,-0.482587,0,0.136583,Ground,2.791199,3.059891
761.331,0.011939,-0.003511,-0.020088,-0.011642,-0.548172,0.836273,-0.466001,0,0.134227,Ground,2.791199,3.059891
761.3422,0.02274,-0.002866,-0.021022,0,-0.536987,0.843582,-0.470732,0,0.152158,Ground,2.680939,2.947632
761.3533,0.015883,-0.003061,-0.020734,0.002151,-0.526077,0.850418,-0.475619,0,0.154489,Ground,2.670807,2.984879
761.3644,-0.021999,-0.004577,-0.018706,-0.013748,-0.511902,0.858917,-0.489187,0,0.128508,Ground,2.713547,2.888916
761.3754,-0.021999,-0.004577,-0.018706,-0.013748,-0.511902,0.858917,-0.473899,0,0.126686,Ground,2.713547,2.888916
761.3865,-0.023315,-0.004581,-0.018768,-0.007782,-0.497406,0.867462,-0.486585,0,0.136152,Ground,2.766251,2.802261
761.3977,-0.015704,-0.004231,-0.019173,-0.002609,-0.485977,0.873962,-0.492911,0,0.143228,Ground,2.632568,2.754486
761.4087,-0.015704,-0.004231,-0.019173,-0.002609,-0.485977,0.873962,-0.477121,0,0.141452,Ground,2.632568,2.754486
761.4199,0.012104,-0.002957,-0.020545,0.0047,-0.478729,0.877945,-0.473851,0,0.151944,Ground,2.65126,2.908768
761.4309,-0.000947,-0.003301,-0.020293,-0.007584,-0.452545,0.891693,-0.507964,0,0.132751,Ground,2.749954,2.78006
761.4423,-0.000947,-0.003301,-0.020293,-0.007584,-0.452545,0.891693,-0.491836,0,0.131232,Ground,2.749954,2.78006
761.4532,-0.006249,-0.003969,-0.019587,-0.01358,-0.51741,0.855621,-0.355832,0,0.119454,Ground,2.807236,2.990387
761.4644,0.029314,-0.002876,-0.021848,-0.027283,-0.577927,0.815628,-0.228594,0,0.097551,Ground,2.628296,2.760178
761.4754,0.028941,-0.0033,-0.021295,-0.025894,-0.637451,0.770035,-0.101247,0,0.09851,Ground,2.690582,2.943817
761.4867,0.028941,-0.0033,-0.021295,-0.025894,-0.637451,0.770035,-0.086836,0,0.098516,Ground,2.690582,2.943817
761.4976,0.003024,-0.007569,-0.019876,-0.027161,-0.155685,0.987427,-1.001334,0,0.092179,Ground,3.053207,2.944366
761.5087,0.029515,-0.003795,-0.020717,-0.023544,-0.659927,0.750946,-0.014863,0,0.102193,Ground,2.895905,2.993423
761.5198,0.029515,-0.003795,-0.020717,-0.023544,-0.659927,0.750946,-0.002627,0,0.103431,Ground,2.895905,2.993423
761.5309,0.03078,-0.003364,-0.020394,-0.024597,-0.698792,0.71489,0.087359,0,0.105337,Ground,2.761597,3.044907
761.5421,0.03049,-0.003281,-0.020531,-0.029602,-0.683289,0.729523,0.065516,0,0.101947,Ground,2.784348,2.942337
761.5532,-0.005478,-0.004935,-0.019109,-0.03212,-0.631088,0.77504,-0.028429,0,0.10046,Ground,2.833206,2.790329
761.5643,-0.005478,-0.004935,-0.019109,-0.03212,-0.631088,0.77504,-0.02122,0,0.10306,Ground,2.833206,2.790329
761.5753,-0.018324,-0.005767,-0.018951,-0.032181,-0.538986,0.84169,-0.18419,0,0.103222,Ground,2.774185,2.87764
761.5864,-0.008441,-0.004783,-0.019701,-0.049942,-0.601486,0.797318,-0.062777,0,0.081196,Ground,2.790558,3.058838
761.5975,-0.008441,-0.004783,-0.019701,-0.049942,-0.601486,0.797318,-0.056092,0,0.082284,Ground,2.790558,3.058838
761.6086,-0.017311,-0.005006,-0.019623,-0.049667,-0.580643,0.812622,-0.087864,0,0.082525,Ground,2.686859,3.057281
761.6197,-0.023807,-0.005283,-0.019471,-0.050217,-0.575302,0.816391,-0.090333,0,0.08295,Ground,2.685089,3.014694
761.6309,-0.024427,-0.00547,-0.019344,-0.055267,-0.554031,0.830643,-0.121275,0,0.075576,Ground,2.683228,3.0112
761.6419,-0.024427,-0.00547,-0.019344,-0.055267,-0.554031,0.830643,-0.116196,0,0.07602,Ground,2.683228,3.0112
761.653,-0.023676,-0.005434,-0.019298,-0.053421,-0.550812,0.832916,-0.118492,0,0.078548,Ground,2.83873,3.041138
761.6644,-0.022779,-0.005366,-0.019328,-0.057205,-0.552414,0.831589,-0.113142,0,0.072502,Ground,2.879562,3.060745
761.6754,-0.022779,-0.005366,-0.019328,-0.057205,-0.552414,0.831589,-0.110856,0,0.072384,Ground,2.879562,3.060745
761.6864,-0.022512,-0.005347,-0.019334,-0.060104,-0.55304,0.830978,-0.108177,0,0.068919,Ground,2.72377,3.068405
761.6976,-0.018715,-0.005157,-0.019361,-0.062531,-0.557373,0.827896,-0.099406,0,0.066789,Ground,2.765244,3.063782
761.7086,-0.000498,-0.004291,-0.019915,-0.064056,-0.556305,0.828491,-0.10084,0,0.065629,Ground,2.743958,3.020767
761.7198,-0.000498,-0.004291,-0.019915,-0.064056,-0.556305,0.828491,-0.099986,0,0.06711,Ground,2.743958,3.020767
761.7308,0.011139,-0.003737,-0.020497,-0.057846,-0.557327,0.828262,-0.098396,0,0.077375,Ground,2.765152,2.895752
761.7421,0.003957,-0.004085,-0.02019,-0.059647,-0.556244,0.828857,-0.099292,0,0.075371,Ground,2.78273,3.077744
761.7531,0.003957,-0.004085,-0.02019,-0.059647,-0.556244,0.828857,-0.098743,0,0.076439,Ground,2.78273,3.077744
761.7644,-0.000557,-0.004236,-0.020161,-0.064774,-0.552704,0.830841,-0.105882,0,0.069523,Ground,2.702805,3.01889
761.7752,-0.002471,-0.004323,-0.020063,-0.065765,-0.550659,0.832123,-0.111448,0,0.068942,Ground,2.755402,3.032166
761.7863,-0.001406,-0.004273,-0.020062,-0.062347,-0.550629,0.832398,-0.116223,0,0.075398,Ground,2.748108,3.052078
761.7975,-0.001406,-0.004273,-0.020062,-0.062347,-0.550629,0.832398,-0.121105,0,0.076359,Ground,2.748108,3.052078
761.8085,0.001994,-0.004104,-0.020214,-0.062042,-0.551712,0.831711,-0.125054,0,0.077473,Ground,2.748154,3.052658
761.8196,0.002273,-0.004091,-0.020214,-0.063324,-0.551254,0.831924,-0.132083,0,0.075892,Ground,2.748184,3.053238
761.8307,0.002273,-0.004091,-0.020214,-0.063324,-0.551254,0.831924,-0.138721,0,0.076232,Ground,2.748184,3.053238
761.8419,0.003674,-0.004028,-0.020274,-0.063446,-0.551819,0.831543,-0.146914,0,0.076286,Ground,2.740555,3.053177
761.8531,0.001944,-0.003805,-0.020023,-0.071854,-0.501343,0.862244,-0.244363,0,0.059062,Ground,2.802917,3.028824
761.8644,0.014155,-0.002079,-0.021523,-0.054047,-0.32605,0.943787,-0.569191,0,0.066663,Ground,2.7892,3.0569
761.8754,0.014155,-0.002079,-0.021523,-0.054047,-0.32605,0.943787,-0.585141,0,0.068168,Ground,2.7892,3.0569
761.8865,0.00313,-0.001711,-0.020813,-0.041794,-0.195068,0.979889,-0.859213,0,0.072516,Ground,2.662018,2.914551
761.8975,0.002966,-0.001517,-0.020103,-0.069824,-0.329361,0.941605,-0.617233,0,0.045658,Ground,2.713837,3.698181
761.9085,0.002966,-0.001517,-0.020103,-0.069824,-0.329361,0.941605,-0.641837,0,0.045347,Ground,2.713837,3.698181
761.9196,0.031589,0.000543,-0.022276,0.00946,-0.532806,0.846176,-0.303293,0,0.189186,Ground,2.955826,-1
761.9308,0,0,0,0,0,1,-99999,-99999,-99999,,4.379364,2.020432
761.9418,0,0,0,0,0,1,-99999,-99999,-99999,,4.379364,2.020432
761.9532,0,0,0,0,0,1,-99999,-99999,-99999,,4.231537,-1
761.9642,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.121353
761.9752,0,0,0,0,0,1,-99999,-99999,-99999,,1.951172,3.555603
761.9863,0,0,0,0,0,1,-99999,-99999,-99999,,1.951172,3.555603
761.9974,0,0,0,0,0,1,-99999,-99999,-99999,,3.077393,3.146744
762.0085,0,0,0,0,0,1,-99999,-99999,-99999,,2.718094,3.125153
762.0196,0,0,0,0,0,1,-99999,-99999,-99999,,2.718094,3.125153
762.0306,0.031623,0.002285,-0.021037,0.009811,0.619354,0.785034,-99999,-99999,-99999,,3.16803,3.000595
762.0418,0.031692,0.001909,-0.019856,0.009293,0.637146,0.770676,-99999,-99999,-99999,,2.874619,3.206818
762.053,0.031692,0.001909,-0.019856,0.009293,0.637146,0.770676,-99999,-99999,-99999,,2.874619,3.206818
762.0642,0.031681,0.001984,-0.019977,0.033417,0.637894,0.769394,-99999,-99999,-99999,,2.93602,3.496979
762.0752,0.031682,0.001828,-0.019511,0.049088,0.649765,0.75853,-99999,-99999,-99999,,3.224106,3.212067
762.0862,0.025938,0.001681,-0.019637,0.030563,0.612625,0.789764,-99999,-99999,-99999,,2.865891,3.168411
762.0974,0.025938,0.001681,-0.019637,0.030563,0.612625,0.789764,-99999,-99999,-99999,,2.865891,3.168411
762.1086,0.030293,0.001842,-0.020211,0.034225,0.57576,0.816895,-99999,-99999,-99999,,2.789261,3.216888
762.1196,0.027519,0.001387,-0.019264,0.040329,0.544708,0.837647,-99999,-99999,-99999,,2.938828,3.118515
762.1307,0.017383,0.000942,-0.018898,0.036118,0.507889,0.860642,-99999,-99999,-99999,,2.799393,3.050491
762.1418,0.017383,0.000942,-0.018898,0.036118,0.507889,0.860642,-99999,-99999,-99999,,2.799393,3.050491
762.153,-0.014513,-0.000591,-0.016581,0.028854,0.46463,0.885025,-99999,-99999,-99999,,2.717422,2.88031
762.1639,-0.0204,-0.000787,-0.016482,0.028763,0.43457,0.900162,-99999,-99999,-99999,,2.666,2.854279
762.1752,-0.0204,-0.000787,-0.016482,0.028763,0.43457,0.900162,-99999,-99999,-99999,,2.666,2.854279
762.1862,-0.019968,-0.000873,-0.016356,0.03389,0.402222,0.914902,-99999,-99999,-99999,,2.694763,2.825089
762.1972,0.004901,0.000305,-0.018675,0.027908,0.383804,0.922989,-99999,-99999,-99999,,2.695267,2.867538
762.2084,0.004901,0.000305,-0.018675,0.027908,0.383804,0.922989,-99999,-99999,-99999,,2.695267,2.867538
762.2194,0.018779,0.000894,-0.019825,0.027069,0.35643,0.933914,-99999,-99999,-99999,,2.768951,2.875488
762.2305,0.020361,0.001295,-0.020327,0.029236,0.314056,0.948944,-99999,-99999,-99999,,2.814407,2.794891
762.2417,0.018896,0.001371,-0.019961,0.016586,0.299881,0.953827,-99999,-99999,-99999,,2.722534,2.826202
762.2529,0.018896,0.001371,-0.019961,0.016586,0.299881,0.953827,-99999,-99999,-99999,,2.722534,2.826202
762.264,0.01859,0.001,-0.019804,0.015183,0.281784,0.959351,-99999,-99999,-99999,,2.695602,2.790955
762.275,0.021926,0.000807,-0.01985,0.005096,0.267853,0.96344,-99999,-99999,-99999,,2.639923,2.827576
762.2861,0.021926,0.000807,-0.01985,0.005096,0.267853,0.96344,-99999,-99999,-99999,,2.639923,2.827576
762.2973,-0.004714,-0.000418,-0.0181,0.009842,0.248688,0.968521,-99999,-99999,-99999,,2.667953,2.830276
762.3083,-0.018081,-0.001002,-0.017215,0.01062,0.24353,0.969818,-99999,-99999,-99999,,2.764069,2.806961
762.3194,-0.018081,-0.001002,-0.017215,0.01062,0.24353,0.969818,-99999,-99999,-99999,,2.764069,2.806961
762.3306,-0.025089,-0.001369,-0.016814,0.014145,0.228088,0.973526,-99999,-99999,-99999,,2.558258,2.773529
762.3417,-0.025632,-0.001487,-0.016684,0.001816,0.213104,0.97702,-99999,-99999,-99999,,2.637466,2.757065
762.3527,0.001719,-0.000406,-0.018329,0.000427,0.211227,0.977432,-99999,-99999,-99999,,2.61116,2.774429
