time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1287.307,0.025105,0.002755,-0.019902,-0.205475,0.07077,0.97609,5.317727,0,-21.73132,Ground,2.817871,3.042053
1287.318,0.022503,0.002562,-0.019773,-0.180023,0.070465,0.981125,5.117208,0,-21.68159,Ground,2.748276,2.825821
1287.329,0.022503,0.002562,-0.019773,-0.180023,0.070465,0.981125,5.37126,0,-20.9722,Ground,2.748276,2.825821
1287.34,0.022654,0.002643,-0.019655,-0.154053,0.074905,0.985214,5.56561,0,-22.35034,Ground,2.841629,2.814026
1287.351,0.025813,0.002989,-0.019988,-0.130127,0.076569,0.988525,5.648448,0,-23.06715,Ground,2.945984,2.848038
1287.362,0.02561,0.002869,-0.019576,-0.106934,0.078583,0.99115,5.807061,0,-23.96431,Ground,2.705292,2.852249
1287.373,0.02561,0.002869,-0.019576,-0.106934,0.078583,0.99115,6.220899,0,-23.56289,Ground,2.705292,2.852249
1287.385,0.025931,0.002997,-0.020042,-0.121445,0.07164,0.990006,6.226173,0,-20.6217,Ground,2.873749,2.839066
1287.396,0.010892,0.002104,-0.020093,-0.206299,0.06604,0.976257,7.257392,0,-17.12531,Ground,2.786758,2.852615
1287.407,0.021751,0.002971,-0.021399,-0.237122,0.06041,0.969589,7.509316,0,-15.36689,Ground,2.732819,2.94873
1287.418,0.021751,0.002971,-0.021399,-0.237122,0.06041,0.969589,7.839077,0,-15.16566,Ground,2.732819,2.94873
1287.429,0.029748,0.003593,-0.022363,-0.328445,0.065414,0.942246,9.663084,0,-14.25824,Ground,2.752609,2.889404
1287.44,0.003921,0.00199,-0.021659,-0.362106,0.055313,0.930481,9.370495,0,-12.18985,Ground,2.607346,2.873734
1287.451,0.003921,0.00199,-0.021659,-0.362106,0.055313,0.930481,9.716984,0,-12.05835,Ground,2.607346,2.873734
1287.462,0.004212,0.001949,-0.02154,-0.405457,0.075668,0.910965,13.28616,0,-14.32179,Ground,2.714813,2.973999
1287.474,0.032408,0.003787,-0.022641,-0.399643,0.069962,0.913986,12.90357,0,-13.4165,Ground,2.797836,2.941727
1287.485,0.032408,0.003787,-0.022641,-0.399643,0.069962,0.913986,13.38153,0,-13.24979,Ground,2.797836,2.941727
1287.496,0.032769,0.003798,-0.022602,-0.39566,0.070953,0.915634,13.93247,0,-13.23973,Ground,2.798874,2.859222
1287.507,0.031887,0.003807,-0.02275,-0.364105,0.080338,0.927872,15.92899,0,-15.43332,Ground,2.882462,2.999359
1287.519,0.032049,0.003749,-0.022502,-0.338409,0.048553,0.939743,11.05636,0,-10.72204,Ground,2.606949,2.936218
1287.529,0.032049,0.003749,-0.022502,-0.338409,0.048553,0.939743,11.30575,0,-10.41838,Ground,2.606949,2.936218
1287.54,0.032217,0.003735,-0.02244,-0.300507,0.077957,0.950577,15.9521,0,-15.15491,Ground,2.73735,2.935608
1287.551,0.031799,0.003585,-0.021848,-0.284012,0.074203,0.955933,15.40362,0,-14.35957,Ground,2.715637,2.809845
1287.562,0.030633,0.003422,-0.021319,-0.254486,0.075897,0.964081,15.93835,0,-14.98182,Ground,2.698105,2.951263
1287.573,0.030633,0.003422,-0.021319,-0.254486,0.075897,0.964081,16.32285,0,-14.53333,Ground,2.698105,2.951263
1287.585,0.030525,0.003383,-0.021092,-0.236939,0.086945,0.967621,19.83009,0,-17.33667,Ground,2.759018,2.831589
1287.596,0.030031,0.003172,-0.020275,-0.217423,0.069687,0.973572,15.79218,0,-13.59305,Ground,2.650955,2.856705
1287.607,0.030031,0.003172,-0.020275,-0.217423,0.069687,0.973572,16.2641,0,-13.24497,Ground,2.650955,2.856705
1287.618,0.029561,0.003139,-0.020194,-0.185089,0.087128,0.978836,22.19157,0,-18.29165,Ground,2.764771,2.84343
1287.629,0.025312,0.002742,-0.01953,-0.14447,0.079391,0.986313,20.31337,0,-17.21889,Ground,2.932602,2.922775
1287.64,0.02155,0.002711,-0.020269,-0.244263,0.092926,0.965241,24.83054,0,-16.02141,Ground,2.684875,2.972153
1287.651,0.02155,0.002711,-0.020269,-0.244263,0.092926,0.965241,24.99816,0,-15.166,Ground,2.684875,2.972153
1287.662,0.018549,0.002816,-0.021265,-0.303894,0.102737,0.947144,28.63721,0,-13.99272,Ground,2.749756,2.783127
1287.673,0.020743,0.002984,-0.021736,-0.370071,0.107788,0.922714,29.64448,0,-10.98594,Ground,2.796921,2.937439
1287.684,0.020743,0.002984,-0.021736,-0.370071,0.107788,0.922714,29.25503,0,-9.889494,Ground,2.796921,2.937439
1287.696,0.00426,0.001927,-0.021185,-0.417557,0.11676,0.901108,32.5557,0,-8.133737,Ground,2.759415,2.761719
1287.707,0.004651,0.001947,-0.021465,-0.482666,0.131088,0.865921,40.884,0,-5.830534,Ground,2.75856,2.910034
1287.718,0.004763,0.002049,-0.021815,-0.50531,0.131271,0.852875,37.9179,0,-3.236387,Ground,2.714325,3.205597
1287.729,0.004763,0.002049,-0.021815,-0.50531,0.131271,0.852875,35.65672,0,-1.982245,Ground,2.714325,3.205597
1287.74,0.033113,0.004444,-0.024546,-0.464111,0.115692,0.878174,25.86152,0,-1.926957,Ground,2.730118,2.96524
1287.751,0.03214,0.003992,-0.022825,-0.44249,0.142456,0.885376,44.6991,0,-3.072285,Ground,2.919403,2.844482
1287.762,0.03214,0.003992,-0.022825,-0.44249,0.142456,0.885376,42.39696,0,-1.69647,Ground,2.919403,2.844482
1287.773,0.028265,0.00419,-0.023972,-0.392944,0.11824,0.911926,26.06509,0,-1.798968,Ground,2.710861,3.176926
1287.784,0.032741,0.00402,-0.022388,-0.379501,0.140213,0.91449,39.49442,0,-2.215097,Ground,2.888229,3.001007
1287.796,0.032741,0.00402,-0.022388,-0.379501,0.140213,0.91449,36.51651,0,-1.099805,Ground,2.888229,3.001007
1287.807,0.0325,0.003809,-0.021289,-0.363174,0.14798,0.919891,42.17276,0,-0.899058,Ground,2.885132,2.952713
1287.818,0.031995,0.003891,-0.021457,-0.310516,0.140167,0.94017,36.09786,0,-1.937814,Ground,2.752762,3.040115
1287.829,0.031205,0.004055,-0.021857,-0.274078,0.139725,0.951492,35.43773,0,-2.412374,Ground,2.850967,2.948822
1287.84,0.031205,0.004055,-0.021857,-0.274078,0.139725,0.951492,32.94322,0,-1.484636,Ground,2.850967,2.948822
1287.851,0.02946,0.003931,-0.021689,-0.259689,0.142731,0.955078,34.00797,0,-1.285843,Ground,2.889923,2.899796
1287.862,0.030227,0.003552,-0.020022,-0.254181,0.157883,0.954178,48.66017,0,-1.075743,Ground,2.864578,2.890854
1287.874,0.029459,0.003298,-0.01909,-0.229569,0.162964,0.959549,-99999,-99999,-99999,,2.856552,2.881332
1287.884,0.029459,0.003298,-0.01909,-0.229569,0.162964,0.959549,-99999,-99999,-99999,,2.856552,2.881332
1287.896,0.028819,0.003229,-0.018888,-0.19133,0.167526,0.967117,-99999,-99999,-99999,,2.875656,2.877548
1287.907,0.027085,0.003202,-0.019045,-0.16217,0.175522,0.971008,-99999,-99999,-99999,,2.979431,2.811142
1287.918,0.027085,0.003202,-0.019045,-0.16217,0.175522,0.971008,-99999,-99999,-99999,,2.979431,2.811142
1287.929,0.026319,0.00319,-0.019112,-0.131912,0.162582,0.977829,-99999,-99999,-99999,,2.961731,2.714355
1287.94,0.025913,0.003165,-0.019196,-0.115845,0.167267,0.979065,-99999,-99999,-99999,,2.785248,2.832016
1287.951,0.015721,0.002453,-0.018792,-0.088928,0.16098,0.982941,-99999,-99999,-99999,,2.723282,2.738983
1287.962,0.015721,0.002453,-0.018792,-0.088928,0.16098,0.982941,47.73547,0,-2.209565,Ground,2.723282,2.738983
1287.973,0.008566,0.001915,-0.018453,-0.069061,0.151535,0.986023,34.9251,0,-1.897143,Ground,2.852402,2.767319
1287.984,0.0155,0.002472,-0.01899,-0.041534,0.159134,0.986374,40.50829,0,-2.812356,Ground,2.784775,2.709152
1287.995,0.0155,0.002472,-0.01899,-0.041534,0.159134,0.986374,35.12998,0,-2.060321,Ground,2.784775,2.709152
1288.007,0.019816,0.002668,-0.018753,-0.012161,0.171112,0.985169,44.81529,0,-3.461148,Ground,2.858658,2.74559
1288.018,-0.00187,0.00122,-0.018176,0.007446,0.164932,0.986267,34.34207,0,-3.037175,Ground,2.811462,2.812469
1288.029,-0.00187,0.00122,-0.018176,0.007446,0.164932,0.986267,29.69831,0,-2.358529,Ground,2.811462,2.812469
1288.04,-0.02242,-0.000069,-0.017872,0.032578,0.151108,0.987976,22.01006,0,-2.157757,Ground,2.795227,2.709488
1288.051,-0.023156,-0.000204,-0.017491,0.055237,0.172089,0.983521,28.29559,0,-3.183136,Ground,2.996735,2.889587
1288.062,-0.012896,0.000169,-0.017728,0.05365,0.124802,0.990723,13.86901,0,-1.49753,Ground,2.923889,2.832947
1288.073,-0.012896,0.000169,-0.017728,0.05365,0.124802,0.990723,12.72954,0,-1.309327,Ground,2.923889,2.832947
1288.084,-0.010059,0.000491,-0.018311,0.054169,0.07692,0.99556,8.57418,0,-0.881299,Ground,2.821869,2.790375
1288.096,-0.008612,0.000517,-0.01881,0.057144,-0.014389,0.998261,5.426681,0,-0.59012,Ground,2.785553,2.819778
1288.107,-0.008612,0.000517,-0.01881,0.057144,-0.014389,0.998261,5.193046,0,-0.553196,Ground,2.785553,2.819778
1288.118,-0.015716,-0.000265,-0.018739,0.066025,-0.08815,0.993912,3.969851,0,-0.476739,Ground,2.67923,2.838913
1288.129,-0.008297,0.000091,-0.019717,0.060318,-0.137558,0.988648,3.351373,0,-0.394743,Ground,2.779037,2.80127
1288.14,0.000208,0.000275,-0.019782,0.053421,-0.192184,0.979889,2.837916,0,-0.32788,Ground,2.643066,2.75325
1288.151,0.000208,0.000275,-0.019782,0.053421,-0.192184,0.979889,2.747993,0,-0.318801,Ground,2.643066,2.75325
1288.162,-0.016736,-0.00127,-0.018873,0.069046,-0.246277,0.966721,2.367919,0,-0.334793,Ground,2.732864,2.833313
1288.173,-0.016015,-0.001432,-0.019118,0.076614,-0.278854,0.95726,2.144506,0,-0.337515,Ground,2.726608,2.781433
1288.185,-0.016015,-0.001432,-0.019118,0.076614,-0.278854,0.95726,2.078276,0,-0.334589,Ground,2.726608,2.781433
1288.195,-0.019689,-0.001947,-0.018803,0.075958,-0.314362,0.946243,1.873253,0,-0.317647,Ground,2.643021,2.837875
1288.207,-0.02477,-0.002527,-0.018566,0.077087,-0.345978,0.935059,1.705323,0,-0.309571,Ground,2.712799,2.85965
1288.218,-0.023908,-0.002657,-0.018429,0.075592,-0.364121,0.928268,1.599188,0,-0.301841,Ground,2.677109,2.882904
1288.229,-0.023908,-0.002657,-0.018429,0.075592,-0.364121,0.928268,1.558332,0,-0.30466,Ground,2.677109,2.882904
1288.24,-0.024709,-0.002724,-0.018531,0.078568,-0.389084,0.917831,1.443706,0,-0.305341,Ground,2.742508,2.818298
1288.251,-0.014996,-0.002186,-0.019061,0.080139,-0.412048,0.907623,1.341647,0,-0.303438,Ground,2.748306,2.886841
1288.262,-0.014996,-0.002186,-0.019061,0.080139,-0.412048,0.907623,1.30792,0,-0.307256,Ground,2.748306,2.886841
1288.273,-0.01479,-0.002292,-0.019008,0.084137,-0.441284,0.893402,1.198083,0,-0.307099,Ground,2.80809,2.986313
1288.284,-0.007179,-0.001923,-0.019332,0.094025,-0.465729,0.879913,1.107255,0,-0.319436,Ground,2.815689,3.080963
1288.295,-0.007179,-0.001923,-0.019332,0.094025,-0.465729,0.879913,1.081062,0,-0.323296,Ground,2.815689,3.080963
1288.307,-0.008098,-0.001813,-0.019452,0.089157,-0.446518,0.890305,1.10321,0,-0.325665,Ground,2.704636,2.93042
1288.318,-0.004697,-0.00128,-0.019711,0.081558,-0.431015,0.898636,1.120126,0,-0.321386,Ground,2.862076,2.935165
1288.329,0.013712,-0.000155,-0.020564,0.089462,-0.42096,0.902649,1.124909,0,-0.340037,Ground,2.788345,2.889633
1288.34,0.013712,-0.000155,-0.020564,0.089462,-0.42096,0.902649,1.106034,0,-0.339436,Ground,2.788345,2.889633
1288.351,0.018485,0.000002,-0.020835,0.07814,-0.403442,0.911652,1.1326,0,-0.331397,Ground,2.691513,2.879944
1288.362,0.010512,-0.000509,-0.020312,0.076599,-0.392166,0.916687,1.141824,0,-0.338092,Ground,2.738556,2.861328
1288.373,0.010512,-0.000509,-0.020312,0.076599,-0.392166,0.916687,1.12133,0,-0.338602,Ground,2.738556,2.861328
1288.384,0.004412,-0.000819,-0.020076,0.073151,-0.379517,0.922272,1.130298,0,-0.338472,Ground,2.807144,2.955887
1288.395,0.026947,0.000618,-0.021092,0.073914,-0.37999,0.922028,1.101211,0,-0.336768,Ground,2.73703,2.875854
1288.406,0.026947,0.000618,-0.021092,0.073914,-0.37999,0.922028,1.069181,0,-0.329522,Ground,2.73703,2.875854
1288.419,0.029655,0.000801,-0.021201,0.067215,-0.3638,0.929031,1.078302,0,-0.317284,Ground,2.680862,2.793488
1288.429,0.027181,0.000389,-0.021948,0.081558,-0.41922,0.904205,0.925973,0,-0.307275,Ground,2.74556,2.819687
1288.44,-0.026541,-0.003399,-0.018064,0.113464,-0.479126,0.870377,0.768745,0,-0.326193,Ground,2.840927,2.879517
1288.451,-0.026541,-0.003399,-0.018064,0.113464,-0.479126,0.870377,0.752498,0,-0.322541,Ground,2.840927,2.879517
1288.462,-0.026671,-0.003713,-0.017774,0.116531,-0.503021,0.856369,0.690312,0,-0.313546,Ground,3.446442,2.834579
1288.473,-0.024946,-0.003489,-0.017967,0.101273,-0.515991,0.850571,0.660075,0,-0.281987,Ground,2.782227,2.786728
1288.484,-0.024946,-0.003489,-0.017967,0.101273,-0.515991,0.850571,0.650293,0,-0.28209,Ground,2.782227,2.786728
1288.495,-0.018835,-0.002802,-0.018807,0.099442,-0.504654,0.857559,0.663729,0,-0.284526,Ground,2.823441,2.885208
1288.506,0.000892,-0.001766,-0.01961,0.112747,-0.488632,0.865158,0.680208,0,-0.312705,Ground,2.69162,2.930862
1288.518,0.013504,-0.001149,-0.020111,0.124939,-0.497238,0.858566,0.650138,0,-0.326571,Ground,2.740479,2.910416
1288.529,0.013504,-0.001149,-0.020111,0.124939,-0.497238,0.858566,0.641523,0,-0.323719,Ground,2.740479,2.910416
1288.54,0.014245,-0.001127,-0.020175,0.121582,-0.483795,0.866684,0.660797,0,-0.321493,Ground,2.739563,2.877716
1288.551,-0.013043,-0.002463,-0.019064,0.100052,-0.484512,0.869034,0.65962,0,-0.284078,Ground,2.816788,2.877548
1288.562,-0.013043,-0.002463,-0.019064,0.100052,-0.484512,0.869034,0.653478,0,-0.281271,Ground,2.816788,2.877548
1288.573,-0.021474,-0.002898,-0.018717,0.093597,-0.479507,0.872513,0.65944,0,-0.270666,Ground,2.744217,2.858398
1288.584,-0.011576,-0.002275,-0.019356,0.096802,-0.455689,0.884842,0.697213,0,-0.283324,Ground,2.777786,2.87558
1288.595,0.013452,-0.000904,-0.020826,0.107193,-0.452255,0.885407,0.692552,0,-0.29885,Ground,2.892059,2.882645
1288.606,0.013452,-0.000904,-0.020826,0.107193,-0.452255,0.885407,0.685922,0,-0.296324,Ground,2.892059,2.882645
1288.617,0.018117,-0.000656,-0.021098,0.111481,-0.452179,0.884918,0.678084,0,-0.300863,Ground,2.875427,2.87944
1288.629,0.014317,-0.000872,-0.020884,0.110519,-0.448898,0.886704,0.677987,0,-0.298842,Ground,2.855179,2.86145
1288.64,0.014317,-0.000872,-0.020884,0.110519,-0.448898,0.886704,0.670835,0,-0.297311,Ground,2.855179,2.86145
1288.651,0.014438,-0.001093,-0.020663,0.102814,-0.453522,0.885284,0.657485,0,-0.281489,Ground,2.755173,2.812744
1288.662,0.019818,-0.000733,-0.023655,0.042725,-0.488236,0.871658,0.606047,0,-0.173186,Ground,2.646561,2.896103
1288.673,-0.001649,-0.002741,-0.019282,0.085236,-0.579529,0.810471,0.416029,0,-0.203122,Ground,2.74762,2.916428
1288.684,-0.001649,-0.002741,-0.019282,0.085236,-0.579529,0.810471,0.409775,0,-0.204036,Ground,2.74762,2.916428
1288.695,-0.004766,-0.003508,-0.017387,0.116119,-0.592575,0.797089,0.368728,0,-0.24673,Ground,2.89151,2.93718
1288.706,-0.014982,-0.003419,-0.018691,0.062347,-0.589218,0.805557,0.388636,0,-0.169828,Ground,2.822021,2.939072
1288.718,-0.014982,-0.003419,-0.018691,0.062347,-0.589218,0.805557,0.384865,0,-0.173322,Ground,2.822021,2.939072
1288.729,-0.006979,-0.003802,-0.021875,0.090027,-0.316452,0.944321,0.881025,0,-0.318095,Ground,2.724503,2.950256
1288.74,-0.000295,-0.00273,-0.019271,0.077408,-0.580826,0.810333,0.390493,0,-0.205157,Ground,2.79126,2.948944
1288.751,-0.000295,-0.00273,-0.019271,0.077408,-0.580826,0.810333,0.387608,0,-0.208508,Ground,2.79126,2.948944
1288.762,-0.005454,-0.002958,-0.019006,0.075455,-0.582626,0.809219,0.381835,0,-0.209405,Ground,2.810181,2.939178
1288.773,-0.006793,-0.002618,-0.020643,0.046509,-0.552445,0.83223,0.442043,0,-0.178095,Ground,2.760788,2.936249
1288.784,-0.010472,-0.004919,-0.017778,0.061493,-0.335434,0.940048,0.833719,0,-0.269086,Ground,3.167236,2.935806
1288.795,-0.010472,-0.004919,-0.017778,0.061493,-0.335434,0.940048,0.827311,0,-0.270162,Ground,3.167236,2.935806
1288.806,-0.014244,-0.003993,-0.018681,0.064133,-0.468231,0.881256,0.572258,0,-0.236777,Ground,2.869385,2.934433
1288.817,-0.008761,-0.005017,-0.017722,0.047272,-0.307434,0.950378,0.866622,0,-0.256575,Ground,3.111404,2.953644
1288.828,-0.012312,-0.00326,-0.018628,0.05275,-0.575241,0.816269,0.363091,0,-0.198898,Ground,2.857635,2.952179
1288.84,-0.012312,-0.00326,-0.018628,0.05275,-0.575241,0.816269,0.353161,0,-0.203225,Ground,2.857635,2.952179
1288.851,-0.016429,-0.003443,-0.018575,0.04631,-0.567535,0.822037,0.358076,0,-0.200022,Ground,2.850494,2.919525
1288.862,-0.01729,-0.003729,-0.018266,0.021927,-0.5746,0.818131,0.337316,0,-0.167523,Ground,2.831451,3.050842
1288.873,-0.01729,-0.003729,-0.018266,0.021927,-0.5746,0.818131,0.325024,0,-0.172811,Ground,2.831451,3.050842
1288.884,0.022378,-0.002018,-0.01991,-0.007187,-0.648392,0.761261,0.179324,0,-0.123306,Ground,2.841782,3.214127
1288.895,0.029534,-0.006249,-0.024507,0.054031,0.40445,0.912949,3.461038,0,-0.608297,Ground,2.957703,3.093948
1288.906,0.029585,-0.001445,-0.020691,-0.021652,-0.657074,0.753494,0.141137,0,-0.115173,Ground,2.810608,3.127289
1288.917,0.029585,-0.001445,-0.020691,-0.021652,-0.657074,0.753494,0.131232,0,-0.121951,Ground,2.810608,3.127289
1288.928,0.028462,-0.00133,-0.020978,-0.027939,-0.636963,0.770371,0.161129,0,-0.122563,Ground,2.868942,3.136627
1288.939,-0.021488,-0.003776,-0.019356,-0.059601,-0.589569,0.805496,0.241706,0,-0.088363,Ground,2.801956,3.081284
1288.951,-0.021488,-0.003776,-0.019356,-0.059601,-0.589569,0.805496,0.234135,0,-0.095362,Ground,2.801956,3.081284
1288.962,-0.025749,-0.004503,-0.017679,-0.087189,-0.581802,0.808624,0.243973,0,-0.063182,Ground,2.718781,3.11412
1288.973,-0.025618,-0.004569,-0.017554,-0.105713,-0.567963,0.816223,0.264007,0,-0.043897,Ground,2.71402,3.093231
1288.984,-0.025528,-0.004633,-0.017186,-0.117554,-0.568573,0.814179,0.256467,0,-0.034628,Ground,2.682159,3.074493
1288.995,-0.025528,-0.004633,-0.017186,-0.117554,-0.568573,0.814179,0.247427,0,-0.043192,Ground,2.682159,3.074493
1289.006,-0.025306,-0.004767,-0.01607,-0.148239,-0.544128,0.82579,0.276132,0,-0.005719,Ground,2.823669,3.059906
1289.017,-0.024819,-0.004876,-0.015846,-0.166992,-0.534073,0.828766,0.280394,0,0.016438,Ground,2.808624,3.075439
1289.028,-0.024819,-0.004876,-0.015846,-0.166992,-0.534073,0.828766,0.271702,0,0.01195,Ground,2.808624,3.075439
1289.039,-0.022003,-0.003685,-0.019523,-0.108383,-0.554413,0.825134,0.237065,0,-0.080088,Ground,2.801819,3.022247
1289.051,-0.008872,-0.003073,-0.019903,-0.102264,-0.553223,0.826721,0.233588,0,-0.093339,Ground,2.766541,3.104004
1289.062,0.019431,-0.001418,-0.021218,-0.094925,-0.552185,0.828293,0.229812,0,-0.107642,Ground,2.829605,3.095901
1289.073,0.019431,-0.001418,-0.021218,-0.094925,-0.552185,0.828293,0.223314,0,-0.111155,Ground,2.829605,3.095901
1289.084,0.019572,-0.001398,-0.021194,-0.093414,-0.550781,0.829392,0.218851,0,-0.116697,Ground,2.809128,3.050888
1289.095,0.002756,-0.002251,-0.020636,-0.10527,-0.539108,0.835617,0.229254,0,-0.101574,Ground,2.839966,3.054184
1289.106,0.002756,-0.002251,-0.020636,-0.10527,-0.539108,0.835617,0.21978,0,-0.10541,Ground,2.839966,3.054184
1289.117,0.009832,-0.001729,-0.021039,-0.102036,-0.527084,0.843658,0.231068,0,-0.113407,Ground,2.678009,2.955338
1289.128,0.024369,-0.000854,-0.02173,-0.096985,-0.529724,0.84259,0.21828,0,-0.124886,Ground,2.667282,2.910248
1289.139,0.020335,-0.001103,-0.021472,-0.105377,-0.517349,0.849243,0.231111,0,-0.114382,Ground,2.663223,3.000778
1289.151,0.020335,-0.001103,-0.021472,-0.105377,-0.517349,0.849243,0.226295,0,-0.116678,Ground,2.663223,3.000778
1289.162,0.000772,-0.002764,-0.018937,-0.150421,-0.492081,0.857452,0.256178,0,-0.049331,Ground,2.766754,3.008774
1289.173,-0.019595,-0.003958,-0.017805,-0.163208,-0.480454,0.861679,0.269871,0,-0.029754,Ground,2.858719,3.143402
1289.184,-0.019595,-0.003958,-0.017805,-0.163208,-0.480454,0.861679,0.268014,0,-0.030464,Ground,2.858719,3.143402
1289.195,-0.008261,-0.003045,-0.019023,-0.179932,-0.531494,0.827713,0.173606,0,-0.01548,Ground,2.639557,2.979218
1289.206,0.029499,-0.000709,-0.02162,-0.190292,-0.540955,0.819229,0.151576,0,-0.002383,Ground,2.767273,3.190857
1289.217,0.030608,-0.000606,-0.021839,-0.189819,-0.542404,0.818375,0.146651,0,-0.003803,Ground,2.746902,3.122635
1289.228,0.030608,-0.000606,-0.021839,-0.189819,-0.542404,0.818375,0.144599,0,-0.002971,Ground,2.746902,3.122635
1289.239,0.031169,-0.000607,-0.021637,-0.190308,-0.532242,0.824905,0.160235,0,0.001033,Ground,2.772568,3.165527
1289.25,0.029495,-0.000635,-0.021359,-0.207489,-0.546814,0.811127,0.12641,0,0.025365,Ground,2.619385,3.180283
1289.262,0.029495,-0.000635,-0.021359,-0.207489,-0.546814,0.811127,0.124827,0,0.027099,Ground,2.619385,3.180283
1289.273,-0.000729,-0.002669,-0.019356,-0.207962,-0.515533,0.831238,0.176888,0,0.036754,Ground,2.742752,3.165543
1289.284,-0.010599,-0.003337,-0.01859,-0.214447,-0.511963,0.831802,0.179166,0,0.049326,Ground,2.733871,3.181381
1289.295,-0.00895,-0.003206,-0.018782,-0.213318,-0.506531,0.835403,0.187704,0,0.051517,Ground,2.700592,3.157135
1289.306,-0.00895,-0.003206,-0.018782,-0.213318,-0.506531,0.835403,0.187182,0,0.054674,Ground,2.700592,3.157135
1289.317,-0.01027,-0.0033,-0.018621,-0.215591,-0.507111,0.834473,0.184292,0,0.061071,Ground,2.75087,3.145523
1289.328,-0.006246,-0.003009,-0.018975,-0.20903,-0.508331,0.835388,0.183402,0,0.053949,Ground,2.674683,3.138931
1289.339,-0.006246,-0.003009,-0.018975,-0.20903,-0.508331,0.835388,0.182017,0,0.05646,Ground,2.674683,3.138931
1289.351,-0.000118,-0.005335,-0.022335,-0.204254,0.164902,0.96492,1.534281,0,0.370559,Ground,2.628311,3.524231
1289.362,0.005699,-0.00215,-0.019881,-0.194107,-0.507996,0.839188,0.187828,0,0.039215,Ground,2.697128,2.981506
