time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
474.1806,-0.809181,1.57406,0.135643,359.7306,276.7162,359.5054,0,0,0,0,0,0,-0.940747,1.188743,0.153784,320.2876,247.2577,353.7519,0,False,False
474.192,-0.804085,1.57385,0.13258,359.6797,276.7982,359.5044,0,0,0,0,0,0,-0.936385,1.188486,0.152093,320.3665,247.5427,353.8557,0,False,False
474.2027,-0.798952,1.573615,0.129428,359.6244,276.8622,359.5045,0,0,0,0,0,0,-0.932126,1.18839,0.150214,320.3807,247.9261,353.985,0,False,False
474.2142,-0.793858,1.573321,0.12608,359.5882,276.9413,359.4705,0,0,0,0,0,0,-0.927642,1.188355,0.14861,320.2961,248.4369,354.0043,0,False,False
474.2254,-0.78885,1.57298,0.122641,359.5566,277.0172,359.454,0,0,0,0,0,0,-0.923355,1.188418,0.14677,320.1707,249.058,353.8288,0,False,False
474.2363,-0.783844,1.572576,0.118922,359.5224,277.0867,359.431,0,0,0,0,0,0,-0.91902,1.188505,0.145168,320.092,249.691,353.5883,0,False,False
474.2473,-0.778935,1.572153,0.115135,359.4779,277.1444,359.4107,0,0,0,0,0,0,-0.914872,1.188675,0.143404,320.0249,250.4289,353.1495,0,False,False
474.2583,-0.77405,1.571666,0.111319,359.4295,277.1879,359.3931,0,0,0,0,0,0,-0.910807,1.188774,0.141299,319.9578,251.1368,352.6196,0,False,False
474.2694,-0.769276,1.571044,0.107204,359.3557,277.2292,359.3949,0,0,0,0,0,0,-0.906629,1.188882,0.139092,319.8801,251.8024,352.1577,0,False,False
474.2805,-0.764446,1.570439,0.103109,359.2968,277.2575,359.391,0,0,0,0,0,0,-0.902475,1.188966,0.136808,319.8074,252.3891,351.8457,0,False,False
474.2917,-0.759788,1.56988,0.098859,359.2055,277.2649,359.3965,0,0,0,0,0,0,-0.898258,1.189008,0.134227,319.6488,252.9306,351.662,0,False,False
474.3027,-0.755133,1.56941,0.09456,359.1157,277.2697,359.4153,0,0,0,0,0,0,-0.894051,1.189074,0.131328,319.4515,253.4563,351.5534,0,False,False
474.3139,-0.750626,1.568947,0.090092,359.011,277.2698,359.4253,0,0,0,0,0,0,-0.889896,1.189186,0.12819,319.2478,253.9666,351.4342,0,False,False
474.325,-0.746223,1.56851,0.085556,358.8664,277.2645,359.4367,0,0,0,0,0,0,-0.885737,1.189064,0.124922,319.0388,254.498,351.2403,0,False,False
474.336,-0.741844,1.568075,0.081013,358.707,277.2827,359.4375,0,0,0,0,0,0,-0.881578,1.189002,0.121487,318.8668,254.9995,351.0089,0,False,False
474.3471,-0.737599,1.567645,0.076456,358.536,277.2881,359.445,0,0,0,0,0,0,-0.877464,1.188849,0.118015,318.7299,255.4775,350.7999,0,False,False
474.3584,-0.733394,1.567193,0.071829,358.3525,277.3135,359.4522,0,0,0,0,0,0,-0.87324,1.188612,0.114237,318.6436,255.9156,350.6011,0,False,False
474.3694,-0.729358,1.566686,0.067272,358.1644,277.3457,359.4241,0,0,0,0,0,0,-0.869398,1.188268,0.110272,318.6163,256.2911,350.4083,0,False,False
474.3805,-0.725399,1.566247,0.062602,357.9838,277.3648,359.3945,0,0,0,0,0,0,-0.865451,1.187917,0.106385,318.5992,256.6638,350.2297,0,False,False
474.3916,-0.721567,1.565832,0.057938,357.8005,277.3922,359.3575,0,0,0,0,0,0,-0.861418,1.187501,0.102433,318.6324,256.9989,350.0135,0,False,False
474.4026,-0.717806,1.56544,0.053324,357.6309,277.4129,359.3117,0,0,0,0,0,0,-0.85748,1.187076,0.098442,318.6407,257.3595,349.735,0,False,False
