time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1347.582,-0.196198,1.546623,0.01781,11.34252,281.287,9.014906,0,0,0,0,0,0,-0.333501,1.154199,0.110848,333.013,259.3383,4.987729,0,False,False
1347.594,-0.192956,1.546611,0.022217,11.63009,282.0964,8.928702,0,0,0,0,0,0,-0.327285,1.152037,0.119208,333.8429,260.2544,4.307962,0,False,False
1347.605,-0.18986,1.546689,0.026374,11.8505,282.9293,8.790512,0,0,0,0,0,0,-0.321209,1.150113,0.126981,334.5707,261.0049,3.777377,0,False,False
1347.616,-0.186842,1.546723,0.030529,12.01236,283.778,8.676938,0,0,0,0,0,0,-0.31501,1.148221,0.135056,335.3237,261.7242,3.343905,0,False,False
1347.627,-0.183836,1.546826,0.034446,12.14548,284.6502,8.600951,0,0,0,0,0,0,-0.308983,1.146552,0.142457,336.0029,262.3217,3.051993,0,False,False
1347.638,-0.180876,1.546997,0.038309,12.26961,285.4794,8.55501,0,0,0,0,0,0,-0.302945,1.145039,0.15005,336.636,262.9481,2.899731,0,False,False
1347.649,-0.177867,1.547244,0.042072,12.40649,286.2858,8.580091,0,0,0,0,0,0,-0.29709,1.143782,0.157382,337.1838,263.6016,2.899641,0,False,False
1347.66,-0.174902,1.547532,0.045661,12.56305,287.0461,8.627891,0,0,0,0,0,0,-0.291174,1.142784,0.164459,337.669,264.2863,3.093352,0,False,False
1347.671,-0.172012,1.547888,0.049198,12.68538,287.826,8.715733,0,0,0,0,0,0,-0.285567,1.142026,0.171458,338.0862,265.0227,3.409463,0,False,False
1347.682,-0.169078,1.548341,0.052545,12.76101,288.6325,8.795711,0,0,0,0,0,0,-0.279941,1.141513,0.178131,338.3776,265.8326,3.802539,0,False,False
1347.693,-0.166168,1.548779,0.055816,12.81434,289.4561,8.853506,0,0,0,0,0,0,-0.274269,1.141302,0.184864,338.6033,266.7043,4.260628,0,False,False
1347.705,-0.163313,1.549343,0.058861,12.85509,290.2906,8.893493,0,0,0,0,0,0,-0.268681,1.14099,0.191579,338.8697,267.5431,4.637565,0,False,False
1347.716,-0.160468,1.549816,0.061813,12.90719,291.0747,8.891503,0,0,0,0,0,0,-0.26341,1.141088,0.197821,339.0026,268.4049,5.05896,0,False,False
1347.727,-0.157592,1.550186,0.064634,12.95715,291.873,8.848159,0,0,0,0,0,0,-0.258055,1.141398,0.204171,339.0871,269.2929,5.42923,0,False,False
1347.738,-0.154671,1.550607,0.067238,13.00568,292.6531,8.786871,0,0,0,0,0,0,-0.253034,1.141873,0.210152,339.1333,270.1836,5.734765,0,False,False
1347.749,-0.151824,1.551054,0.069867,13.02858,293.4364,8.704225,0,0,0,0,0,0,-0.247935,1.142269,0.216296,339.1826,271.1061,6.051865,0,False,False
1347.76,-0.148964,1.551494,0.072293,13.03447,294.2627,8.604315,0,0,0,0,0,0,-0.24327,1.142994,0.221979,339.1315,272.0533,6.337289,0,False,False
1347.771,-0.146077,1.551823,0.074693,13.01334,295.076,8.482349,0,0,0,0,0,0,-0.238675,1.143794,0.227498,339.0443,273.0082,6.619474,0,False,False
1347.782,-0.1432,1.552131,0.076903,12.97848,295.8792,8.317712,0,0,0,0,0,0,-0.234112,1.144732,0.233042,338.868,273.991,6.907771,0,False,False
1347.794,-0.140305,1.552449,0.079064,12.93486,296.6716,8.156522,0,0,0,0,0,0,-0.229457,1.145785,0.238536,338.65,274.9733,7.152215,0,False,False
1347.805,-0.137483,1.552812,0.081111,12.91707,297.4795,8.010406,0,0,0,0,0,0,-0.225244,1.147003,0.243718,338.32,275.9658,7.414626,0,False,False
1347.816,-0.134728,1.5532,0.083013,12.88763,298.2847,7.848175,0,0,0,0,0,0,-0.221076,1.148237,0.248865,337.9944,276.981,7.772882,0,False,False
