time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
664.5035,0.011691,-0.001263,-0.01984,0.026764,-0.063461,0.99762,-13.05348,0,2.053181,Ground,2.837128,2.941559
664.5147,0.006385,-0.001549,-0.019074,-0.018539,-0.021957,0.999573,-20.23281,0,2.300042,Ground,2.824539,2.988998
664.5258,0.028776,-0.000474,-0.020399,-0.115875,0.049438,0.99202,-99999,-99999,-99999,,2.797775,3.056473
664.5368,0.032347,-0.000274,-0.020499,-0.161743,0.094406,0.9823,-99999,-99999,-99999,,2.780701,3.031601
664.548,0.032347,-0.000274,-0.020499,-0.161743,0.094406,0.9823,-99999,-99999,-99999,,2.780701,3.031601
664.5591,0.017764,-0.00074,-0.01979,-0.142639,0.104141,0.984268,-99999,-99999,-99999,,2.88205,3.087769
664.5701,0.03288,-0.000014,-0.021252,-0.144348,0.094635,0.984985,-99999,-99999,-99999,,2.850037,3.042877
664.5814,0.03288,-0.000014,-0.021252,-0.144348,0.094635,0.984985,-99999,-99999,-99999,,2.850037,3.042877
664.5924,0.029294,-0.000187,-0.020686,-0.145325,0.096558,0.98465,-99999,-99999,-99999,,2.80365,3.060242
664.6035,0.005201,-0.001197,-0.018505,-0.147675,0.100433,0.983917,-99999,-99999,-99999,,2.976303,2.9673
664.6146,0.007071,-0.001086,-0.018676,-0.143906,0.092773,0.98523,-99999,-99999,-99999,,2.836563,3.000305
664.6257,0.007071,-0.001086,-0.018676,-0.143906,0.092773,0.98523,-99999,-99999,-99999,,2.836563,3.000305
664.6368,0.006431,-0.001109,-0.01863,-0.144943,0.094849,0.984879,-99999,-99999,-99999,,2.832123,3.095505
664.6479,0.004987,-0.001163,-0.018546,-0.148056,0.095581,0.984345,-99999,-99999,-99999,,2.894043,3.154922
664.6591,0.004987,-0.001163,-0.018546,-0.148056,0.095581,0.984345,-99999,-99999,-99999,,2.894043,3.154922
664.6701,0.004421,-0.001186,-0.018545,-0.148758,0.094467,0.984345,-99999,-99999,-99999,,2.888596,3.100571
664.6813,0.004089,-0.001257,-0.018424,-0.145828,0.087418,0.985428,-99999,-99999,-99999,,2.884659,3.049942
664.6924,0.004917,-0.001223,-0.018611,-0.147812,0.088943,0.985001,-99999,-99999,-99999,,2.794678,3.10672
664.7034,0.004917,-0.001223,-0.018611,-0.147812,0.088943,0.985001,-99999,-99999,-99999,,2.794678,3.10672
664.7145,0.005356,-0.001206,-0.018709,-0.148209,0.088806,0.984955,-99999,-99999,-99999,,2.895157,3.096771
664.7257,0.004482,-0.001245,-0.018655,-0.146835,0.087967,0.98523,-99999,-99999,-99999,,2.817276,3.087234
664.7368,0.004482,-0.001245,-0.018655,-0.146835,0.087967,0.98523,-99999,-99999,-99999,,2.817276,3.087234
664.748,0.004635,-0.001234,-0.018712,-0.144135,0.086197,0.985794,-99999,-99999,-99999,,2.800308,3.100311
664.7589,0.0061,-0.001243,-0.018728,-0.144394,0.077118,0.986496,-99999,-99999,-99999,,2.703094,2.953156
664.77,0.0061,-0.001243,-0.018728,-0.144394,0.077118,0.986496,-99999,-99999,-99999,,2.703094,2.953156
664.7813,0.020719,-0.000694,-0.019799,-0.079102,0.067383,0.994583,-99999,-99999,-99999,,2.763519,2.938843
664.7922,0.012255,-0.001041,-0.018956,-0.024902,0.068375,0.997345,-99999,-99999,-99999,,2.787354,2.997665
664.8033,-0.002913,-0.001546,-0.018051,-0.020767,0.065063,0.99765,-99999,-99999,-99999,,2.72673,3.004883
664.8145,-0.002913,-0.001546,-0.018051,-0.020767,0.065063,0.99765,-99999,-99999,-99999,,2.72673,3.004883
664.8257,-0.014087,-0.001934,-0.017353,-0.014893,0.066147,0.997696,-99999,-99999,-99999,,2.727127,3.005219
664.8367,-0.016493,-0.001955,-0.017351,-0.015274,0.06221,0.99794,-99999,-99999,-99999,,2.723633,2.945053
664.8479,-0.016493,-0.001955,-0.017351,-0.015274,0.06221,0.99794,-99999,-99999,-99999,,2.723633,2.945053
664.859,0.003422,-0.001252,-0.018577,-0.022842,0.061707,0.997818,-99999,-99999,-99999,,2.725662,2.940033
664.8701,0.003574,-0.001255,-0.018559,-0.021667,0.064331,0.997681,-99999,-99999,-99999,,2.741653,2.924789
664.8811,0.003574,-0.001255,-0.018559,-0.021667,0.064331,0.997681,-99999,-99999,-99999,,2.741653,2.924789
664.8923,-0.000694,-0.001396,-0.018304,-0.017609,0.063828,0.997803,-99999,-99999,-99999,,2.748978,2.921524
664.9033,-0.000481,-0.00139,-0.01831,-0.015472,0.065353,0.997726,-99999,-99999,-99999,,2.760071,2.901306
664.9144,0.002983,-0.001368,-0.018168,-0.014816,0.069916,0.997437,-99999,-99999,-99999,,2.752045,3.004517
664.9256,0.002983,-0.001368,-0.018168,-0.014816,0.069916,0.997437,-99999,-99999,-99999,,2.752045,3.004517
664.9367,0.00499,-0.001299,-0.018292,-0.013672,0.068909,0.997528,-99999,-99999,-99999,,2.744217,2.913528
664.9479,0.000916,-0.001436,-0.018067,-0.011871,0.06839,0.997574,-99999,-99999,-99999,,2.744415,2.928574
664.9589,0.000916,-0.001436,-0.018067,-0.011871,0.06839,0.997574,-99999,-99999,-99999,,2.744415,2.928574
664.97,-0.001504,-0.001517,-0.017933,-0.010132,0.068253,0.997604,-99999,-99999,-99999,,2.775925,2.941086
664.9813,-0.000588,-0.001482,-0.01799,-0.008682,0.067337,0.997681,-99999,-99999,-99999,,2.77681,2.94104
664.9922,0.00286,-0.001363,-0.018234,-0.007889,0.064453,0.997879,-99999,-99999,-99999,,2.761856,2.929443
665.0032,0.00286,-0.001363,-0.018234,-0.007889,0.064453,0.997879,-99999,-99999,-99999,,2.761856,2.929443
665.0144,0.005149,-0.001283,-0.018401,-0.009247,0.064774,0.997849,-99999,-99999,-99999,,2.77037,2.92923
665.0256,0.004784,-0.001286,-0.018397,-0.009018,0.063644,0.997925,-99999,-99999,-99999,,2.760117,2.925491
665.0366,0.004784,-0.001286,-0.018397,-0.009018,0.063644,0.997925,-99999,-99999,-99999,,2.760117,2.925491
665.0478,0.003876,-0.001313,-0.018366,-0.008133,0.062531,0.998001,-99999,-99999,-99999,,2.758835,2.924881
665.0589,0.00241,-0.001358,-0.01829,-0.007645,0.05899,0.998215,-99999,-99999,-99999,,2.771744,2.922379
665.07,0.001028,-0.001058,-0.01923,-0.010818,0.039658,0.999146,-99999,-99999,-99999,,2.692947,2.951202
665.0811,0.001028,-0.001058,-0.01923,-0.010818,0.039658,0.999146,-99999,-99999,-99999,,2.692947,2.951202
665.0922,0.011972,-0.00099,-0.019203,-0.085388,0.051193,0.995026,-99999,-99999,-99999,,2.820053,3.158142
665.1032,0.029427,-0.000044,-0.021586,-0.154038,0.034225,0.987457,-99999,-99999,-99999,,2.812363,3.062134
665.1144,0.029427,-0.000044,-0.021586,-0.154038,0.034225,0.987457,-99999,-99999,-99999,,2.812363,3.062134
665.1255,0.032671,0.000032,-0.021641,-0.152283,0.032181,0.987808,-99999,-99999,-99999,,2.817596,3.027054
665.1367,0.032644,0.000006,-0.021591,-0.157883,0.029816,0.987,-99999,-99999,-99999,,2.844376,2.913986
665.1478,0.032644,0.000006,-0.021591,-0.157883,0.029816,0.987,-99999,-99999,-99999,,2.844376,2.913986
665.1588,0.030441,-0.000095,-0.021396,-0.1604,0.032913,0.986496,-99999,-99999,-99999,,2.837234,2.989502
665.1699,0.025069,-0.000323,-0.020939,-0.162308,0.032074,0.986206,-99999,-99999,-99999,,2.823395,3.021988
665.181,0.002404,-0.001287,-0.019015,-0.165909,0.039017,0.985352,-99999,-99999,-99999,,2.857086,2.995758
665.1922,0.002404,-0.001287,-0.019015,-0.165909,0.039017,0.985352,-99999,-99999,-99999,,2.857086,2.995758
665.2032,0.001871,-0.001313,-0.018963,-0.165726,0.040085,0.985352,-99999,-99999,-99999,,2.857178,2.985428
665.2144,0.002904,-0.001269,-0.019027,-0.16568,0.038971,0.985397,-99999,-99999,-99999,,2.857742,2.974777
665.2255,0.002904,-0.001269,-0.019027,-0.16568,0.038971,0.985397,-99999,-99999,-99999,,2.857742,2.974777
665.2366,0.002847,-0.001272,-0.019008,-0.166443,0.039383,0.98526,-99999,-99999,-99999,,2.846649,2.975082
665.2477,0.002713,-0.001279,-0.018988,-0.167252,0.039719,0.985107,-99999,-99999,-99999,,2.85881,2.986481
665.2588,0.004187,-0.001216,-0.019099,-0.167236,0.039688,0.985107,-99999,-99999,-99999,,2.863129,2.982147
665.2698,0.004187,-0.001216,-0.019099,-0.167236,0.039688,0.985107,-99999,-99999,-99999,,2.863129,2.982147
665.281,0.005319,-0.001146,-0.019213,-0.170975,0.037888,0.984543,-99999,-99999,-99999,,2.858093,2.95549
665.2921,0.005352,-0.00114,-0.019229,-0.171082,0.038208,0.984512,-99999,-99999,-99999,,2.891846,2.955887
665.3032,0.005352,-0.00114,-0.019229,-0.171082,0.038208,0.984512,-99999,-99999,-99999,,2.891846,2.955887
665.3145,0.004476,-0.001175,-0.019159,-0.171448,0.038467,0.984436,-99999,-99999,-99999,,2.89209,2.956055
665.3254,0.003676,-0.001201,-0.019101,-0.172669,0.037125,0.984268,-99999,-99999,-99999,,2.872726,3.001434
665.3367,0.003676,-0.001201,-0.019101,-0.172669,0.037125,0.984268,-99999,-99999,-99999,,2.872726,3.001434
665.3477,0.003735,-0.001188,-0.019135,-0.172455,0.037689,0.984283,-99999,-99999,-99999,,2.890717,3.001678
665.3588,0.0037,-0.001178,-0.019145,-0.172684,0.036972,0.984268,-99999,-99999,-99999,,2.882706,3.001129
665.3699,0.0037,-0.001178,-0.019145,-0.172684,0.036972,0.984268,-99999,-99999,-99999,,2.882706,3.001129
665.3811,0.003997,-0.001132,-0.019248,-0.171753,0.035156,0.984497,-99999,-99999,-99999,,2.883102,3.00415
665.392,0.005971,-0.001043,-0.019422,-0.172745,0.035034,0.984329,-99999,-99999,-99999,,2.871368,3.022446
665.4031,0.005644,-0.001016,-0.019422,-0.173492,0.032852,0.984283,-99999,-99999,-99999,,2.89537,3.101913
665.4143,0.005644,-0.001016,-0.019422,-0.173492,0.032852,0.984283,-99999,-99999,-99999,,2.89537,3.101913
665.4254,0.014366,-0.000936,-0.01916,-0.119019,0.053421,0.99144,-99999,-99999,-99999,,2.842499,3.06517
665.4365,0.012071,-0.001008,-0.019025,-0.08226,0.052979,0.995194,-99999,-99999,-99999,,2.851166,2.928757
665.4478,0.012071,-0.001008,-0.019025,-0.08226,0.052979,0.995194,-99999,-99999,-99999,,2.851166,2.928757
665.4587,0.006851,-0.00116,-0.018769,-0.058197,0.050735,0.997009,-99999,-99999,-99999,,2.790894,2.942978
665.4698,0.001313,-0.001201,-0.018865,-0.052505,0.043594,0.997665,-99999,-99999,-99999,,2.82225,2.97023
665.4811,-0.008519,-0.001671,-0.017899,-0.054199,0.048752,0.99733,-99999,-99999,-99999,,2.833588,2.9711
665.492,-0.008519,-0.001671,-0.017899,-0.054199,0.048752,0.99733,-99999,-99999,-99999,,2.833588,2.9711
665.5031,-0.005017,-0.001498,-0.018239,-0.053589,0.046783,0.997452,-99999,-99999,-99999,,2.827682,2.97084
665.5142,0.002267,-0.001148,-0.018942,-0.055145,0.043808,0.997513,-99999,-99999,-99999,,2.833374,2.976196
665.5253,0.003126,-0.001309,-0.01845,-0.059616,0.053802,0.996765,-99999,-99999,-99999,,2.857941,2.996078
665.5366,0.003126,-0.001309,-0.01845,-0.059616,0.053802,0.996765,-99999,-99999,-99999,,2.857941,2.996078
665.5477,0.003735,-0.001303,-0.018395,-0.059906,0.054672,0.996704,-99999,-99999,-99999,,2.863342,3.006439
665.5587,0.003796,-0.001301,-0.018394,-0.060074,0.053955,0.996719,-99999,-99999,-99999,,2.860626,3.006592
665.5698,0.003796,-0.001301,-0.018394,-0.060074,0.053955,0.996719,-99999,-99999,-99999,,2.860626,3.006592
665.5809,0.004196,-0.001285,-0.018416,-0.060272,0.05545,0.996628,-99999,-99999,-99999,,2.859467,3.007889
665.592,0.003321,-0.001318,-0.018347,-0.062241,0.054977,0.996536,-99999,-99999,-99999,,2.849182,3.013199
665.6031,0.00443,-0.001273,-0.01843,-0.063141,0.054871,0.996491,-99999,-99999,-99999,,2.819733,3.013458
665.6141,0.00443,-0.001273,-0.01843,-0.063141,0.054871,0.996491,-99999,-99999,-99999,,2.819733,3.013458
665.6253,0.004465,-0.001256,-0.018471,-0.063187,0.055649,0.996445,-99999,-99999,-99999,,2.893097,3.028397
665.6365,0.010622,-0.000586,-0.020116,-0.017914,0.025101,0.999512,-99999,-99999,-99999,,2.75145,2.921188
665.6475,0.010622,-0.000586,-0.020116,-0.017914,0.025101,0.999512,-99999,-99999,-99999,,2.75145,2.921188
665.6586,0.012248,-0.000622,-0.019921,-0.026993,0.032974,0.999085,-99999,-99999,-99999,,2.75444,3.031708
665.6697,0.009405,-0.000685,-0.019872,-0.023102,0.031189,0.999237,-99999,-99999,-99999,,2.745117,3.038574
665.6808,0.009405,-0.000685,-0.019872,-0.023102,0.031189,0.999237,-99999,-99999,-99999,,2.745117,3.038574
665.692,0.005578,-0.000786,-0.019775,-0.017731,0.03093,0.999359,-99999,-99999,-99999,,2.717453,2.994034
665.703,0.001737,-0.00095,-0.019487,-0.015183,0.031281,0.99939,-99999,-99999,-99999,,2.716461,2.981583
665.7141,0.003303,-0.000889,-0.019576,-0.015183,0.030487,0.999405,-99999,-99999,-99999,,2.717072,2.972198
665.7253,0.003303,-0.000889,-0.019576,-0.015183,0.030487,0.999405,-99999,-99999,-99999,,2.717072,2.972198
665.7363,0.003436,-0.001022,-0.019212,-0.016129,0.036072,0.999207,-99999,-99999,-99999,,2.718857,3.001297
665.7475,0.002597,-0.001062,-0.019127,-0.014618,0.035126,0.999268,-99999,-99999,-99999,,2.732635,3.002762
665.7587,0.002567,-0.001065,-0.01912,-0.014542,0.035126,0.999268,-99999,-99999,-99999,,2.718292,3.015121
665.7697,0.002567,-0.001065,-0.01912,-0.014542,0.035126,0.999268,-99999,-99999,-99999,,2.718292,3.015121
665.7814,0.002497,-0.001069,-0.019112,-0.013824,0.034393,0.999298,-99999,-99999,-99999,,2.715668,3.015549
665.7919,0.002808,-0.001055,-0.019135,-0.013779,0.034103,0.999313,-99999,-99999,-99999,,2.714752,3.015594
665.8032,0.002808,-0.001055,-0.019135,-0.013779,0.034103,0.999313,-99999,-99999,-99999,,2.714752,3.015594
665.8142,0.00304,-0.001045,-0.019144,-0.014465,0.033432,0.999329,-99999,-99999,-99999,,2.715088,3.009293
665.8253,0.003433,-0.001022,-0.019183,-0.013947,0.032501,0.999359,-99999,-99999,-99999,,2.716492,3.017822
665.8363,0.003433,-0.001022,-0.019183,-0.013947,0.032501,0.999359,-99999,-99999,-99999,,2.716492,3.017822
665.8475,0.003424,-0.001021,-0.019184,-0.013626,0.032257,0.999374,-99999,-99999,-99999,,2.716354,3.017944
665.8585,0.003674,-0.001007,-0.019211,-0.013596,0.031921,0.99939,-99999,-99999,-99999,,2.713257,3.010956
665.8696,0.002948,-0.001035,-0.019152,-0.012299,0.031189,0.999435,-99999,-99999,-99999,,2.712646,3.008789
665.8808,0.002948,-0.001035,-0.019152,-0.012299,0.031189,0.999435,-99999,-99999,-99999,,2.712646,3.008789
665.8918,0.00265,-0.001047,-0.019127,-0.011566,0.031357,0.999435,-99999,-99999,-99999,,2.712082,3.004013
665.903,0.001959,-0.001078,-0.019064,-0.010803,0.031204,0.999451,-99999,-99999,-99999,,2.705002,2.981094
665.914,0.002502,-0.001053,-0.019114,-0.009537,0.031342,0.999451,-99999,-99999,-99999,,2.717377,2.97908
665.9252,0.002502,-0.001053,-0.019114,-0.009537,0.031342,0.999451,-99999,-99999,-99999,,2.717377,2.97908
665.9363,0.002884,-0.001033,-0.019149,-0.009445,0.032562,0.99942,-99999,-99999,-99999,,2.73175,2.974289
665.9474,0.00156,-0.001158,-0.018791,-0.014023,0.034088,0.999313,-99999,-99999,-99999,,2.740692,2.948868
665.9586,0.000268,-0.001216,-0.018674,-0.014221,0.0345,0.999298,-99999,-99999,-99999,,2.741455,2.973602
665.9698,0.000268,-0.001216,-0.018674,-0.014221,0.0345,0.999298,-99999,-99999,-99999,,2.741455,2.973602
665.9809,0.001557,-0.001161,-0.018771,-0.014175,0.035629,0.999252,-99999,-99999,-99999,,2.749817,2.979446
665.9919,0.000422,-0.001209,-0.018657,-0.012726,0.035385,0.999283,-99999,-99999,-99999,,2.751038,2.979233
666.0029,0.000422,-0.001209,-0.018657,-0.012726,0.035385,0.999283,-99999,-99999,-99999,,2.751038,2.979233
666.014,0.000256,-0.001216,-0.018641,-0.012573,0.035599,0.999283,-99999,-99999,-99999,,2.754379,2.979492
666.0251,0.000878,-0.001181,-0.018696,-0.011627,0.034409,0.999329,-99999,-99999,-99999,,2.755417,2.984802
666.0363,0.000878,-0.001181,-0.018696,-0.011627,0.034409,0.999329,-99999,-99999,-99999,,2.755417,2.984802
666.0475,0.001066,-0.001171,-0.018704,-0.012299,0.034409,0.999329,-99999,-99999,-99999,,2.758179,2.976395
666.0584,0.000975,-0.001231,-0.018519,-0.014954,0.036469,0.999222,-99999,-99999,-99999,,2.768707,2.980759
666.0696,0.000975,-0.001231,-0.018519,-0.014954,0.036469,0.999222,-99999,-99999,-99999,,2.768707,2.980759
666.0808,0.001486,-0.001201,-0.018557,-0.015152,0.035431,0.999252,-99999,-99999,-99999,,2.769974,2.974258
666.0918,0.001748,-0.001191,-0.018576,-0.012329,0.036957,0.999237,-99999,-99999,-99999,,2.769485,2.974777
666.1028,0.000794,-0.001227,-0.01851,-0.011444,0.038147,0.999191,-99999,-99999,-99999,,2.77063,2.97493
666.1141,0.000794,-0.001227,-0.01851,-0.011444,0.038147,0.999191,-99999,-99999,-99999,,2.77063,2.97493
666.1252,0.00231,-0.001162,-0.018629,-0.011993,0.03923,0.999146,-99999,-99999,-99999,,2.770691,2.974686
666.1362,0.001115,-0.001132,-0.018723,-0.01001,0.034164,0.999359,-99999,-99999,-99999,,2.743286,2.971649
666.1474,0.001764,-0.001103,-0.018776,-0.010422,0.033997,0.999359,-99999,-99999,-99999,,2.733261,2.971222
666.1584,0.001764,-0.001103,-0.018776,-0.010422,0.033997,0.999359,-99999,-99999,-99999,,2.733261,2.971222
666.1696,0.004184,-0.000969,-0.018992,-0.012009,0.041306,0.999069,-1.917999,1.589624,0.147356,O02_EastWall,2.73584,2.972809
666.2131,0.003088,-0.001007,-0.018933,-0.01239,0.042786,0.998993,-1.917999,1.586056,0.146101,O02_EastWall,2.729523,2.979279
666.2189,0.003088,-0.001007,-0.018933,-0.01239,0.042786,0.998993,-1.917999,1.584875,0.145953,O02_EastWall,2.729523,2.979279
666.2253,0.002743,-0.00099,-0.018933,-0.013199,0.038681,0.999161,-1.917999,1.576747,0.144769,O02_EastWall,2.723083,2.991714
666.2314,0.002743,-0.00099,-0.018933,-0.013199,0.038681,0.999161,-1.917999,1.576241,0.145208,O02_EastWall,2.723083,2.991714
666.2425,0.00198,-0.001022,-0.018869,-0.013672,0.040405,0.999085,-1.917999,1.580194,0.14497,O02_EastWall,2.716721,2.969604
666.2535,0.00198,-0.001022,-0.018869,-0.013672,0.040405,0.999085,-1.917999,1.581321,0.146538,O02_EastWall,2.716721,2.969604
666.2646,0.000877,-0.001069,-0.018778,-0.014038,0.040619,0.999069,-1.917999,1.582741,0.146994,O02_EastWall,2.722656,2.950684
666.2757,0.001365,-0.001131,-0.018518,-0.017319,0.04631,0.998764,-1.917999,1.593454,0.141956,O02_EastWall,2.738556,2.951767
666.2868,-0.002348,-0.001264,-0.018343,-0.019135,0.033646,0.999237,-1.917999,1.569903,0.139749,O02_EastWall,2.741486,2.994736
666.2981,-0.002348,-0.001264,-0.018343,-0.019135,0.033646,0.999237,-1.917999,1.568514,0.140243,O02_EastWall,2.741486,2.994736
666.3093,-0.00513,-0.001909,-0.017766,-0.029678,-0.032669,0.999023,-1.917999,1.44636,0.124434,O02_EastWall,2.792084,2.936707
666.3201,0.011979,-0.001236,-0.019538,-0.022263,-0.073792,0.997009,-1.917999,1.368466,0.140209,O02_EastWall,2.71553,3.037323
666.3314,0.011979,-0.001236,-0.019538,-0.022263,-0.073792,0.997009,-1.917999,1.364606,0.141359,O02_EastWall,2.71553,3.037323
666.3424,0.020418,-0.000949,-0.019852,-0.028168,-0.073837,0.996857,-1.917999,1.359419,0.131193,O02_EastWall,2.756332,3.012726
666.3535,0.025908,-0.000701,-0.020269,-0.030823,-0.076736,0.996567,-1.917999,1.35055,0.126683,O02_EastWall,2.760056,3.021561
666.3647,0.025908,-0.000701,-0.020269,-0.030823,-0.076736,0.996567,-1.917999,1.347747,0.12643,O02_EastWall,2.760056,3.021561
666.3757,0.023494,-0.000783,-0.019993,-0.027802,-0.070679,0.997101,-1.917999,1.357179,0.131232,O02_EastWall,2.846939,2.984604
666.3868,0.013162,-0.001185,-0.01922,-0.02652,-0.072388,0.997009,-1.917999,1.353126,0.133124,O02_EastWall,2.826111,2.978577
666.398,0.013162,-0.001185,-0.01922,-0.02652,-0.072388,0.997009,-1.917999,1.350885,0.131972,O02_EastWall,2.826111,2.978577
666.409,0.01964,-0.000891,-0.019648,-0.028366,-0.07341,0.996887,-1.917999,1.345761,0.127986,O02_EastWall,2.873322,2.95546
666.4201,0.023342,-0.000724,-0.01991,-0.029572,-0.072647,0.996918,-1.917999,1.343165,0.125129,O02_EastWall,2.774399,2.936768
666.4313,0.022169,-0.000769,-0.01983,-0.029282,-0.071487,0.997009,-1.917999,1.340969,0.124018,O02_EastWall,2.785843,2.936722
666.4425,0.022169,-0.000769,-0.01983,-0.029282,-0.071487,0.997009,-1.917999,1.335696,0.121585,O02_EastWall,2.785843,2.936722
666.4535,0.01664,-0.000996,-0.019448,-0.029404,-0.068024,0.997238,-1.917999,1.337162,0.119224,O02_EastWall,2.774445,2.919418
666.4646,0.008841,-0.00131,-0.018914,-0.030243,-0.062592,0.997574,-1.917999,1.341869,0.115386,O02_EastWall,2.763809,2.879578
666.4757,0.008841,-0.00131,-0.018914,-0.030243,-0.062592,0.997574,-1.917999,1.336166,0.113306,O02_EastWall,2.763809,2.879578
666.4869,0.005886,-0.001416,-0.018698,-0.02887,-0.060684,0.997726,-1.917999,1.333611,0.113682,O02_EastWall,2.76413,2.859955
666.498,0.002775,-0.00153,-0.01848,-0.028961,-0.059708,0.997788,-1.917999,1.327556,0.111606,O02_EastWall,2.76445,2.859207
666.509,0.002126,-0.001546,-0.018434,-0.028793,-0.059341,0.997818,-1.917999,1.319642,0.10965,O02_EastWall,2.764679,2.86969
666.5203,0.002126,-0.001546,-0.018434,-0.028793,-0.059341,0.997818,-1.917999,1.308329,0.10793,O02_EastWall,2.764679,2.86969
666.5314,0.00131,-0.001574,-0.018376,-0.027878,-0.057587,0.99794,-1.917999,1.296421,0.107738,O02_EastWall,2.748474,2.86972
666.5422,0.010207,-0.001269,-0.019541,-0.017349,-0.075653,0.996979,-1.917999,1.246141,0.126079,O02_EastWall,2.733307,3.043182
666.5535,0.010207,-0.001269,-0.019541,-0.017349,-0.075653,0.996979,-1.917999,1.222339,0.124829,O02_EastWall,2.733307,3.043182
666.5645,0.023848,-0.001288,-0.02044,-0.008682,-0.181244,0.983398,-1.917999,0.990507,0.143798,O02_EastWall,2.856949,2.9823
666.5757,0.006502,-0.002267,-0.019448,-0.00386,-0.25058,0.968079,-1.917999,0.809373,0.155839,O02_EastWall,2.861603,2.873123
666.5869,0.006502,-0.002267,-0.019448,-0.00386,-0.25058,0.968079,-1.917999,0.770918,0.154605,O02_EastWall,2.861603,2.873123
666.5979,0.002998,-0.002511,-0.019455,-0.01532,-0.274429,0.961472,-1.917999,0.672879,0.132041,O02_EastWall,2.926498,3.072266
666.6089,0.011469,-0.002085,-0.020147,-0.016113,-0.254349,0.966965,-1.917999,0.672439,0.128933,O02_EastWall,2.816818,3.113922
666.6201,0.021333,-0.001563,-0.020933,-0.007385,-0.237183,0.97142,-1.917999,0.666019,0.145073,O02_EastWall,2.92543,2.976013
666.6312,0.021333,-0.001563,-0.020933,-0.007385,-0.237183,0.97142,-1.917999,0.616767,0.144766,O02_EastWall,2.92543,2.976013
666.6423,0.026474,-0.001211,-0.021298,-0.008942,-0.211426,0.977341,-1.917999,0.62948,0.138105,O02_EastWall,2.873444,3.164749
666.6533,0.025736,-0.001174,-0.020797,0.003143,-0.19722,0.980347,-1.917999,0.611802,0.158555,O02_EastWall,2.845978,3.102112
666.6645,0.025736,-0.001174,-0.020797,0.003143,-0.19722,0.980347,-1.917999,0.560216,0.154879,O02_EastWall,2.845978,3.102112
666.676,0.028243,-0.000813,-0.021269,-0.00351,-0.155289,0.987854,-1.917999,0.607757,0.131998,O02_EastWall,2.931213,3.144333
666.6873,0.02561,-0.000777,-0.021672,0.031403,-0.208511,0.977509,-1.917999,0.427905,0.207539,O02_EastWall,2.999374,2.211838
