time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1259.829,0.130557,1.588628,0.032958,354.1926,96.59994,12.43593,0,0,0,0,0,0,0.275242,1.196118,-0.103561,323.4923,82.62823,22.5686,0,False,False
1259.84,0.128761,1.589101,0.032194,353.9027,97.02265,12.33989,0,0,0,0,0,0,0.271708,1.195935,-0.105471,323.5778,83.47511,22.10551,0,False,False
1259.851,0.126978,1.58953,0.031407,353.6064,97.44076,12.25745,0,0,0,0,0,0,0.268199,1.19576,-0.107422,323.6342,84.31168,21.67409,0,False,False
1259.862,0.125256,1.590069,0.030554,353.2683,97.91152,12.16587,0,0,0,0,0,0,0.264769,1.195356,-0.108994,323.6679,84.8343,21.6626,0,False,False
1259.874,0.123563,1.590575,0.029633,352.9454,98.41178,12.03406,0,0,0,0,0,0,0.261325,1.194911,-0.110624,323.6953,85.45064,21.50547,0,False,False
1259.885,0.121833,1.59105,0.028628,352.6492,98.95012,11.88461,0,0,0,0,0,0,0.257808,1.194495,-0.112293,323.6487,85.93278,21.55955,0,False,False
1259.896,0.12013,1.591494,0.0275,352.3325,99.53461,11.71737,0,0,0,0,0,0,0.254324,1.194062,-0.113834,323.5735,86.32144,21.73336,0,False,False
1259.907,0.118395,1.591914,0.026412,352.0267,100.1411,11.54474,0,0,0,0,0,0,0.250899,1.193657,-0.115506,323.5293,86.81757,21.86483,0,False,False
1259.918,0.116649,1.592409,0.025173,351.7527,100.7909,11.36287,0,0,0,0,0,0,0.247654,1.193146,-0.117117,323.4999,87.26488,22.18714,0,False,False
1259.929,0.1149,1.592907,0.023894,351.481,101.4502,11.16194,0,0,0,0,0,0,0.24425,1.19275,-0.118996,323.4909,87.84102,22.30968,0,False,False
1259.94,0.11306,1.59339,0.022418,351.2306,102.1591,10.92439,0,0,0,0,0,0,0.241181,1.192309,-0.120954,323.5435,88.50903,22.3992,0,False,False
1259.951,0.111175,1.593925,0.020942,350.9828,102.9053,10.67113,0,0,0,0,0,0,0.237974,1.19168,-0.12288,323.556,89.28072,22.3853,0,False,False
1259.962,0.109228,1.594443,0.019344,350.7469,103.6814,10.40375,0,0,0,0,0,0,0.235013,1.191312,-0.124923,323.5137,90.06409,22.31607,0,False,False
1259.974,0.10722,1.594915,0.017578,350.5404,104.4999,10.16341,0,0,0,0,0,0,0.231929,1.190929,-0.1273,323.467,91.09767,22.06788,0,False,False
1259.984,0.105043,1.595229,0.015722,350.3517,105.3474,9.91585,0,0,0,0,0,0,0.229029,1.190495,-0.129562,323.4964,92.0423,21.8741,0,False,False
1259.996,0.102691,1.595453,0.013637,350.1849,106.248,9.66839,0,0,0,0,0,0,0.226144,1.190199,-0.132174,323.5547,93.19645,21.48662,0,False,False
1260.007,0.100285,1.595745,0.011596,350.076,107.153,9.426269,0,0,0,0,0,0,0.223196,1.189925,-0.134822,323.5884,94.30492,21.12286,0,False,False
1260.018,0.097664,1.595965,0.009332,350.0344,108.1368,9.2152,0,0,0,0,0,0,0.220269,1.189837,-0.13749,323.6476,95.49445,20.60361,0,False,False
1260.029,0.09495,1.596179,0.007022,350.0356,109.1152,9.021019,0,0,0,0,0,0,0.217291,1.189967,-0.140279,323.7097,96.67057,19.95469,0,False,False
1260.04,0.092134,1.596225,0.004684,350.0612,110.0895,8.818618,0,0,0,0,0,0,0.214074,1.190083,-0.143086,323.6804,97.83997,19.37187,0,False,False
1260.051,0.089084,1.596042,0.002165,350.1411,111.0981,8.602127,0,0,0,0,0,0,0.210596,1.190585,-0.145838,323.4922,99.0445,18.71828,0,False,False
1260.062,0.086024,1.595698,-0.000385,350.2251,112.1172,8.38822,0,0,0,0,0,0,0.206941,1.19099,-0.148723,323.3086,100.2511,18.13194,0,False,False
1260.073,0.082678,1.59519,-0.003142,350.3451,113.1828,8.163023,0,0,0,0,0,0,0.203111,1.191832,-0.15144,323.0182,101.4332,17.54663,0,False,False
1260.085,0.079371,1.594778,-0.005854,350.4593,114.2682,7.964331,0,0,0,0,0,0,0.199248,1.19288,-0.154357,322.6959,102.6384,16.92529,0,False,False
1260.096,0.075856,1.594226,-0.008632,350.6127,115.3852,7.765852,0,0,0,0,0,0,0.195202,1.193873,-0.157004,322.3307,103.7316,16.32212,0,False,False
1260.107,0.07221,1.593801,-0.011468,350.7657,116.5053,7.594743,0,0,0,0,0,0,0.190797,1.194766,-0.159498,321.9515,104.7892,15.67625,0,False,False
1260.118,0.068427,1.593333,-0.014336,350.9185,117.6044,7.457481,0,0,0,0,0,0,0.186525,1.19573,-0.162133,321.6104,105.7985,15.06199,0,False,False
1260.129,0.064494,1.593028,-0.01728,351.0632,118.7063,7.325339,0,0,0,0,0,0,0.181973,1.196578,-0.164794,321.23,106.6543,14.48023,0,False,False
1260.14,0.060506,1.592817,-0.020271,351.199,119.8149,7.183854,0,0,0,0,0,0,0.17743,1.197542,-0.167218,320.8904,107.3168,14.09859,0,False,False
1260.151,0.056353,1.59253,-0.023282,351.3301,120.9333,7.032387,0,0,0,0,0,0,0.172897,1.198352,-0.169686,320.5834,107.9726,13.75921,0,False,False
1260.162,0.052107,1.592141,-0.026273,351.4606,122.0487,6.856268,0,0,0,0,0,0,0.168177,1.198946,-0.172092,320.2813,108.3466,13.65577,0,False,False
1260.173,0.047746,1.591748,-0.029418,351.5995,123.168,6.667014,0,0,0,0,0,0,0.163488,1.199572,-0.174437,320.0193,108.5835,13.70499,0,False,False
1260.184,0.043302,1.591394,-0.032441,351.7498,124.2806,6.477132,0,0,0,0,0,0,0.158852,1.200218,-0.176794,319.7728,108.732,13.85572,0,False,False
