time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
564.5995,0.005722,-0.000146,-0.021961,-0.428589,0.048416,0.902191,-99999,-99999,-99999,,2.919037,3.115341
564.6108,0.005722,-0.000146,-0.021961,-0.428589,0.048416,0.902191,-99999,-99999,-99999,,2.919037,3.115341
564.6218,0.03427,0.001157,-0.023709,-0.380585,0.048859,0.923447,-99999,-99999,-99999,,2.865601,3.088654
564.6328,0.033705,0.001026,-0.023173,-0.349167,0.046829,0.935883,-99999,-99999,-99999,,2.810501,3.034714
564.644,0.033705,0.001026,-0.023173,-0.349167,0.046829,0.935883,-99999,-99999,-99999,,2.810501,3.034714
564.6551,0.033569,0.001087,-0.023242,-0.306152,0.048508,0.950729,-99999,-99999,-99999,,2.83783,3.128448
564.6663,0.03353,0.001244,-0.023718,-0.257095,0.030212,0.965897,-99999,-99999,-99999,,2.687424,3.007492
564.6772,0.033103,0.000788,-0.02201,-0.240555,0.035477,0.969986,-99999,-99999,-99999,,2.799622,2.988907
564.6886,0.033103,0.000788,-0.02201,-0.240555,0.035477,0.969986,-99999,-99999,-99999,,2.799622,2.988907
564.6995,0.032889,0.000707,-0.021756,-0.2267,0.035049,0.973328,-99999,-99999,-99999,,2.852371,3.070786
564.7106,0.032435,0.000474,-0.021371,-0.193176,0.022171,0.980911,-99999,-99999,-99999,,2.791046,3.034058
564.7217,0.031887,0.000192,-0.021017,-0.153595,0.023071,0.987854,-99999,-99999,-99999,,2.878265,3.044586
564.7328,0.031887,0.000192,-0.021017,-0.153595,0.023071,0.987854,-99999,-99999,-99999,,2.878265,3.044586
564.744,0.031318,0.000118,-0.020936,-0.11084,0.014496,0.993729,-99999,-99999,-99999,,2.922226,2.921448
564.755,0.028386,0.000205,-0.020962,-0.060577,0.008591,0.998123,-99999,-99999,-99999,,2.732056,2.966324
564.7661,0.028386,0.000205,-0.020962,-0.060577,0.008591,0.998123,-99999,-99999,-99999,,2.732056,2.966324
564.7773,0.027131,0.000212,-0.020737,-0.096024,0.007065,0.995346,-99999,-99999,-99999,,2.799438,2.981979
564.7883,0.008229,-0.000137,-0.021152,-0.188309,-0.000427,0.982101,-99999,-99999,-99999,,2.779877,3.08606
564.7994,0.028674,0.001097,-0.023951,-0.250015,-0.002396,0.968231,-99999,-99999,-99999,,2.737625,2.975754
564.8105,0.028674,0.001097,-0.023951,-0.250015,-0.002396,0.968231,-99999,-99999,-99999,,2.737625,2.975754
564.8217,0.004904,-0.000211,-0.022069,-0.297577,0.005219,0.954681,-99999,-99999,-99999,,2.753769,2.931793
564.8328,0.005322,-0.000224,-0.022036,-0.364624,-0.001251,0.931137,37.86389,0,-20.51562,Ground,2.863022,3.056427
564.8439,0.005322,-0.000224,-0.022036,-0.364624,-0.001251,0.931137,34.73042,0,-17.42376,Ground,2.863022,3.056427
564.855,0.005544,-0.00018,-0.022033,-0.413315,-0.001724,0.910568,31.38397,0,-12.52864,Ground,2.815781,2.874115
564.8661,0.034105,0.001398,-0.024541,-0.373947,-0.009613,0.927399,26.44715,0,-10.92941,Ground,2.857697,3.193542
564.8773,0.034105,0.001398,-0.024541,-0.373947,-0.009613,0.927399,25.34301,0,-9.5253,Ground,2.857697,3.193542
564.8885,0.033145,0.001364,-0.024468,-0.327805,-0.005371,0.944717,27.59336,0,-10.91166,Ground,2.782608,2.989838
564.8994,0.032977,0.001329,-0.02425,-0.281357,-0.007401,0.959564,27.22744,0,-11.33561,Ground,2.791916,3.069748
564.9104,0.03335,0.001243,-0.023869,-0.263336,-0.010635,0.96463,25.71791,0,-10.35594,Ground,2.889999,3.086594
564.9216,0.03335,0.001243,-0.023869,-0.263336,-0.010635,0.96463,25.49899,0,-9.35504,Ground,2.889999,3.086594
564.9327,0.033126,0.001029,-0.023004,-0.229584,-0.002884,0.973282,29.97432,0,-11.05025,Ground,2.81955,3.172836
564.9438,0.032963,0.000944,-0.022742,-0.2099,0.003174,0.977707,33.90282,0,-12.01378,Ground,2.789688,3.100937
564.955,0.032963,0.000944,-0.022742,-0.2099,0.003174,0.977707,33.02331,0,-10.52959,Ground,2.789688,3.100937
564.9661,0.032638,0.000659,-0.02179,-0.180725,0.00856,0.98349,38.04229,0,-12.04538,Ground,2.855469,3.055771
564.9774,0.031566,0.00062,-0.02165,-0.147812,-0.000229,0.989014,31.76376,0,-10.19247,Ground,2.84787,2.890488
564.9883,0.029802,0.000515,-0.021421,-0.111145,0.008163,0.993759,40.58671,0,-13.22069,Ground,2.776138,3.038696
564.9993,0.029802,0.000515,-0.021421,-0.111145,0.008163,0.993759,39.52934,0,-11.52036,Ground,2.776138,3.038696
565.0104,0.020159,0.000142,-0.021303,-0.198334,0.018906,0.979935,42.0442,0,-6.832002,Ground,2.91423,3.15184
565.0216,0.019804,0.000475,-0.022593,-0.273544,0.016541,0.961716,32.71713,0,-1.670927,Ground,2.866745,2.981888
565.0327,0.019804,0.000475,-0.022593,-0.273544,0.016541,0.961716,30.94749,0,-0.55812,Ground,2.866745,2.981888
565.0438,0.022193,0.000773,-0.023488,-0.301727,0.022934,0.95311,31.85947,0,1.455246,Ground,2.805145,3.045807
565.0549,0.005201,-0.000272,-0.021696,-0.357834,0.02681,0.93338,29.72212,0,4.128623,Ground,2.821411,3.152954
565.0659,0.005201,-0.000272,-0.021696,-0.357834,0.02681,0.93338,28.21437,0,4.839662,Ground,2.821411,3.152954
565.0771,0.005524,-0.000296,-0.021736,-0.410248,0.02298,0.911667,23.13906,0,6.157194,Ground,2.885345,3.08165
565.0881,0.033744,0.00105,-0.023859,-0.415039,0.015686,0.909653,19.66608,0,6.042428,Ground,2.82637,3.159622
565.0992,0.033744,0.00105,-0.023859,-0.415039,0.015686,0.909653,18.58937,0,6.39592,Ground,2.82637,3.159622
