time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1100.838,-0.029032,-0.000409,-0.019421,0.467209,0.06662,0.881622,-12.22751,0,15.09062,Ground,2.875259,2.804916
1100.849,-0.029403,-0.000602,-0.018696,0.457413,0.069855,0.88649,-12.21127,0,15.26064,Ground,3.050308,2.850723
1100.86,-0.029403,-0.000602,-0.018696,0.457413,0.069855,0.88649,-11.88155,0,15.37529,Ground,3.050308,2.850723
1100.871,-0.029392,-0.000738,-0.018202,0.452271,0.076614,0.888565,-12.4734,0,16.56403,Ground,2.950043,2.821732
1100.882,-0.029375,-0.000665,-0.018254,0.429504,0.08815,0.898743,-13.76642,0,18.01712,Ground,2.878754,2.771835
1100.894,-0.029375,-0.000665,-0.018254,0.429504,0.08815,0.898743,-13.38943,0,18.17793,Ground,2.878754,2.771835
1100.905,-0.025138,-0.000281,-0.018779,0.406067,0.091309,0.909256,-13.26027,0,17.68919,Ground,2.924133,2.682434
1100.916,-0.019421,-0.000093,-0.018456,0.393906,0.100082,0.913666,-14.36535,0,19.39152,Ground,2.813034,2.837448
1100.927,-0.026478,-0.00039,-0.018262,0.375473,0.0914,0.922302,-12.11084,0,16.21915,Ground,2.915024,2.912415
1100.938,-0.026478,-0.00039,-0.018262,0.375473,0.0914,0.922302,-11.66901,0,16.23254,Ground,2.915024,2.912415
1100.949,-0.025348,-0.000468,-0.01845,0.45134,0.087875,0.888001,-11.38352,0,19.92997,Ground,2.894028,2.834106
1100.96,-0.029417,-0.000443,-0.0196,0.500717,0.073425,0.862473,-9.160737,0,19.30199,Ground,3.032883,2.795898
1100.971,-0.030781,-0.000522,-0.019949,0.54306,0.064285,0.837219,-7.71383,0,19.74791,Ground,3.098434,2.886261
1100.982,-0.030781,-0.000522,-0.019949,0.54306,0.064285,0.837219,-7.189931,0,19.63618,Ground,3.098434,2.886261
1100.994,-0.02536,-0.000447,-0.01963,0.564484,0.047607,0.824051,-5.391601,0,17.1102,Ground,2.891113,2.8181
1101.005,-0.030423,-0.00053,-0.020314,0.580963,0.063889,0.811401,-5.940661,0,22.33883,Ground,2.870239,2.837906
1101.016,-0.030423,-0.00053,-0.020314,0.580963,0.063889,0.811401,-5.409176,0,22.29994,Ground,2.870239,2.837906
1101.027,-0.031016,-0.00067,-0.019705,0.591538,0.05835,0.804153,-4.421328,0,21.4951,Ground,3.116089,2.930496
1101.038,-0.0275,-0.000456,-0.019501,0.568497,0.069153,0.819763,-4.883633,0,23.05284,Ground,2.911072,2.906815
1101.049,-0.0275,-0.000456,-0.019501,0.568497,0.069153,0.819763,-4.38334,0,23.25547,Ground,2.911072,2.906815
1101.06,-0.022433,0.000362,-0.021154,0.514343,0.07132,0.854599,-4.632366,0,19.66404,Ground,3.116013,2.770432
1101.071,-0.028515,0.000403,-0.021716,0.471176,0.0439,0.880936,-3.557179,0,13.12935,Ground,2.974518,2.902985
1101.082,-0.025723,-0.000156,-0.019427,0.491501,0.083923,0.866806,-4.66632,0,21.58701,Ground,3.120407,2.853088
1101.093,-0.025723,-0.000156,-0.019427,0.491501,0.083923,0.866806,-4.168962,0,21.54417,Ground,3.120407,2.853088
1101.104,-0.029003,-0.000652,-0.017958,0.46872,0.087509,0.878983,-4.150238,0,20.85237,Ground,3.05603,2.871399
1101.116,-0.029194,0.000209,-0.020519,0.425003,0.064011,0.902908,-3.314016,0,14.1995,Ground,3.012161,2.866028
1101.127,-0.029194,0.000209,-0.020519,0.425003,0.064011,0.902908,-2.999535,0,14.20744,Ground,3.012161,2.866028
1101.138,-0.029314,0.000284,-0.020651,0.386414,0.059357,0.920395,-2.973317,0,12.613,Ground,2.986801,2.866684
1101.149,-0.027385,-0.000388,-0.018205,0.396988,0.106628,0.911591,-4.220078,0,21.76814,Ground,3.093964,2.957382
1101.16,-0.029185,-0.000397,-0.018159,0.376419,0.104355,0.920532,-3.945176,0,20.01672,Ground,3.075165,2.900635
1101.171,-0.029185,-0.000397,-0.018159,0.376419,0.104355,0.920532,-3.574119,0,20.27964,Ground,3.075165,2.900635
1101.182,-0.028497,-0.000289,-0.018094,0.347473,0.111298,0.931046,-3.933703,0,20.89508,Ground,3.002365,2.889511
1101.193,-0.028391,-0.000242,-0.018244,0.340866,0.111221,0.933502,-3.665115,0,20.8261,Ground,2.886047,2.877365
1101.204,-0.028391,-0.000242,-0.018244,0.340866,0.111221,0.933502,-3.338185,0,21.3303,Ground,2.886047,2.877365
1101.216,-0.026998,0.000296,-0.020381,0.395737,0.074829,0.915299,-1.297603,0,16.04754,Ground,3.031677,2.86441
1101.227,-0.030083,-0.000567,-0.018613,0.495483,0.072876,0.86554,1.10365,0,20.76886,Ground,3.112473,2.848358
1101.238,-0.030083,-0.000567,-0.018613,0.495483,0.072876,0.86554,1.474785,0,21.00634,Ground,3.112473,2.848358
1101.249,-0.029075,0.000441,-0.022068,0.472794,0.036346,0.880417,0.759887,0,13.45213,Ground,3.187943,2.923035
1101.26,-0.019618,0.000636,-0.021467,0.507172,0.045364,0.860642,1.830137,0,15.90682,Ground,3.188644,2.901825
1101.271,-0.030773,0.00025,-0.021624,0.461762,0.035126,0.886292,0.998918,0,13.22271,Ground,3.070313,2.987244
1101.282,-0.030773,0.00025,-0.021624,0.461762,0.035126,0.886292,1.223772,0,13.4255,Ground,3.070313,2.987244
1101.293,-0.029958,-0.000532,-0.018904,0.485443,0.071381,0.871338,2.954745,0,21.55655,Ground,3.11882,3.038132
1101.304,-0.029496,-0.000458,-0.018872,0.462219,0.073853,0.883682,2.612405,0,21.22446,Ground,3.055084,2.933395
1101.316,-0.029496,-0.000458,-0.018872,0.462219,0.073853,0.883682,2.932718,0,21.59912,Ground,3.055084,2.933395
1101.327,-0.029943,-0.000537,-0.018463,0.447876,0.078018,0.890671,2.925277,0,22.28621,Ground,3.274521,3.089218
1101.338,-0.028906,-0.000554,-0.018199,0.431473,0.075317,0.898972,2.553923,0,20.82247,Ground,3.063049,3.039246
1101.349,-0.027346,-0.000448,-0.018289,0.408066,0.084854,0.908997,2.42684,0,22.59311,Ground,3.041672,2.956512
1101.36,-0.027346,-0.000448,-0.018289,0.408066,0.084854,0.908997,2.71906,0,23.06692,Ground,3.041672,2.956512
1101.371,-0.028219,-0.000516,-0.018067,0.395172,0.082825,0.914856,2.469024,0,21.8848,Ground,3.06546,2.975861
1101.382,-0.026513,-0.000355,-0.018343,0.377335,0.079514,0.922653,2.037926,0,20.18802,Ground,3.029846,2.863831
1101.393,-0.026513,-0.000355,-0.018343,0.377335,0.079514,0.922653,2.242304,0,20.5413,Ground,3.029846,2.863831
1101.404,-0.020368,-0.000235,-0.0179,0.382355,0.090118,0.919601,3.053733,0,24.83562,Ground,3.0849,3.005142
1101.416,-0.021906,-0.000175,-0.018259,0.368866,0.08374,0.92569,2.508674,0,22.03191,Ground,3.091934,2.975281
1101.427,-0.021906,-0.000175,-0.018259,0.368866,0.08374,0.92569,2.711741,0,22.50605,Ground,3.091934,2.975281
1101.438,-0.027236,-0.000385,-0.0182,0.357849,0.079407,0.930389,2.378798,0,20.97184,Ground,3.042007,3.011948
1101.449,-0.027964,-0.000476,-0.017949,0.355804,0.08287,0.930862,2.614122,0,22.36213,Ground,3.018311,2.929031
1101.46,-0.027964,-0.000476,-0.017949,0.355804,0.08287,0.930862,2.750625,0,22.68839,Ground,3.018311,2.929031
1101.471,-0.020997,-0.000064,-0.018355,0.345459,0.085739,0.934494,2.6267,0,23.19674,Ground,3.009796,2.923004
1101.482,-0.007405,0.00035,-0.017985,0.351273,0.103516,0.930527,4.03675,0,32.56801,Ground,3.032059,2.946655
1101.493,-0.018873,-0.000167,-0.017763,0.340241,0.096649,0.935349,3.071465,0,27.3893,Ground,3.057678,2.905426
1101.504,-0.018873,-0.000167,-0.017763,0.340241,0.096649,0.935349,3.092071,0,27.43276,Ground,3.057678,2.905426
1101.516,-0.02332,-0.000373,-0.017645,0.33522,0.093399,0.937485,2.692994,0,25.58595,Ground,2.966446,2.940826
1101.527,-0.020025,-0.000245,-0.017612,0.331207,0.09874,0.93837,2.777212,0,28.03529,Ground,3.055679,2.921082
1101.538,-0.020025,-0.000245,-0.017612,0.331207,0.09874,0.93837,2.681864,0,28.40029,Ground,3.055679,2.921082
1101.549,-0.012583,0.000016,-0.017537,0.338715,0.100662,0.935486,2.978802,0,30.79712,Ground,3.004913,2.883133
1101.56,-0.001072,0.000498,-0.01782,0.342911,0.107788,0.933151,3.517355,0,37.28829,Ground,3.054855,2.931213
1101.571,-0.001072,0.000498,-0.01782,0.342911,0.107788,0.933151,3.207156,0,37.92936,Ground,3.054855,2.931213
1101.582,-0.003293,0.000546,-0.018215,0.344193,0.099655,0.933579,2.391458,0,32.0569,Ground,3.089264,2.935883
1101.593,-0.004487,0.000641,-0.018594,0.338089,0.091766,0.936615,1.467256,0,27.25797,Ground,2.920731,2.911377
1101.604,-0.003366,0.000728,-0.018528,0.328232,0.096588,0.939636,0.852461,0,28.8737,Ground,3.049286,2.936356
1101.615,-0.003366,0.000728,-0.018528,0.328232,0.096588,0.939636,0.358842,0,28.98298,Ground,3.049286,2.936356
1101.627,-0.022655,0.000001,-0.017252,0.250229,0.116653,0.961121,-2.881301,0,32.8073,Ground,2.982269,2.965485
1101.638,-0.027089,-0.000034,-0.016844,0.205521,0.14708,0.967529,-99999,-99999,-99999,,2.939575,2.941757
1101.649,-0.027089,-0.000034,-0.016844,0.205521,0.14708,0.967529,-99999,-99999,-99999,,2.939575,2.941757
1101.66,0,0,0,0,0,1,-99999,-99999,-99999,,3.005966,3.35582
1101.671,0,0,0,0,0,1,-99999,-99999,-99999,,2.825775,3.238754
1101.682,0.030819,0.000881,-0.016323,-0.131165,-0.064407,0.989258,-3.29942,0,4.492419,Ground,4.161636,4.251282
1101.693,0.030819,0.000881,-0.016323,-0.131165,-0.064407,0.989258,-3.440088,0,4.374972,Ground,4.161636,4.251282
1101.704,0.031234,0.001659,-0.018154,-0.030472,-0.121445,0.992127,-2.671826,0,3.875556,Ground,4.097183,3.387405
1101.715,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.824127
1101.727,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.824127
1101.738,0,0,0,0,0,1,-99999,-99999,-99999,,2.471085,3.135544
1101.749,-0.02761,-0.004579,-0.012453,0.392044,-0.151337,0.907394,-1.482866,0,4.900042,Ground,-1,2.452332
1101.76,-0.02761,-0.004579,-0.012453,0.392044,-0.151337,0.907394,-1.674319,0,4.829556,Ground,-1,2.452332
1101.771,0.03179,0.004591,-0.03534,-0.172531,-0.135605,0.975617,-3.572448,0,2.432592,Ground,2.180389,-1
1101.782,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1101.793,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1101.804,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1101.815,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1101.826,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1101.838,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1101.849,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.473465
1101.86,-0.029588,0.000742,-0.030077,0.002243,-0.087021,0.996201,-4.87147,0,2.327098,Ground,2.571838,2.329056
1101.871,-0.029588,0.000742,-0.030077,0.002243,-0.087021,0.996201,-5.007422,0,2.129262,Ground,2.571838,2.329056
1101.882,0,0,0,0,0,1,-99999,-99999,-99999,,3.400742,3.171478
1101.893,0,0,0,0,0,1,-99999,-99999,-99999,,3.237045,2.762772
1101.904,0.032436,0.000462,-0.009884,-0.449692,-0.071259,0.89032,-5.261223,0,-0.976961,Ground,3.63913,2.500381
1101.915,0.032436,0.000462,-0.009884,-0.449692,-0.071259,0.89032,-5.236588,0,-1.21705,Ground,3.63913,2.500381
1101.926,0.033991,0.008997,-0.04305,-0.259262,0.084,0.962128,-11.16348,0,-0.899174,Ground,1.88002,2.870743
1101.938,0.033857,0.005396,-0.029066,-0.420975,0.170517,0.890884,-24.50044,0,-7.628747,Ground,2.459869,3.196747
1101.949,0.033857,0.005396,-0.029066,-0.420975,0.170517,0.890884,-24.75247,0,-9.046041,Ground,2.459869,3.196747
1101.96,0.034133,0.008579,-0.041999,-0.287628,0.096069,0.952896,-12.26414,0,-3.138814,Ground,2.158508,3.390503
1101.971,0.033754,0.003504,-0.023178,-0.505402,0.263016,0.821808,-99999,-99999,-99999,,3.11113,3.154892
1101.982,0.033754,0.003504,-0.023178,-0.505402,0.263016,0.821808,-99999,-99999,-99999,,3.11113,3.154892
1101.993,0.033871,0.003526,-0.023676,-0.530975,0.276794,0.800888,-99999,-99999,-99999,,3.202591,3.328613
1102.004,0.033953,0.003803,-0.024285,-0.534119,0.233109,0.812622,-99999,-99999,-99999,,3.034149,3.173492
1102.015,0.033983,0.00412,-0.024965,-0.576767,0.20668,0.790314,-40.21879,0,-43.8069,Ground,3.028366,3.405823
1102.026,0.033983,0.00412,-0.024965,-0.576767,0.20668,0.790314,-37.12319,0,-44.60791,Ground,3.028366,3.405823
1102.038,0.032941,0.003412,-0.023988,-0.601044,0.191498,0.775925,-20.56703,0,-28.69699,Ground,3.017059,3.27243
1102.049,0.028383,0.003034,-0.024031,-0.614029,0.194275,0.764984,-18.29613,0,-29.25853,Ground,2.884827,3.422028
1102.06,0.028383,0.003034,-0.024031,-0.614029,0.194275,0.764984,-15.1164,0,-26.7387,Ground,2.884827,3.422028
1102.071,0.014482,0.002244,-0.023664,-0.608337,0.177872,0.773468,-10.28184,0,-19.55462,Ground,2.982834,3.393021
1102.082,0.00233,0.001229,-0.021337,-0.628769,0.195648,0.752564,-11.07869,0,-25.77408,Ground,3.266495,3.347778
1102.093,0.011157,0.001984,-0.021917,-0.574524,0.206741,0.791931,-14.8347,0,-32.8468,Ground,3.194427,3.52774
1102.104,0.011157,0.001984,-0.021917,-0.574524,0.206741,0.791931,-12.82328,0,-32.0647,Ground,3.194427,3.52774
1102.115,0.015216,0.002376,-0.022002,-0.51033,0.218124,0.831848,-19.49225,0,-44.94953,Ground,3.042831,3.71489
1102.126,0.015889,0.002676,-0.022499,-0.440979,0.191528,0.876831,-12.95436,0,-26.27453,Ground,3.14122,3.490051
1102.137,0.015889,0.002676,-0.022499,-0.440979,0.191528,0.876831,-11.49043,0,-25.68291,Ground,3.14122,3.490051
1102.149,0.00413,0.001644,-0.020728,-0.397644,0.206589,0.893967,-17.29169,0,-38.39467,Ground,3.113388,3.271774
1102.16,0.003754,0.001939,-0.021511,-0.340118,0.181274,0.92273,-12.25744,0,-24.91087,Ground,3.069412,3.17572
1102.171,0.003754,0.001939,-0.021511,-0.340118,0.181274,0.92273,-10.82863,0,-24.15272,Ground,3.069412,3.17572
1102.182,0.026433,0.002571,-0.020441,-0.330826,0.207336,0.920624,-16.45259,0,-40.87496,Ground,3.322647,3.233063
1102.193,0.029286,0.002569,-0.019889,-0.282272,0.214706,0.934982,-99999,-99999,-99999,,3.281097,3.286713
1102.204,0.030207,0.002681,-0.020064,-0.263168,0.203308,0.94307,-15.81816,0,-39.51613,Ground,3.21524,3.290512
1102.215,0.030207,0.002681,-0.020064,-0.263168,0.203308,0.94307,-13.7753,0,-38.20611,Ground,3.21524,3.290512
1102.226,0.031036,0.002575,-0.019446,-0.217896,0.216614,0.951614,-99999,-99999,-99999,,3.296921,3.135544
1102.237,0.030751,0.002738,-0.01981,-0.174927,0.189392,0.966187,-14.78545,0,-38.16956,Ground,3.050201,2.968765
1102.248,0.030751,0.002738,-0.01981,-0.174927,0.189392,0.966187,-13.30401,0,-38.09055,Ground,3.050201,2.968765
1102.26,0.030192,0.002743,-0.019833,-0.13382,0.193787,0.971863,-99999,-99999,-99999,,3.126389,3.236008
1102.271,0.03004,0.002751,-0.019844,-0.132858,0.189606,0.972824,-15.54212,0,-48.74008,Ground,3.25267,3.167709
1102.282,0.03004,0.002751,-0.019844,-0.132858,0.189606,0.972824,-99999,-99999,-99999,,3.25267,3.167709
1102.293,0.025032,0.003156,-0.021423,-0.251373,0.226517,0.940994,-99999,-99999,-99999,,3.219742,3.213486
1102.304,0.031725,0.003307,-0.020899,-0.341202,0.276856,0.898285,-99999,-99999,-99999,,3.250946,3.288513
1102.315,0.031725,0.003307,-0.020899,-0.341202,0.276856,0.898285,-99999,-99999,-99999,,3.250946,3.288513
1102.326,0.003631,0.002111,-0.020945,-0.343353,0.253265,0.904404,-99999,-99999,-99999,,3.083603,3.256546
1102.337,0.003295,0.001625,-0.019501,-0.298111,0.259964,0.918442,-99999,-99999,-99999,,3.273804,3.175385
1102.348,0.032004,0.003208,-0.020747,-0.271027,0.260254,0.926712,-99999,-99999,-99999,,3.196075,3.173325
1102.36,0.032004,0.003208,-0.020747,-0.271027,0.260254,0.926712,-99999,-99999,-99999,,3.196075,3.173325
1102.371,0.031579,0.002942,-0.01998,-0.245438,0.260941,0.933624,-99999,-99999,-99999,,3.229324,3.187729
1102.382,0.03145,0.002934,-0.020038,-0.195221,0.252304,0.947739,-99999,-99999,-99999,,3.176773,3.080048
1102.393,0.03145,0.002934,-0.020038,-0.195221,0.252304,0.947739,-99999,-99999,-99999,,3.176773,3.080048
1102.404,0.031328,0.002862,-0.01994,-0.187698,0.253265,0.949005,-99999,-99999,-99999,,3.175064,2.96524
1102.415,0.031074,0.002815,-0.01994,-0.140793,0.250595,0.957794,-99999,-99999,-99999,,3.117615,2.946228
1102.426,0.031074,0.002815,-0.01994,-0.140793,0.250595,0.957794,-99999,-99999,-99999,,3.117615,2.946228
1102.437,0.030737,0.002619,-0.019372,-0.120956,0.228088,0.966095,-99999,-99999,-99999,,3.050797,2.860138
1102.448,0.028247,0.002541,-0.019424,-0.052048,0.221588,0.97374,-99999,-99999,-99999,,2.970352,2.9823
1102.46,0.0235,0.002273,-0.019392,-0.006836,0.21135,0.977371,-99999,-99999,-99999,,3.016861,2.951416
1102.471,0.0235,0.002273,-0.019392,-0.006836,0.21135,0.977371,-99999,-99999,-99999,,3.016861,2.951416
1102.482,0.008387,0.001412,-0.018874,0.025497,0.207108,0.977982,-99999,-99999,-99999,,2.806076,2.85582
1102.493,0.00102,0.000867,-0.018115,0.084885,0.205689,0.974915,-99999,-99999,-99999,,2.910889,2.813965
1102.504,0.00102,0.000867,-0.018115,0.084885,0.205689,0.974915,-99999,-99999,-99999,,2.910889,2.813965
1102.515,0.007961,0.001239,-0.018147,0.112885,0.218979,0.969162,-99999,-99999,-99999,,2.945801,2.778625
1102.526,-0.013317,0.000189,-0.017623,0.154434,0.200623,0.967407,0.584354,0,-39.58493,Ground,2.863052,2.855743
1102.537,-0.013317,0.000189,-0.017623,0.154434,0.200623,0.967407,0.896949,0,-30.20809,Ground,2.863052,2.855743
1102.548,-0.020357,-0.00009,-0.017616,0.189224,0.203033,0.960709,0.42344,0,-29.74587,Ground,2.770508,2.793015
1102.559,-0.025619,-0.000361,-0.017439,0.20314,0.208969,0.956574,0.447984,0,-27.06686,Ground,2.936096,2.93219
1102.571,-0.025157,-0.000666,-0.016031,0.253555,0.216721,0.942719,-0.458813,0,-29.09849,Ground,2.934357,2.862518
1102.582,-0.025157,-0.000666,-0.016031,0.253555,0.216721,0.942719,-0.096555,0,-22.55455,Ground,2.934357,2.862518
1102.593,-0.027219,-0.001022,-0.014947,0.263046,0.164154,0.950699,-0.323311,0,-11.32265,Ground,2.870438,2.898926
1102.604,0.029446,0.002237,-0.018149,0.236343,0.182343,0.954392,0.136093,0,-10.70003,Ground,2.89566,3.929474
1102.615,0.029446,0.002237,-0.018149,0.236343,0.182343,0.954392,0.180677,0,-9.431002,Ground,2.89566,3.929474
1102.626,-0.027749,-0.002264,-0.018097,0.077423,-0.121231,0.989594,0.055706,0,-2.787,Ground,2.796646,3.911407
1102.637,0.029577,0.001928,-0.01859,0.124771,-0.108398,0.986237,-0.041703,0,-2.83026,Ground,2.017593,3.329056
1102.648,0.029577,0.001928,-0.01859,0.124771,-0.108398,0.986237,-0.025494,0,-2.718482,Ground,2.017593,3.329056
1102.659,-0.027703,-0.000485,-0.022748,0.143753,-0.340958,0.929016,-0.326042,0,-1.707309,Ground,2.738937,3.905914
1102.671,0.029629,0.002533,-0.023813,0.037247,0.018982,0.999115,0.496977,0,-3.091395,Ground,2.612717,2.445557
1102.682,0.029709,0.001877,-0.021407,0.036209,-0.058929,0.997604,0.312947,0,-2.501291,Ground,2.93457,2.64563
1102.693,0.029709,0.001877,-0.021407,0.036209,-0.058929,0.997604,0.310484,0,-2.405998,Ground,2.93457,2.64563
1102.704,0.029789,0.001683,-0.021958,0.023926,-0.123581,0.992035,0.221765,0,-2.03535,Ground,2.846893,2.854401
1102.715,0.029851,0.001532,-0.021924,0.009018,-0.155655,0.987763,0.201185,0,-1.841627,Ground,2.75676,2.908249
1102.726,0.029851,0.001532,-0.021924,0.009018,-0.155655,0.987763,0.201415,0,-1.790615,Ground,2.75676,2.908249
1102.737,-0.02462,-0.001714,-0.019365,0.011948,-0.209076,0.977814,0.122061,0,-1.593357,Ground,2.696045,2.927933
1102.748,-0.007941,-0.00097,-0.020427,-0.024109,-0.238632,0.970795,0.150642,0,-1.439332,Ground,2.824371,2.88118
1102.759,-0.007941,-0.00097,-0.020427,-0.024109,-0.238632,0.970795,0.152993,0,-1.407725,Ground,2.824371,2.88118
1102.771,0.009596,-0.000302,-0.021196,-0.019928,-0.274674,0.961319,0.102237,0,-1.296722,Ground,2.756744,2.915268
1102.782,0.024247,0.000079,-0.02143,-0.051132,-0.322479,0.945175,0.096406,0,-1.131477,Ground,2.619614,2.965698
1102.793,0.022804,-0.000189,-0.021912,-0.04454,-0.363556,0.930496,0.039958,0,-1.029868,Ground,2.725754,2.881088
1102.804,0.022804,-0.000189,-0.021912,-0.04454,-0.363556,0.930496,0.040894,0,-1.008745,Ground,2.725754,2.881088
1102.815,0.023863,-0.00036,-0.022547,-0.060104,-0.416168,0.907288,0.007479,0,-0.874216,Ground,2.602417,2.95697
1102.826,0.025099,-0.00082,-0.021722,-0.082306,-0.464874,0.881531,-0.012649,0,-0.74676,Ground,2.729858,3.023163
1102.837,0.025099,-0.00082,-0.021722,-0.082306,-0.464874,0.881531,-0.014301,0,-0.727966,Ground,2.729858,3.023163
1102.848,0.024899,-0.001217,-0.021115,-0.112976,-0.51416,0.850205,-0.02554,0,-0.597542,Ground,2.797272,3.095978
1102.859,0.025888,-0.001318,-0.021003,-0.121643,-0.523346,0.843384,-0.025457,0,-0.557909,Ground,2.839233,2.988785
1102.87,0.023865,-0.001483,-0.02087,-0.110199,-0.535461,0.837326,-0.054316,0,-0.533717,Ground,2.706665,3.032883
1102.882,0.023865,-0.001483,-0.02087,-0.110199,-0.535461,0.837326,-0.056131,0,-0.521048,Ground,2.706665,3.032883
1102.893,0.019435,-0.001493,-0.021189,-0.089706,-0.506531,0.857529,-0.055873,0,-0.575308,Ground,2.878448,3.131348
1102.904,0.023028,-0.001268,-0.021055,-0.078979,-0.507233,0.85817,-0.072054,0,-0.571191,Ground,2.759155,3.169769
