time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1211.271,-0.067785,1.568682,-0.109194,7.744804,238.8242,2.55704,0,0,0,0,0,0,-0.225097,1.099125,-0.229697,341.3644,194.2823,24.57988,0,False,False
1211.282,-0.067363,1.568225,-0.108908,7.947596,240.1658,2.423968,0,0,0,0,0,0,-0.228422,1.098557,-0.22404,341.4086,195.9508,24.63136,0,False,False
1211.293,-0.066931,1.567596,-0.108461,8.149758,241.5213,2.309872,0,0,0,0,0,0,-0.23157,1.098123,-0.218525,341.4756,197.6963,24.63689,0,False,False
1211.304,-0.066332,1.566983,-0.108169,8.377128,242.8807,2.178754,0,0,0,0,0,0,-0.234627,1.097682,-0.213015,341.5456,199.4192,24.63371,0,False,False
1211.315,-0.065593,1.566164,-0.107832,8.614471,244.2665,2.065523,0,0,0,0,0,0,-0.237397,1.097222,-0.207483,341.5888,201.3512,24.48503,0,False,False
1211.327,-0.064889,1.565294,-0.107578,8.851882,245.625,1.975844,0,0,0,0,0,0,-0.24004,1.096848,-0.201809,341.624,203.1438,24.42662,0,False,False
1211.338,-0.063986,1.564384,-0.107446,9.085276,247.0074,1.930694,0,0,0,0,0,0,-0.242524,1.096564,-0.195963,341.6425,205.0189,24.30594,0,False,False
1211.349,-0.063163,1.563637,-0.107332,9.319302,248.3831,1.912721,0,0,0,0,0,0,-0.244606,1.096478,-0.19008,341.6238,206.9459,24.14629,0,False,False
1211.36,-0.062267,1.56307,-0.107286,9.532655,249.7486,1.937877,0,0,0,0,0,0,-0.24653,1.096287,-0.184239,341.6045,208.8024,24.01221,0,False,False
1211.371,-0.061458,1.562588,-0.107189,9.735372,251.1206,1.941567,0,0,0,0,0,0,-0.247981,1.096367,-0.178291,341.4904,210.7327,23.80876,0,False,False
1211.382,-0.060646,1.562343,-0.107203,9.896079,252.5034,1.961017,0,0,0,0,0,0,-0.249006,1.096464,-0.172356,341.3266,212.6151,23.51967,0,False,False
1211.393,-0.059763,1.56182,-0.107174,10.05166,253.8995,1.95563,0,0,0,0,0,0,-0.249856,1.096691,-0.166184,341.1183,214.5737,23.13045,0,False,False
1211.404,-0.058782,1.56123,-0.10726,10.20177,255.2667,1.989979,0,0,0,0,0,0,-0.250263,1.09691,-0.160169,340.8965,216.4708,22.68958,0,False,False
1211.415,-0.057899,1.560528,-0.107347,10.35709,256.6255,2.042983,0,0,0,0,0,0,-0.250532,1.097082,-0.153993,340.7608,218.4178,22.30368,0,False,False
1211.427,-0.056906,1.559779,-0.107443,10.53913,258.0181,2.134383,0,0,0,0,0,0,-0.250689,1.097023,-0.147866,340.6682,220.3089,21.9824,0,False,False
1211.438,-0.055821,1.559037,-0.107505,10.71874,259.3943,2.248545,0,0,0,0,0,0,-0.25019,1.096985,-0.141623,340.5577,222.299,21.60056,0,False,False
1211.449,-0.054822,1.558253,-0.107579,10.89831,260.7278,2.328908,0,0,0,0,0,0,-0.2498,1.097107,-0.135553,340.4267,224.167,21.21982,0,False,False
1211.46,-0.053728,1.557484,-0.107596,11.06835,262.0335,2.392364,0,0,0,0,0,0,-0.248528,1.097121,-0.129549,340.282,226.1085,20.76119,0,False,False
1211.471,-0.052706,1.556667,-0.107536,11.24507,263.3549,2.502898,0,0,0,0,0,0,-0.247511,1.09693,-0.123628,340.189,228.0004,20.30408,0,False,False
1211.482,-0.051551,1.555831,-0.107491,11.41113,264.6404,2.620675,0,0,0,0,0,0,-0.245808,1.096647,-0.117797,340.1093,229.9265,19.73266,0,False,False
1211.493,-0.050435,1.555049,-0.107376,11.58428,265.8984,2.755634,0,0,0,0,0,0,-0.244131,1.096279,-0.111898,340.0772,231.7945,19.16548,0,False,False
1211.504,-0.049212,1.554169,-0.107237,11.74816,267.1597,2.914665,0,0,0,0,0,0,-0.241977,1.09575,-0.106284,340.1353,233.6445,18.56462,0,False,False
1211.515,-0.04798,1.553388,-0.107157,11.91557,268.3767,3.083723,0,0,0,0,0,0,-0.239548,1.094984,-0.100471,340.2746,235.4393,17.92484,0,False,False
1211.526,-0.046723,1.552573,-0.106927,12.07998,269.5515,3.231488,0,0,0,0,0,0,-0.236928,1.09428,-0.095027,340.4049,237.1345,17.26414,0,False,False
1211.537,-0.045421,1.55177,-0.106723,12.26424,270.643,3.376293,0,0,0,0,0,0,-0.234267,1.093673,-0.089848,340.5503,238.7546,16.6832,0,False,False
1211.549,-0.044102,1.55088,-0.106439,12.45368,271.6839,3.521176,0,0,0,0,0,0,-0.231512,1.092987,-0.084505,340.6843,240.4208,16.16363,0,False,False
1211.56,-0.04264,1.550049,-0.106142,12.65722,272.6528,3.64096,0,0,0,0,0,0,-0.228424,1.092324,-0.079543,340.7781,241.9549,15.70103,0,False,False
1211.571,-0.041302,1.549266,-0.105862,12.85177,273.6068,3.766197,0,0,0,0,0,0,-0.225093,1.09169,-0.074563,340.8357,243.4474,15.32201,0,False,False
1211.582,-0.039844,1.548514,-0.105523,13.03624,274.4974,3.859354,0,0,0,0,0,0,-0.221916,1.091308,-0.070037,340.8731,244.8633,14.9774,0,False,False
1211.593,-0.038453,1.547733,-0.105118,13.19626,275.3878,3.959403,0,0,0,0,0,0,-0.218553,1.090764,-0.065263,340.9483,246.3115,14.60097,0,False,False
1211.604,-0.037075,1.547016,-0.104724,13.32175,276.2209,4.042926,0,0,0,0,0,0,-0.214998,1.090252,-0.060812,341.0321,247.6187,14.26598,0,False,False
1211.615,-0.035645,1.546322,-0.104301,13.44955,277.0138,4.117835,0,0,0,0,0,0,-0.211672,1.089781,-0.056915,341.1641,248.7875,13.94633,0,False,False
1211.626,-0.034251,1.545673,-0.103864,13.55523,277.7512,4.177958,0,0,0,0,0,0,-0.208318,1.089346,-0.053009,341.304,249.8313,13.60326,0,False,False
1211.637,-0.032984,1.545095,-0.103422,13.66651,278.4603,4.232258,0,0,0,0,0,0,-0.204955,1.089018,-0.04938,341.4039,250.7887,13.25713,0,False,False
