time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1077.803,-0.006677,-0.000188,-0.019103,0.010315,-0.114182,0.993393,5.003395,0,-36.82143,Ground,2.869766,2.947876
1077.814,-0.006677,-0.000188,-0.019103,0.010315,-0.114182,0.993393,5.414845,0,-38.89135,Ground,2.869766,2.947876
1077.825,-0.003627,0.000005,-0.019325,0.013611,-0.12175,0.992462,4.818768,0,-35.0252,Ground,2.844681,2.970688
1077.836,0.001445,0.000302,-0.019613,0.016327,-0.124497,0.992081,4.811939,0,-34.98418,Ground,2.885056,2.970322
1077.847,-0.004788,-0.000081,-0.019216,0.021317,-0.125763,0.991821,4.899235,0,-36.20048,Ground,2.875183,2.962631
1077.859,-0.004788,-0.000081,-0.019216,0.021317,-0.125763,0.991821,5.241434,0,-37.92168,Ground,2.875183,2.962631
1077.87,-0.013235,-0.000556,-0.018776,0.026871,-0.136185,0.990311,4.278503,0,-31.91148,Ground,2.784515,2.969284
1077.881,-0.013204,-0.000547,-0.018835,0.029785,-0.137192,0.990082,4.336724,0,-32.30668,Ground,2.860703,2.977371
1077.892,-0.013204,-0.000547,-0.018835,0.029785,-0.137192,0.990082,4.566327,0,-33.16178,Ground,2.860703,2.977371
1077.903,-0.010587,-0.000424,-0.019002,0.033005,-0.134735,0.990326,4.937718,0,-35.7453,Ground,2.829727,2.968994
1077.914,-0.008923,-0.000354,-0.019088,0.035202,-0.135727,0.990112,4.933299,0,-35.45596,Ground,2.903214,2.961868
1077.925,-0.003118,-0.000046,-0.019371,0.034927,-0.13884,0.989685,4.681487,0,-32.98504,Ground,2.903366,2.956192
1077.936,-0.003118,-0.000046,-0.019371,0.034927,-0.13884,0.989685,4.809694,0,-33.14804,Ground,2.903366,2.956192
1077.947,-0.00209,0.000006,-0.019412,0.036392,-0.142868,0.989059,4.467759,0,-30.59304,Ground,2.903046,2.944504
1077.958,0.000222,0.000115,-0.019481,0.041275,-0.144836,0.988586,4.31312,0,-29.98846,Ground,2.879181,2.944305
1077.969,0.000222,0.000115,-0.019481,0.041275,-0.144836,0.988586,4.421195,0,-30.15097,Ground,2.879181,2.944305
1077.98,0.000332,0.00012,-0.019442,0.038147,-0.147385,0.988342,4.359423,0,-28.62209,Ground,2.87117,2.945007
1077.992,0.002179,0.000215,-0.019546,0.039047,-0.146866,0.988373,4.486083,0,-29.07432,Ground,2.870346,2.939026
1078.003,0.002179,0.000215,-0.019546,0.039047,-0.146866,0.988373,4.538566,0,-28.9122,Ground,2.870346,2.939026
1078.014,0.003744,0.000292,-0.019605,0.043457,-0.146851,0.98819,4.515344,0,-29.13035,Ground,2.871048,2.927048
1078.025,0.004329,0.000324,-0.019648,0.046341,-0.147156,0.988022,4.41383,0,-28.62771,Ground,2.870789,2.923569
1078.036,0.006631,0.000413,-0.019965,0.068695,-0.14238,0.987412,4.386653,0,-32.66104,Ground,2.841125,2.823776
1078.047,0.006631,0.000413,-0.019965,0.068695,-0.14238,0.987412,4.276255,0,-31.36411,Ground,2.841125,2.823776
1078.058,0.006211,0.000362,-0.019933,0.065231,-0.146805,0.987,3.833713,0,-27.18506,Ground,2.792206,2.790573
1078.069,0.002662,0.000145,-0.019754,0.073334,-0.149597,0.986008,3.34342,0,-24.97765,Ground,2.918442,2.873398
1078.081,0.002662,0.000145,-0.019754,0.073334,-0.149597,0.986008,3.152975,0,-23.3415,Ground,2.918442,2.873398
1078.092,-0.00832,-0.00047,-0.019137,0.076553,-0.149704,0.985748,2.9581,0,-22.27803,Ground,2.922043,2.903656
1078.103,-0.012536,-0.000605,-0.018987,0.082062,-0.149536,0.985336,2.724718,0,-21.30751,Ground,2.859283,2.924835
1078.114,-0.019237,-0.000898,-0.018624,0.085327,-0.145142,0.985718,2.720626,0,-21.62399,Ground,2.985718,2.989563
1078.125,-0.019237,-0.000898,-0.018624,0.085327,-0.145142,0.985718,2.607463,0,-20.70156,Ground,2.985718,2.989563
1078.136,-0.023016,-0.001042,-0.018422,0.090088,-0.145126,0.985291,2.462734,0,-20.25688,Ground,2.925156,2.977341
1078.147,-0.023655,-0.001119,-0.018304,0.087204,-0.137161,0.986694,2.791523,0,-21.98357,Ground,3.10936,3.009827
1078.158,-0.023655,-0.001119,-0.018304,0.087204,-0.137161,0.986694,2.754324,0,-21.62467,Ground,3.10936,3.009827
1078.169,-0.011328,-0.000497,-0.018656,0.088669,-0.134354,0.986954,2.769938,0,-22.02048,Ground,2.998993,2.999039
1078.181,-0.00733,-0.000264,-0.018767,0.093231,-0.136322,0.986252,2.512524,0,-20.91399,Ground,3.000717,2.967346
1078.192,0.012159,0.000804,-0.019447,0.091812,-0.125946,0.987763,2.84206,0,-23.23416,Ground,3.136047,2.908508
1078.203,0.012159,0.000804,-0.019447,0.091812,-0.125946,0.987763,2.718408,0,-22.39412,Ground,3.136047,2.908508
1078.214,0.027255,0.001574,-0.019844,0.092209,-0.12677,0.987625,2.584936,0,-21.477,Ground,3.057724,2.912521
1078.225,0.029631,0.001748,-0.020053,0.086792,-0.127853,0.987976,2.567038,0,-20.33477,Ground,3.093292,2.925797
1078.236,0.029631,0.001748,-0.020053,0.086792,-0.127853,0.987976,2.5425,0,-20.0311,Ground,3.093292,2.925797
1078.247,0.029068,0.001722,-0.020036,0.089066,-0.116394,0.989197,2.961351,0,-23.26996,Ground,3.04071,2.936371
1078.258,0.021659,0.001355,-0.019713,0.094467,-0.112091,0.989197,3.058696,0,-24.79757,Ground,3.094803,2.945343
1078.269,-0.004378,0.000077,-0.018942,0.095001,-0.108261,0.989563,3.214744,0,-25.86453,Ground,3.014099,2.83725
1078.281,-0.004378,0.000077,-0.018942,0.095001,-0.108261,0.989563,3.149474,0,-25.05529,Ground,3.014099,2.83725
1078.292,-0.005818,-0.000006,-0.01889,0.095047,-0.109802,0.989395,3.00208,0,-23.67726,Ground,2.985046,2.922256
1078.302,-0.004953,0.000004,-0.018834,0.098145,-0.107407,0.989349,3.003145,0,-23.9498,Ground,2.992447,2.923431
1078.314,-0.004953,0.000004,-0.018834,0.098145,-0.107407,0.989349,2.96166,0,-23.34302,Ground,2.992447,2.923431
1078.325,-0.00368,0.00005,-0.018819,0.099899,-0.103424,0.989594,3.074588,0,-24.18889,Ground,3.07132,2.897156
1078.336,0.001592,0.000338,-0.019168,0.098145,-0.103409,0.989777,3.06605,0,-23.51524,Ground,2.998611,3.00853
1078.347,0.006765,0.000658,-0.019516,0.103394,-0.102615,0.989319,3.003532,0,-23.69418,Ground,3.059891,2.916245
1078.358,0.006765,0.000658,-0.019516,0.103394,-0.102615,0.989319,2.975826,0,-23.1686,Ground,3.059891,2.916245
1078.369,0.005847,0.000505,-0.019173,0.110291,-0.095428,0.989304,3.192838,0,-25.72507,Ground,3.123489,2.938461
1078.38,0.003026,0.000367,-0.019119,0.112442,-0.096039,0.988998,3.055291,0,-25.02036,Ground,3.030594,2.969818
1078.392,0.003026,0.000367,-0.019119,0.112442,-0.096039,0.988998,2.988548,0,-24.4055,Ground,3.030594,2.969818
1078.403,0.001201,0.000262,-0.019089,0.109604,-0.092178,0.989685,3.141274,0,-24.94533,Ground,2.999512,2.951218
1078.414,0.003603,0.000386,-0.019179,0.112732,-0.088852,0.989639,3.165367,0,-25.86644,Ground,3.038605,3.020294
1078.425,0.003603,0.000386,-0.019179,0.112732,-0.088852,0.989639,3.061786,0,-25.24281,Ground,3.038605,3.020294
1078.436,0.004415,0.000465,-0.019231,0.116425,-0.087799,0.989304,2.977919,0,-25.45859,Ground,3.146484,2.983887
1078.447,0.009788,0.000772,-0.019408,0.11792,-0.088928,0.989029,2.858593,0,-24.87541,Ground,3.092636,2.957016
1078.458,0.011486,0.000856,-0.019445,0.117081,-0.082993,0.989639,3.147047,0,-27.10181,Ground,3.130661,2.939941
1078.469,0.011486,0.000856,-0.019445,0.117081,-0.082993,0.989639,3.10023,0,-27.03794,Ground,3.130661,2.939941
1078.48,0.010782,0.000786,-0.0192,0.12233,-0.084351,0.988892,2.908768,0,-27.05589,Ground,3.13324,2.948929
1078.491,0.002,0.000476,-0.019192,0.114456,-0.084457,0.989822,2.988544,0,-26.25585,Ground,3.019684,2.999176
1078.503,0.002,0.000476,-0.019192,0.114456,-0.084457,0.989822,2.949174,0,-26.22347,Ground,3.019684,2.999176
1078.514,-0.011447,-0.000189,-0.018759,0.113449,-0.087387,0.989685,2.82151,0,-25.07425,Ground,3.078598,3.007111
1078.525,-0.010498,-0.000208,-0.018776,0.109161,-0.084412,0.990418,3.009984,0,-25.73712,Ground,3.016525,3.024323
1078.536,-0.003278,0.00006,-0.018841,0.110886,-0.08255,0.990387,3.017143,0,-26.36094,Ground,3.015366,3.030075
1078.547,-0.003278,0.00006,-0.018841,0.110886,-0.08255,0.990387,2.898625,0,-25.82787,Ground,3.015366,3.030075
1078.558,0.001271,0.000281,-0.018997,0.113754,-0.078812,0.990372,2.92669,0,-27.01829,Ground,3.085144,2.946915
1078.569,0.001775,0.00031,-0.019009,0.113785,-0.08139,0.990158,2.65387,0,-25.09133,Ground,3.033112,2.946854
1078.58,0.001775,0.00031,-0.019009,0.113785,-0.08139,0.990158,2.53407,0,-24.32887,Ground,3.033112,2.946854
1078.591,0.001838,0.000328,-0.019012,0.11496,-0.080109,0.990128,2.456639,0,-24.16834,Ground,3.085052,2.959473
1078.603,0.000769,0.000318,-0.018919,0.109055,-0.083908,0.990479,2.305247,0,-21.93693,Ground,2.942627,2.976334
