time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1177.251,0.107185,1.554452,0.044476,6.32706,110.6074,9.769087,0,0,0,0,0,0,0.243774,1.1431,-0.099858,330.8163,94.29981,27.40025,0,False,False
1177.263,0.102432,1.553748,0.044646,6.397183,109.4734,9.898865,0,0,0,0,0,0,0.239484,1.14254,-0.096714,330.8125,93.43871,27.26646,0,False,False
1177.274,0.097658,1.553132,0.044822,6.507822,108.3459,10.0478,0,0,0,0,0,0,0.235446,1.141605,-0.093351,330.9164,92.52664,27.1403,0,False,False
1177.285,0.092862,1.55241,0.045047,6.63036,107.218,10.18235,0,0,0,0,0,0,0.231266,1.14051,-0.089699,331.0544,91.51007,27.00902,0,False,False
1177.296,0.087996,1.551531,0.045296,6.748223,106.0304,10.27042,0,0,0,0,0,0,0.226869,1.139318,-0.085863,331.1938,90.44092,26.88347,0,False,False
1177.307,0.083232,1.550513,0.045606,6.86092,104.8708,10.30691,0,0,0,0,0,0,0.222708,1.138015,-0.08187,331.3609,89.34441,26.79468,0,False,False
1177.318,0.078332,1.549252,0.045867,6.99251,103.6684,10.31951,0,0,0,0,0,0,0.218354,1.136709,-0.077851,331.4947,88.24129,26.68056,0,False,False
1177.329,0.07348,1.547885,0.046201,7.122746,102.4807,10.36314,0,0,0,0,0,0,0.214014,1.135273,-0.073767,331.6083,87.12435,26.51313,0,False,False
1177.34,0.068654,1.546599,0.046768,7.232602,101.2506,10.40466,0,0,0,0,0,0,0.209653,1.133721,-0.069556,331.6658,86.01717,26.33696,0,False,False
1177.351,0.06396,1.546063,0.047264,7.307729,100.0126,10.50764,0,0,0,0,0,0,0.205113,1.132295,-0.065342,331.6927,84.93494,26.09927,0,False,False
1177.363,0.059515,1.546457,0.047765,7.364481,98.7836,10.66444,0,0,0,0,0,0,0.200607,1.130943,-0.061234,331.5876,83.97609,25.68251,0,False,False
