time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
759.8983,0.015399,1.572436,-0.021109,4.282288,201.6425,0.504974,0,0,0,0,0,0,-0.212869,0.711718,-0.015379,36.20514,177.2411,32.56644,0,False,False
759.9097,0.014939,1.572772,-0.020011,4.259316,201.8734,0.482445,0,0,0,0,0,0,-0.216688,0.711781,-0.014153,35.8445,179.1474,32.99588,0,False,False
759.9205,0.014498,1.573565,-0.019153,4.19442,202.1176,0.504061,0,0,0,0,0,0,-0.220387,0.711873,-0.012875,35.50402,180.9975,33.3625,0,False,False
759.9327,0.014015,1.574555,-0.018287,4.12251,202.3942,0.519234,0,0,0,0,0,0,-0.223583,0.712431,-0.01144,35.1533,182.8894,33.61103,0,False,False
759.9426,0.013582,1.575429,-0.017476,4.045817,202.6925,0.54899,0,0,0,0,0,0,-0.226691,0.712966,-0.009839,34.85548,184.7789,33.84771,0,False,False
759.9538,0.013116,1.575966,-0.016686,3.945665,202.9503,0.600347,0,0,0,0,0,0,-0.229053,0.713946,-0.008114,34.6578,186.5244,33.92205,0,False,False
759.9649,0.012758,1.576171,-0.015844,3.885471,203.158,0.630526,0,0,0,0,0,0,-0.230944,0.714785,-0.006487,34.53786,188.1355,33.86543,0,False,False
759.9761,0.012506,1.57614,-0.015127,3.904468,203.3955,0.695106,0,0,0,0,0,0,-0.232359,0.715626,-0.004783,34.47819,189.4889,33.6964,0,False,False
759.9871,0.012232,1.576151,-0.014401,3.920032,203.6095,0.777383,0,0,0,0,0,0,-0.233035,0.71624,-0.003462,34.44147,190.4913,33.43877,0,False,False
759.9982,0.011928,1.576168,-0.013779,3.91952,203.7738,0.835476,0,0,0,0,0,0,-0.233985,0.716542,-0.002067,34.34774,191.5185,33.18479,0,False,False
760.0093,0.01156,1.576168,-0.013173,3.8608,203.9634,0.852101,0,0,0,0,0,0,-0.233909,0.716549,-0.001345,34.27684,192.0335,32.78343,0,False,False
760.0204,0.011126,1.576246,-0.012596,3.802753,204.1861,0.830504,0,0,0,0,0,0,-0.233587,0.716613,-0.000599,34.14568,192.4103,32.35411,0,False,False
760.0316,0.010601,1.576479,-0.01219,3.764441,204.4355,0.811675,0,0,0,0,0,0,-0.233116,0.716325,-0.000357,33.95552,192.5192,31.86155,0,False,False
760.0427,0.010105,1.576721,-0.011727,3.675651,204.7316,0.808397,0,0,0,0,0,0,-0.232318,0.716146,-0.000204,33.73317,192.4465,31.50806,0,False,False
760.0538,0.009583,1.576966,-0.011353,3.569392,205.0979,0.795501,0,0,0,0,0,0,-0.231082,0.716112,-0.000068,33.48107,192.3051,31.30756,0,False,False
760.0648,0.009134,1.577163,-0.010974,3.452418,205.4929,0.755122,0,0,0,0,0,0,-0.230158,0.716037,-0.000092,33.24173,192.2291,31.20438,0,False,False
