time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
504.446,-0.024896,-0.001831,-0.019244,0.225845,-0.012802,0.974075,-9.945861,0,-16.98715,Ground,2.911606,2.906387
504.4575,-0.023429,-0.001857,-0.018944,0.218643,-0.014771,0.975678,-10.07252,0,-16.91319,Ground,3.032242,2.971573
504.4683,-0.024236,-0.001952,-0.018744,0.195557,-0.018478,0.980515,-9.685884,0,-16.60424,Ground,2.940109,3.069473
504.4794,-0.024236,-0.001952,-0.018744,0.195557,-0.018478,0.980515,-10.27514,0,-16.94273,Ground,2.940109,3.069473
504.4904,-0.024612,-0.002022,-0.018699,0.174225,-0.010605,0.984634,-11.62202,0,-19.19515,Ground,2.941986,2.926254
504.5016,-0.024766,-0.002104,-0.018529,0.181381,-0.015015,0.983292,-11.72388,0,-18.38445,Ground,3.006241,2.947449
504.5127,-0.024766,-0.002104,-0.018529,0.181381,-0.015015,0.983292,-12.34207,0,-18.60988,Ground,3.006241,2.947449
504.5239,-0.011904,-0.00152,-0.020371,0.256073,-0.009201,0.966599,-15.89055,0,-19.55006,Ground,3.024521,2.954803
504.5352,-0.025314,-0.001821,-0.020375,0.315826,-0.041458,0.947907,-11.63981,0,-12.4985,Ground,3.04303,3.083939
504.5461,0.000472,-0.0016,-0.020439,0.389069,-0.023788,0.920883,-16.52163,0,-14.37664,Ground,3.047623,2.872665
504.5572,0.000472,-0.0016,-0.020439,0.389069,-0.023788,0.920883,-16.94162,0,-14.19172,Ground,3.047623,2.872665
504.5684,0.000282,-0.001581,-0.020741,0.423752,-0.037521,0.904984,-15.00073,0,-11.31097,Ground,2.931,2.863251
504.5793,-0.000014,-0.001639,-0.020932,0.468201,-0.045136,0.882462,-14.49983,0,-9.500675,Ground,2.892914,2.91011
504.5905,-0.000014,-0.001639,-0.020932,0.468201,-0.045136,0.882462,-14.49327,0,-9.105724,Ground,2.892914,2.91011
504.6016,-0.028899,-0.002121,-0.020792,0.406967,-0.052902,0.911896,-12.64229,0,-8.91791,Ground,2.780121,2.854477
504.6127,-0.026208,-0.002145,-0.020549,0.392242,-0.065018,0.917557,-11.16544,0,-7.91718,Ground,2.753265,2.950989
504.624,-0.026208,-0.002145,-0.020549,0.392242,-0.065018,0.917557,-11.24006,0,-7.649626,Ground,2.753265,2.950989
504.6352,-0.025052,-0.002158,-0.020383,0.369309,-0.057419,0.927521,-11.93767,0,-8.16976,Ground,3.039597,2.716568
504.6462,-0.028354,-0.00236,-0.019694,0.350143,-0.052383,0.935226,-12.46592,0,-8.521019,Ground,3.076859,2.732605
504.6572,-0.027919,-0.002206,-0.019894,0.326767,-0.05275,0.943619,-12.36582,0,-8.563396,Ground,2.924149,2.797043
504.6683,-0.027919,-0.002206,-0.019894,0.326767,-0.05275,0.943619,-12.54838,0,-8.354654,Ground,2.924149,2.797043
504.6793,-0.026356,-0.002265,-0.019405,0.321564,-0.055298,0.945267,-12.34186,0,-8.018225,Ground,2.902573,3.015625
504.6905,-0.026101,-0.002287,-0.019242,0.300919,-0.057968,0.951874,-11.99421,0,-7.900567,Ground,2.880783,3.035645
504.7016,-0.026101,-0.002287,-0.019242,0.300919,-0.057968,0.951874,-12.14188,0,-7.712672,Ground,2.880783,3.035645
504.7126,-0.02691,-0.002341,-0.019089,0.289398,-0.055374,0.955597,-12.41763,0,-7.815325,Ground,2.985809,3.054901
504.7248,-0.026737,-0.002398,-0.018757,0.253296,-0.053864,0.965881,-12.42728,0,-8.221564,Ground,2.9254,2.914322
504.7349,-0.026342,-0.002898,-0.016595,0.148209,-0.017365,0.9888,-18.48314,0,-14.44696,Ground,2.863831,2.919724
504.746,-0.026342,-0.002898,-0.016595,0.148209,-0.017365,0.9888,-18.82014,0,-14.4697,Ground,2.863831,2.919724
504.7572,0.003903,-0.001822,-0.019415,-0.040207,0.056198,0.997604,-99999,-99999,-99999,,2.797531,3.022324
