time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
901.441,-0.256363,1.569506,-0.115099,5.488118,185.7827,3.300483,0,0,0,0,0,0,-0.319089,1.145388,-0.209611,330.6513,171.4037,298.8268,0,False,False
901.4524,-0.252892,1.569626,-0.11331,5.431822,186.2043,3.26599,0,0,0,0,0,0,-0.316986,1.146388,-0.208974,330.4822,171.9968,298.2707,0,False,False
901.4631,-0.249394,1.569681,-0.111543,5.380939,186.6958,3.186941,0,0,0,0,0,0,-0.314936,1.147261,-0.208307,330.33,172.6555,297.7398,0,False,False
901.4744,-0.245907,1.569598,-0.109796,5.298018,187.2076,3.118361,0,0,0,0,0,0,-0.312707,1.148108,-0.207614,330.2067,173.3349,297.2447,0,False,False
901.4854,-0.242319,1.569366,-0.108092,5.228531,187.7896,3.041339,0,0,0,0,0,0,-0.310488,1.148675,-0.206881,330.1179,174.0987,296.7534,0,False,False
901.4965,-0.238713,1.569123,-0.106433,5.171561,188.3945,2.940451,0,0,0,0,0,0,-0.308243,1.149081,-0.205936,330.0697,174.9134,296.2416,0,False,False
901.5078,-0.235068,1.568707,-0.10481,5.110397,189.0004,2.811185,0,0,0,0,0,0,-0.30605,1.149601,-0.205141,330.0486,175.785,295.6924,0,False,False
901.5187,-0.231418,1.568282,-0.103363,5.069029,189.6494,2.645875,0,0,0,0,0,0,-0.303895,1.149766,-0.204319,330.0687,176.642,295.1503,0,False,False
901.5298,-0.227672,1.567837,-0.101858,4.997874,190.298,2.452055,0,0,0,0,0,0,-0.301384,1.14996,-0.203236,330.1502,177.4569,294.6081,0,False,False
901.541,-0.223858,1.567371,-0.100485,4.91771,191.0109,2.222846,0,0,0,0,0,0,-0.29893,1.149964,-0.20213,330.2437,178.2681,294.0261,0,False,False
901.552,-0.220037,1.566943,-0.099131,4.849521,191.7468,1.987923,0,0,0,0,0,0,-0.296337,1.149879,-0.200948,330.3992,179.0976,293.3857,0,False,False
901.563,-0.216213,1.566491,-0.097903,4.813791,192.5581,1.793305,0,0,0,0,0,0,-0.29367,1.149839,-0.199693,330.5457,179.9525,292.7592,0,False,False
901.5743,-0.212377,1.565887,-0.096605,4.806901,193.3806,1.620163,0,0,0,0,0,0,-0.290927,1.149789,-0.198261,330.6581,180.8568,292.2515,0,False,False
901.5854,-0.208442,1.565125,-0.095348,4.796148,194.2439,1.453855,0,0,0,0,0,0,-0.288398,1.149844,-0.196856,330.7466,181.7292,291.8494,0,False,False
901.5964,-0.204536,1.564292,-0.094138,4.762179,195.1266,1.278047,0,0,0,0,0,0,-0.285699,1.149807,-0.195063,330.7729,182.6279,291.6322,0,False,False
901.6077,-0.200596,1.56346,-0.092926,4.732566,196.0499,1.097811,0,0,0,0,0,0,-0.282965,1.14983,-0.193047,330.7419,183.5184,291.5022,0,False,False
901.6187,-0.196632,1.56265,-0.091781,4.680346,197.0194,0.887982,0,0,0,0,0,0,-0.280596,1.149604,-0.190785,330.7151,184.3938,291.3226,0,False,False
901.6298,-0.192655,1.561956,-0.090768,4.622179,197.9991,0.629273,0,0,0,0,0,0,-0.27786,1.149598,-0.18859,330.6783,185.3239,291.1526,0,False,False
901.6409,-0.188694,1.561141,-0.089589,4.566998,199.0417,0.330505,0,0,0,0,0,0,-0.275374,1.149529,-0.185873,330.5862,186.3078,291.128,0,False,False
901.652,-0.184735,1.560289,-0.088404,4.556877,200.1101,0.048226,0,0,0,0,0,0,-0.272725,1.149567,-0.183239,330.5597,187.3403,291.0905,0,False,False
901.6631,-0.180807,1.559723,-0.087196,4.56066,201.2375,359.7717,0,0,0,0,0,0,-0.270201,1.149455,-0.180347,330.55,188.4394,291.0553,0,False,False
901.6742,-0.177017,1.560208,-0.086243,4.588174,202.4195,359.5492,0,0,0,0,0,0,-0.267734,1.149234,-0.177465,330.568,189.5208,290.9577,0,False,False
901.6854,-0.173437,1.561357,-0.085448,4.632438,203.6573,359.326,0,0,0,0,0,0,-0.265265,1.14914,-0.174418,330.6058,190.6945,290.767,0,False,False
901.6965,-0.169837,1.562693,-0.084573,4.71205,204.9438,359.0423,0,0,0,0,0,0,-0.262923,1.148786,-0.171342,330.6851,191.8622,290.4932,0,False,False
901.7075,-0.166051,1.563251,-0.083507,4.79254,206.2229,358.7151,0,0,0,0,0,0,-0.260587,1.148493,-0.168243,330.8029,193.0049,290.2723,0,False,False
