time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1211.271,-0.030032,-0.000174,-0.020444,0.419663,0.014557,0.907547,-17.44943,0,-2.035317,Ground,3.121216,2.847778
1211.282,-0.030032,-0.000174,-0.020444,0.419663,0.014557,0.907547,-16.70316,0,-1.554636,Ground,3.121216,2.847778
1211.293,-0.001606,0.000952,-0.020186,0.503525,0.012238,0.863876,-17.35242,0,0.444447,Ground,3.091644,2.893326
1211.304,-0.001918,0.000795,-0.020095,0.557785,0.012848,0.829865,-17.83482,0,2.032515,Ground,3.219818,2.935608
1211.315,-0.001918,0.000795,-0.020095,0.557785,0.012848,0.829865,-16.88999,0,2.339316,Ground,3.219818,2.935608
1211.327,-0.028399,-0.000295,-0.020731,0.548462,0.000198,0.836166,-14.05779,0,2.131899,Ground,2.884659,2.78537
1211.338,-0.030422,-0.000325,-0.020619,0.497543,0.009659,0.867371,-13.98119,0,1.60362,Ground,3.205246,2.85582
1211.349,-0.030422,-0.000325,-0.020619,0.497543,0.009659,0.867371,-13.4785,0,1.873481,Ground,3.205246,2.85582
1211.36,-0.027498,-0.000165,-0.020233,0.48941,0.02977,0.871536,-15.62655,0,2.392247,Ground,3.026703,2.934143
1211.371,-0.028196,-0.000252,-0.019797,0.480133,0.023102,0.876877,-14.03436,0,2.340342,Ground,3.114044,2.991608
1211.382,-0.029713,-0.000183,-0.019843,0.434387,0.041885,0.899735,-15.64047,0,2.159529,Ground,3.102982,2.903351
1211.393,-0.029713,-0.000183,-0.019843,0.434387,0.041885,0.899735,-15.19138,0,2.474248,Ground,3.102982,2.903351
1211.404,-0.029767,-0.000242,-0.019326,0.415131,0.04686,0.908539,-15.26757,0,2.522263,Ground,3.055313,2.944122
1211.415,-0.029528,-0.000411,-0.018599,0.393845,0.055237,0.917496,-15.86316,0,2.621788,Ground,3.065903,2.778778
1211.427,-0.029528,-0.000411,-0.018599,0.393845,0.055237,0.917496,-15.41649,0,2.930496,Ground,3.065903,2.778778
1211.438,-0.028393,-0.000308,-0.018592,0.370316,0.052811,0.927399,-14.35738,0,2.701875,Ground,2.995026,2.804199
1211.449,-0.028091,-0.000439,-0.017915,0.353867,0.074951,0.932282,-17.2307,0,3.334562,Ground,2.968292,2.83371
1211.46,-0.028091,-0.000439,-0.017915,0.353867,0.074951,0.932282,-16.68683,0,3.621483,Ground,2.968292,2.83371
1211.471,-0.028295,-0.000649,-0.01708,0.339554,0.085632,0.936676,-17.9992,0,4.04567,Ground,2.957458,2.851639
1211.482,-0.025719,-0.000475,-0.017111,0.308594,0.089157,0.946991,-17.60721,0,3.758388,Ground,2.961868,2.957779
1211.493,-0.027824,-0.000455,-0.017408,0.285309,0.091888,0.95401,-17.20739,0,3.620232,Ground,2.858871,2.844009
1211.504,-0.027824,-0.000455,-0.017408,0.285309,0.091888,0.95401,-16.73546,0,3.900151,Ground,2.858871,2.844009
1211.515,-0.021618,-0.000272,-0.01692,0.275192,0.107575,0.955338,-19.39491,0,4.727551,Ground,2.963608,2.858643
1211.526,-0.020296,-0.000173,-0.016927,0.236359,0.109741,0.965439,-18.46993,0,4.106543,Ground,2.898438,2.875824
1211.537,-0.020296,-0.000173,-0.016927,0.236359,0.109741,0.965439,-17.81902,0,4.311011,Ground,2.898438,2.875824
1211.549,-0.002149,0.000812,-0.017507,0.219513,0.124954,0.96756,-20.41143,0,4.942913,Ground,2.880005,2.910675
1211.56,0.003978,0.001255,-0.017708,0.222244,0.169205,0.96019,-47.04,0,12.34889,Ground,3.014023,2.890411
1211.571,0.011887,0.001727,-0.018137,0.174622,0.187531,0.966599,-99999,-99999,-99999,,2.881821,2.778671
1211.582,0.011887,0.001727,-0.018137,0.174622,0.187531,0.966599,-99999,-99999,-99999,,2.881821,2.778671
1211.593,0.012547,0.002,-0.01878,0.156143,0.179398,0.971298,-40.66753,0,9.752028,Ground,2.883698,2.892822
1211.604,-0.008621,0.000639,-0.017108,0.124725,0.193924,0.973038,-99999,-99999,-99999,,2.908936,2.887695
1211.615,-0.008621,0.000639,-0.017108,0.124725,0.193924,0.973038,-99999,-99999,-99999,,2.908936,2.887695
1211.626,-0.010815,0.000578,-0.017154,0.104309,0.198914,0.974442,-99999,-99999,-99999,,2.909775,2.828629
1211.637,-0.016247,0.000257,-0.016863,0.096985,0.204361,0.974075,-99999,-99999,-99999,,2.92395,2.858658
1211.649,-0.002382,0.001057,-0.017518,0.055634,0.214493,0.975128,-99999,-99999,-99999,,2.814987,2.843384
1211.66,-0.002382,0.001057,-0.017518,0.055634,0.214493,0.975128,-99999,-99999,-99999,,2.814987,2.843384
1211.671,-0.006144,0.000918,-0.017497,0.044388,0.222214,0.973969,-99999,-99999,-99999,,2.94249,2.916275
1211.682,-0.014459,0.000856,-0.018217,0.024323,0.201706,0.979141,-33.52919,0,6.681984,Ground,2.862137,2.873535
1211.693,-0.014459,0.000856,-0.018217,0.024323,0.201706,0.979141,-30.14422,0,6.312881,Ground,2.862137,2.873535
1211.704,-0.018058,0.000379,-0.017305,0.007324,0.217102,0.976105,-35.94839,0,7.225583,Ground,2.864471,2.777328
1211.715,-0.016517,0.000498,-0.01747,-0.012314,0.225815,0.974091,-36.29928,0,6.889987,Ground,2.832825,2.88269
1211.726,-0.015341,0.000518,-0.017477,-0.029388,0.243393,0.969467,-45.58224,0,8.226081,Ground,2.980026,2.967163
1211.737,-0.015341,0.000518,-0.017477,-0.029388,0.243393,0.969467,-35.9306,0,6.768289,Ground,2.980026,2.967163
1211.749,-0.003216,0.001111,-0.018328,-0.024948,0.1801,0.983322,-12.82805,0,2.572874,Ground,2.944611,2.906921
1211.76,0.002866,0.001391,-0.018714,-0.019638,0.140625,0.989853,-8.830001,0,1.877168,Ground,2.908417,2.849274
1211.771,0.002866,0.001391,-0.018714,-0.019638,0.140625,0.989853,-8.190497,0,1.786238,Ground,2.908417,2.849274
1211.782,-0.026604,-0.00019,-0.018151,-0.02771,0.03302,0.999069,-4.770343,0,1.026373,Ground,2.671631,2.733322
1211.793,-0.026823,-0.00063,-0.017751,0.017944,-0.058151,0.998138,-3.424102,0,0.937003,Ground,2.709991,2.800888
1211.804,0.001669,0.000808,-0.02007,-0.000702,-0.096664,0.995316,-2.956304,0,0.758216,Ground,2.665817,2.956406
1211.815,0.001669,0.000808,-0.02007,-0.000702,-0.096664,0.995316,-2.829102,0,0.734254,Ground,2.665817,2.956406
1211.826,0.001721,0.000469,-0.020177,-0.009583,-0.144455,0.989456,-2.424604,0,0.611205,Ground,2.768021,2.868286
1211.837,0.001765,0.000302,-0.020606,-0.010025,-0.194748,0.980789,-2.083912,0,0.529795,Ground,2.626114,2.862656
1211.849,0.001765,0.000302,-0.020606,-0.010025,-0.194748,0.980789,-2.004959,0,0.512199,Ground,2.626114,2.862656
1211.86,0.021166,0.001187,-0.021832,-0.023239,-0.232437,0.972321,-1.784086,0,0.425259,Ground,2.749573,2.892639
1211.871,0.028628,0.001272,-0.022073,-0.028595,-0.266235,0.963471,-1.60017,0,0.369982,Ground,2.748138,2.726532
1211.882,0.028671,0.001168,-0.022093,-0.033936,-0.2789,0.959717,-1.496427,0,0.333937,Ground,2.798264,3.000076
1211.893,0.028671,0.001168,-0.022093,-0.033936,-0.2789,0.959717,-1.433588,0,0.318402,Ground,2.798264,3.000076
1211.904,0.02301,0.000551,-0.021579,-0.043854,-0.302246,0.95221,-1.309854,0,0.267287,Ground,2.682709,2.714294
1211.915,0.00693,-0.00042,-0.021096,-0.043335,-0.326111,0.944321,-1.196248,0,0.241921,Ground,2.76265,2.848068
1211.926,0.00693,-0.00042,-0.021096,-0.043335,-0.326111,0.944321,-1.15578,0,0.228974,Ground,2.76265,2.848068
1211.937,-0.005243,-0.001129,-0.020365,-0.042236,-0.330933,0.942703,-1.107857,0,0.216547,Ground,2.661331,2.967361
1211.948,-0.003696,-0.001065,-0.020375,-0.041885,-0.338364,0.940079,-1.060017,0,0.20326,Ground,2.651596,2.832306
1211.96,-0.003907,-0.001181,-0.020373,-0.037399,-0.360733,0.9319,-0.97863,0,0.192945,Ground,2.754715,2.783081
1211.971,-0.003907,-0.001181,-0.020373,-0.037399,-0.360733,0.9319,-0.949859,0,0.185117,Ground,2.754715,2.783081
1211.982,-0.018857,-0.002039,-0.019641,-0.041138,-0.374558,0.926285,-0.893029,0,0.165347,Ground,2.710602,2.779526
1211.993,-0.024508,-0.002579,-0.01915,-0.041428,-0.394318,0.91803,-0.822906,0,0.149301,Ground,2.699051,2.871796
1212.004,-0.024508,-0.002579,-0.01915,-0.041428,-0.394318,0.91803,-0.794895,0,0.141063,Ground,2.699051,2.871796
1212.015,-0.024577,-0.002867,-0.018861,-0.043411,-0.414703,0.908905,-0.727573,0,0.122058,Ground,2.7715,2.753632
1212.026,-0.021948,-0.002882,-0.018899,-0.052048,-0.460144,0.886307,-0.61766,0,0.086144,Ground,2.668701,2.875519
1212.037,-0.010525,-0.002376,-0.019893,-0.06218,-0.4673,0.881897,-0.584845,0,0.062796,Ground,2.723907,2.824661
1212.049,-0.010525,-0.002376,-0.019893,-0.06218,-0.4673,0.881897,-0.567159,0,0.059015,Ground,2.723907,2.824661
1212.06,-0.001663,-0.002181,-0.020296,-0.060074,-0.50882,0.858765,-0.475274,0,0.049655,Ground,2.62973,2.923126
1212.071,-0.00925,-0.002647,-0.019917,-0.054306,-0.513489,0.856369,-0.453721,0,0.056017,Ground,2.775162,2.834061
1212.082,-0.00925,-0.002647,-0.019917,-0.054306,-0.513489,0.856369,-0.445038,0,0.05626,Ground,2.775162,2.834061
1212.093,-0.017416,-0.003099,-0.019352,-0.068924,-0.515381,0.854172,-0.435024,0,0.03374,Ground,2.656189,2.816574
1212.104,-0.018641,-0.004183,-0.016217,-0.153427,-0.50827,0.847412,-0.442868,0,-0.094647,Ground,2.614029,2.822113
1212.115,-0.013365,-0.002828,-0.019461,-0.083725,-0.524735,0.847122,-0.404796,0,0.011516,Ground,2.733734,2.754059
1212.126,-0.013365,-0.002828,-0.019461,-0.083725,-0.524735,0.847122,-0.398987,0,0.013145,Ground,2.733734,2.754059
1212.137,-0.018191,-0.003066,-0.018921,-0.105194,-0.528809,0.842194,-0.384212,0,-0.018547,Ground,2.745575,2.760498
1212.148,-0.024603,-0.003474,-0.018508,-0.107254,-0.510117,0.853378,-0.410982,0,-0.018211,Ground,2.630798,2.883972
1212.16,-0.024603,-0.003474,-0.018508,-0.107254,-0.510117,0.853378,-0.403197,0,-0.017256,Ground,2.630798,2.883972
1212.171,-0.025451,-0.003613,-0.018378,-0.108002,-0.501938,0.858124,-0.406451,0,-0.018012,Ground,2.606125,2.792862
1212.182,-0.025617,-0.003507,-0.018675,-0.111267,-0.500061,0.858795,-0.393898,0,-0.022123,Ground,2.657349,2.776627
1212.193,-0.025788,-0.003362,-0.01877,-0.115677,-0.493576,0.861969,-0.392723,0,-0.027139,Ground,2.740768,2.879181
1212.204,-0.025788,-0.003362,-0.01877,-0.115677,-0.493576,0.861969,-0.38655,0,-0.029979,Ground,2.740768,2.879181
1212.215,-0.025897,-0.003466,-0.018616,-0.114395,-0.491196,0.863495,-0.387266,0,-0.03283,Ground,2.706345,2.78566
1212.226,-0.025956,-0.003699,-0.018448,-0.10907,-0.479797,0.87056,-0.406871,0,-0.025865,Ground,2.734741,2.796295
1212.237,-0.025956,-0.003699,-0.018448,-0.10907,-0.479797,0.87056,-0.404104,0,-0.027074,Ground,2.734741,2.796295
1212.248,-0.018508,-0.003853,-0.018183,-0.133972,-0.499558,0.85585,-0.361771,0,-0.066352,Ground,2.619003,2.963287
1212.26,0.028271,-0.000847,-0.021354,-0.122467,-0.585587,0.801285,-0.206738,0,-0.045153,Ground,2.691742,2.925262
1212.271,0.0242,-0.001091,-0.021089,-0.095398,-0.558701,0.823853,-0.255995,0,-0.008162,Ground,2.756561,2.895386
1212.282,0.0242,-0.001091,-0.021089,-0.095398,-0.558701,0.823853,-0.253637,0,-0.010351,Ground,2.756561,2.895386
1212.293,0.0203,-0.001317,-0.020744,-0.101364,-0.555069,0.825592,-0.258293,0,-0.020749,Ground,2.739716,2.864929
1212.304,0.008038,-0.002108,-0.020019,-0.105026,-0.545654,0.83139,-0.276046,0,-0.027076,Ground,2.745392,2.860306
1212.315,0.008038,-0.002108,-0.020019,-0.105026,-0.545654,0.83139,-0.278629,0,-0.027025,Ground,2.745392,2.860306
1212.326,-0.015814,-0.00378,-0.018172,-0.129395,-0.523666,0.842026,-0.316778,0,-0.06648,Ground,2.727875,2.883438
1212.337,-0.007749,-0.003235,-0.018714,-0.121658,-0.529343,0.83963,-0.312719,0,-0.054856,Ground,2.720016,2.895844
1212.349,0.007026,-0.002202,-0.019831,-0.107468,-0.537964,0.836075,-0.304439,0,-0.033554,Ground,2.720245,2.895462
1212.359,0.007026,-0.002202,-0.019831,-0.107468,-0.537964,0.836075,-0.308292,0,-0.033893,Ground,2.720245,2.895462
1212.37,0.009223,-0.002029,-0.020063,-0.105499,-0.53801,0.836289,-0.312922,0,-0.031666,Ground,2.720337,2.900208
1212.382,0.005551,-0.0025,-0.018986,-0.128723,-0.538467,0.832748,-0.311729,0,-0.066123,Ground,2.733337,2.910095
1212.393,0.005551,-0.0025,-0.018986,-0.128723,-0.538467,0.832748,-0.317714,0,-0.066146,Ground,2.733337,2.910095
1212.404,0.00385,-0.002562,-0.019213,-0.117188,-0.536179,0.835922,-0.331353,0,-0.049919,Ground,2.732773,2.928162
1212.415,0.006612,-0.002357,-0.019502,-0.113846,-0.53949,0.834244,-0.333092,0,-0.045299,Ground,2.733124,2.921661
1212.426,0.012757,-0.001937,-0.019914,-0.111618,-0.544022,0.831604,-0.333184,0,-0.042767,Ground,2.741989,2.933777
1212.437,0.012757,-0.001937,-0.019914,-0.111618,-0.544022,0.831604,-0.340779,0,-0.044915,Ground,2.741989,2.933777
1212.448,0.014782,-0.001788,-0.02012,-0.108444,-0.544128,0.831955,-0.350181,0,-0.041862,Ground,2.741562,2.934067
1212.459,0.008861,-0.002245,-0.01954,-0.115509,-0.553543,0.824753,-0.340536,0,-0.051916,Ground,2.752167,2.934448
1212.47,0.008861,-0.002245,-0.01954,-0.115509,-0.553543,0.824753,-0.351759,0,-0.053413,Ground,2.752167,2.934448
1212.482,0.001376,-0.002822,-0.018851,-0.125824,-0.547974,0.826965,-0.369995,0,-0.071652,Ground,2.752869,2.933334
1212.493,0.010953,-0.002091,-0.019765,-0.113846,-0.558395,0.821716,-0.364507,0,-0.05398,Ground,2.758392,2.939133
1212.504,0.020776,-0.001468,-0.020627,-0.100159,-0.586258,0.803894,-0.327013,0,-0.031191,Ground,2.689499,3.105408
1212.515,0.020776,-0.001468,-0.020627,-0.100159,-0.586258,0.803894,-0.337104,0,-0.034153,Ground,2.689499,3.105408
1212.526,0.02193,-0.001311,-0.021057,-0.09053,-0.591919,0.800888,-0.340827,0,-0.021985,Ground,2.707367,3.011078
1212.537,0.014438,-0.001781,-0.020685,-0.086411,-0.602112,0.793716,-0.335958,0,-0.017081,Ground,2.757477,3.046936
1212.548,0.014438,-0.001781,-0.020685,-0.086411,-0.602112,0.793716,-0.351627,0,-0.020897,Ground,2.757477,3.046936
1212.559,-0.005342,-0.0031,-0.018066,-0.123718,-0.506958,0.853043,-0.536783,0,-0.099492,Ground,2.80629,3.072662
1212.57,0.025008,0.000442,-0.022169,-0.033356,-0.363083,0.931152,-0.850932,0,0.010306,Ground,2.741486,2.998108
1212.582,0.001967,-0.000387,-0.021269,-0.035599,-0.295685,0.95462,-1.010246,0,-0.009874,Ground,2.75502,2.912292
1212.593,0.001967,-0.000387,-0.021269,-0.035599,-0.295685,0.95462,-1.035622,0,-0.013208,Ground,2.75502,2.912292
1212.604,0.001808,0.000599,-0.021689,-0.039856,-0.424774,0.904419,-0.79631,0,0.000414,Ground,2.312851,3.664001
1212.615,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1212.626,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1212.637,0,0,0,0,0,1,-99999,-99999,-99999,,3.000854,-1
1212.648,-0.02773,-0.00133,-0.02327,0.166367,-0.296051,0.940567,-1.211758,0,0.346328,Ground,3.305908,2.662643
1212.659,-0.027588,-0.001523,-0.022879,0.17363,0.10553,0.979126,-2.729053,0,0.474098,Ground,2.414459,2.984192
1212.67,-0.027588,-0.001523,-0.022879,0.17363,0.10553,0.979126,-2.799928,0,0.489414,Ground,2.414459,2.984192
1212.682,-0.027162,-0.000801,-0.016514,0.085144,0.074615,0.993561,-2.647397,0,0.218731,Ground,5.721649,3.574646
1212.693,-0.027352,-0.000328,-0.016312,0.100937,0.406982,0.907837,-8.570271,0,0.593092,Ground,3.258209,2.594727
1212.704,-0.027385,-0.00048,-0.015815,0.12738,0.540085,0.831909,-99999,-99999,-99999,,3.524155,3.287674
1212.715,-0.027385,-0.00048,-0.015815,0.12738,0.540085,0.831909,-99999,-99999,-99999,,3.524155,3.287674
1212.726,-0.027513,0.000192,-0.016159,0.143509,0.497864,0.855286,-99999,-99999,-99999,,3.636566,3.251419
1212.737,0.001049,0.0018,-0.016917,0.148254,0.601013,0.785355,-99999,-99999,-99999,,3.489731,3.278702
1212.748,0.001049,0.0018,-0.016917,0.148254,0.601013,0.785355,-99999,-99999,-99999,,3.489731,3.278702
1212.759,0.029646,0.004217,-0.019856,0.167374,0.570953,0.803726,-99999,-99999,-99999,,3.25473,3.675125
1212.77,0.029746,0.003395,-0.017939,0.164307,0.595947,0.786026,-99999,-99999,-99999,,3.192764,3.252945
1212.781,0.029746,0.003395,-0.017939,0.164307,0.595947,0.786026,-99999,-99999,-99999,,3.192764,3.252945
1212.793,0.029276,0.00332,-0.018272,0.148315,0.588379,0.794861,-99999,-99999,-99999,,3.238144,2.928452
1212.804,0.026405,0.002992,-0.017916,0.17833,0.581513,0.793747,-99999,-99999,-99999,,3.45784,3.184143
1212.815,0.004531,0.001854,-0.017394,0.157791,0.52478,0.836472,-99999,-99999,-99999,,3.430161,2.944962
1212.826,0.004531,0.001854,-0.017394,0.157791,0.52478,0.836472,-99999,-99999,-99999,,3.430161,2.944962
1212.837,0.021236,0.002949,-0.018602,0.161728,0.529114,0.832993,-99999,-99999,-99999,,3.215591,2.850891
1212.848,0.024255,0.003389,-0.019339,0.149704,0.495071,0.85585,-99999,-99999,-99999,,3.111404,3.125626
1212.859,0.024255,0.003389,-0.019339,0.149704,0.495071,0.85585,-99999,-99999,-99999,,3.111404,3.125626
